0.12 -0.78 0.362094 0.0047543 -0.0142643 -0.0047543
0.12 -0.72 0.364743 0.0029375 -0.00881338 -0.0029375
0.12 -0.66 0.367082 0.00144862 -0.0043463 -0.00144862
0.12 -0.6 0.368865 0.000486989 -0.00146111 -0.000486989
0.12 -0.54 0.369993 7.01852e-05 -0.000210577 -7.01852e-05
0.12 -0.48 0.370496 8.36221e-05 -0.000250891 -8.36221e-05
0.12 -0.42 0.37054 0.000328889 -0.000986766 -0.000328889
0.12 -0.36 0.370312 0.000630292 -0.00189107 -0.000630292
0.12 -0.3 0.369971 0.000890579 -0.002672 -0.000890579
0.12 -0.24 0.369609 0.00106292 -0.00318908 -0.00106292
0.12 -0.18 0.369297 0.00113806 -0.00341451 -0.00113806
0.12 -0.12 0.369063 0.00112497 -0.00337526 -0.00112497
0.12 -0.06 0.368922 0.0010647 -0.00319443 -0.0010647
0.12 0 0.368874 0.0010352 -0.00310591 -0.0010352
0.12 0.06 0.368922 0.0010647 -0.00319443 -0.0010647
0.12 0.12 0.369063 0.00112497 -0.00337526 -0.00112497
0.12 0.18 0.369297 0.00113806 -0.00341451 -0.00113806
0.12 0.24 0.369609 0.00106292 -0.00318908 -0.00106292
0.12 0.3 0.369971 0.000890579 -0.002672 -0.000890579
0.12 0.36 0.370312 0.000630292 -0.00189107 -0.000630292
0.12 0.42 0.37054 0.000328889 -0.000986766 -0.000328889
0.12 0.48 0.370496 8.36221e-05 -0.000250891 -8.36221e-05
0.12 0.54 0.369993 7.01852e-05 -0.000210577 -7.01852e-05
0.12 0.6 0.368865 0.000486989 -0.00146111 -0.000486989
0.12 0.66 0.367082 0.00144862 -0.0043463 -0.00144862
0.12 0.72 0.364743 0.0029375 -0.00881338 -0.0029375
0.12 0.78 0.362094 0.0047543 -0.0142643 -0.0047543
0.12 0.84 0.359427 0.00651212 -0.0195383 -0.00651212
0.12 0.9 0.357276 0.00754498 -0.0226372 -0.00754498
0.12 0.96 0.356386 0.00712161 -0.021367 -0.00712161
0.12 1.02 0.35723 0.00524194 -0.0157274 -0.00524194
0.12 1.08 0.35921 0.00290958 -0.00872962 -0.00290958
0.12 1.14 0.361044 0.00118297 -0.00354927 -0.00118297
0.12 1.2 0.36209 0.000351006 -0.00105312 -0.000351006
0.12 1.26 0.362484 7.54027e-05 -0.000226231 -7.54027e-05
0.12 1.32 0.362584 1.17461e-05 -3.52419e-05 -1.17461e-05
0.12 1.38 0.362601 1.35735e-06 -4.07247e-06 -1.35735e-06
0.12 1.44 0.362603 2.0738e-07 -6.22203e-07 -2.0738e-07
0.12 1.5 0.362604 0 0 0
0.12 1.56 0.362604 0 0 0
0.12 1.62 0.362604 0 0 0
0.12 1.68 0.362604 0 0 0
0.12 1.74 0.362604 0 0 0
0.12 1.8 0.362604 0 0 0
0.12 1.86 0.362604 0 0 0
0.12 1.92 0.362604 0 0 0
0.12 1.98 0.362604 0 0 0
0.12 2.04 0.362604 0 0 0
0.12 2.1 0.362604 0 0 0
0.12 2.16 0.362604 0 0 0
0.12 2.22 0.362604 0 0 0
0.12 2.28 0.362604 0 0 0
0.12 2.34 0.362604 0 0 0
0.12 2.4 0.362604 0 0 0
0.12 2.46 0.362604 0 0 0
0.12 2.52 0.362604 0 0 0
0.12 2.58 0.362604 0 0 0
0.12 2.64 0.362604 0 0 0
0.12 2.7 0.362604 0 0 0
0.12 2.76 0.362604 0 0 0
0.18 -4.62 0.362604 0 0 0
0.18 -4.56 0.362604 0 0 0
0.18 -4.5 0.362604 0 0 0
0.18 -4.44 0.362604 0 0 0
0.18 -4.38 0.362604 0 0 0
0.18 -4.32 0.362604 0 0 0
0.18 -4.26 0.362604 0 0 0
0.18 -4.2 0.362604 0 0 0
0.18 -4.14 0.362604 0 0 0
0.18 -4.08 0.362604 0 0 0
0.18 -4.02 0.362604 0 0 0
0.18 -3.96 0.362604 0 0 0
0.18 -3.9 0.362604 0 0 0
0.18 -3.84 0.362604 0 0 0
0.18 -3.78 0.362604 0 0 0
0.18 -3.72 0.362604 0 0 0
0.18 -3.66 0.362604 0 0 0
0.18 -3.6 0.362604 0 0 0
0.18 -3.54 0.362604 0 0 0
0.18 -3.48 0.362604 0 0 0
0.18 -3.42 0.362604 0 0 0
0.18 -3.36 0.362604 0 0 0
0.18 -3.3 0.362604 0 0 0
0.18 -3.24 0.362604 0 0 0
0.18 -3.18 0.362604 0 0 0
0.18 -3.12 0.362604 0 0 0
0.18 -3.06 0.362604 0 0 0
0.18 -3 0.362604 0 0 0
0.18 -2.94 0.362604 0 0 0
0.18 -2.88 0.362604 0 0 0
0.18 -2.82 0.362604 0 0 0
0.18 -2.76 0.362604 0 0 0
0.18 -2.7 0.362604 0 0 0
0.18 -2.64 0.362604 0 0 0
0.18 -2.58 0.362604 0 0 0
0.18 -2.52 0.362604 0 0 0
0.18 -2.46 0.362604 0 0 0
0.18 -2.4 0.362604 0 0 0
0.18 -2.34 0.362604 0 0 0
0.18 -2.28 0.362604 0 0 0
0.18 -2.22 0.362604 0 0 0
0.18 -2.16 0.362604 0 0 0
0.18 -2.1 0.362604 0 0 0
0.18 -2.04 0.362604 0 0 0
0.18 -1.98 0.362604 0 0 0
0.18 -1.92 0.362604 0 0 0
0.18 -1.86 0.362604 0 0 0
0.18 -1.8 0.362604 0 0 0
0.18 -1.74 0.362604 0 0 0
0.18 -1.68 0.362604 0 0 0
0.18 -1.62 0.362604 0 0 0
0.18 -1.56 0.362604 0 0 0
0.18 -1.5 0.362604 0 0 0
0.18 -1.44 0.362603 2.48645e-07 -7.46008e-07 -2.48645e-07
0.18 -1.38 0.362602 1.95969e-06 -5.87966e-06 -1.95969e-06
0.18 -1.32 0.362594 1.60687e-05 -4.82108e-05 -1.60687e-05
0.18 -1.26 0.362545 9.83053e-05 -0.000294945 -9.83053e-05
0.18 -1.2 0.362331 0.000445066 -0.00133533 -0.000445066
0.18 -1.14 0.361683 0.00144064 -0.00432236 -0.00144064
0.18 -1.08 0.360359 0.00336005 -0.0100812 -0.00336005
0.18 -1.02 0.358557 0.00578527 -0.0173576 -0.00578527
0.18 -0.96 0.357091 0.00760186 -0.0228079 -0.00760186
0.18 -0.9 0.356816 0.00800605 -0.0240206 -0.00800605
0.18 -0.84 0.357848 0.00728493 -0.021857 -0.00728493
0.18 -0.78 0.359741 0.00609972 -0.018301 -0.00609972
0.18 -0.72 0.362025 0.00477078 -0.0143138 -0.00477078
0.18 -0.66 0.364352 0.00340224 -0.0102078 -0.00340224
0.18 -0.6 0.366481 0.00213091 -0.00639337 -0.00213091
0.18 -0.54 0.368204 0.00116171 -0.00348549 -0.00116171
0.18 -0.48 0.369411 0.000600451 -0.00180153 -0.000600451
0.18 -0.42 0.370121 0.000406221 -0.00121879 -0.000406221
0.18 -0.36 0.370442 0.000447406 -0.00134235 -0.000447406
0.18 -0.3 0.37048 0.000601075 -0.0018034 -0.000601075
0.18 -0.24 0.370383 0.000725656 -0.00217718 -0.000725656
0.18 -0.18 0.370234 0.000732376 -0.00219735 -0.000732376
0.18 -0.12 0.370097 0.000594588 -0.00178394 -0.000594588
0.18 -0.06 0.369999 0.000404141 -0.00121255 -0.000404141
0.18 0 0.369967 0.000317548 -0.000952738 -0.000317548
0.18 0.06 0.369999 0.000404141 -0.00121255 -0.000404141
0.18 0.12 0.370097 0.000594588 -0.00178394 -0.000594588
0.18 0.18 0.370234 0.000732376 -0.00219735 -0.000732376
0.18 0.24 0.370383 0.000725656 -0.00217718 -0.000725656
0.18 0.3 0.37048 0.000601075 -0.0018034 -0.000601075
0.18 0.36 0.370442 0.000447406 -0.00134235 -0.000447406
0.18 0.42 0.370121 0.000406221 -0.00121879 -0.000406221
0.18 0.48 0.369411 0.000600451 -0.00180153 -0.000600451
0.18 0.54 0.368204 0.00116171 -0.00348549 -0.00116171
0.18 0.6 0.366481 0.00213091 -0.00639337 -0.00213091
0.18 0.66 0.364352 0.00340224 -0.0102078 -0.00340224
0.18 0.72 0.362025 0.00477078 -0.0143138 -0.00477078
0.18 0.78 0.359741 0.00609972 -0.018301 -0.00609972
0.18 0.84 0.357848 0.00728493 -0.021857 -0.00728493
0.18 0.9 0.356816 0.00800605 -0.0240206 -0.00800605
0.18 0.96 0.357091 0.00760186 -0.0228079 -0.00760186
0.18 1.02 0.358557 0.00578527 -0.0173576 -0.00578527
0.18 1.08 0.360359 0.00336005 -0.0100812 -0.00336005
0.18 1.14 0.361683 0.00144064 -0.00432236 -0.00144064
0.18 1.2 0.362331 0.000445066 -0.00133533 -0.000445066
0.18 1.26 0.362545 9.83053e-05 -0.000294945 -9.83053e-05
0.18 1.32 0.362594 1.60687e-05 -4.82108e-05 -1.60687e-05
0.18 1.38 0.362602 1.95969e-06 -5.87966e-06 -1.95969e-06
0.18 1.44 0.362603 2.48645e-07 -7.46008e-07 -2.48645e-07
0.18 1.5 0.362604 0 0 0
0.18 1.56 0.362604 0 0 0
0.18 1.62 0.362604 0 0 0
0.18 1.68 0.362604 0 0 0
0.18 1.74 0.362604 0 0 0
0.18 1.8 0.362604 0 0 0
0.18 1.86 0.362604 0 0 0
0.18 1.92 0.362604 0 0 0
0.18 1.98 0.362604 0 0 0
0.18 2.04 0.362604 0 0 0
0.18 2.1 0.362604 0 0 0
0.18 2.16 0.362604 0 0 0
0.18 2.22 0.362604 0 0 0
0.18 2.28 0.362604 0 0 0
0.18 2.34 0.362604 0 0 0
0.18 2.4 0.362604 0 0 0
0.18 2.46 0.362604 0 0 0
0.18 2.52 0.362604 0 0 0
0.18 2.58 0.362604 0 0 0
0.18 2.64 0.362604 0 0 0
0.18 2.7 0.362604 0 0 0
0.18 2.76 0.362604 0 0 0
0.24 -4.62 0.362604 0 0 0
0.24 -4.56 0.362604 0 0 0
0.24 -4.5 0.362604 0 0 0
0.24 -4.44 0.362604 0 0 0
0.24 -4.38 0.362604 0 0 0
0.24 -4.32 0.362604 0 0 0
0.24 -4.26 0.362604 0 0 0
0.24 -4.2 0.362604 0 0 0
0.24 -4.14 0.362604 0 0 0
0.24 -4.08 0.362604 0 0 0
0.24 -4.02 0.362604 0 0 0
0.24 -3.96 0.362604 0 0 0
0.24 -3.9 0.362604 0 0 0
0.24 -3.84 0.362604 0 0 0
0.24 -3.78 0.362604 0 0 0
0.24 -3.72 0.362604 0 0 0
0.24 -3.66 0.362604 0 0 0
0.24 -3.6 0.362604 0 0 0
0.24 -3.54 0.362604 0 0 0
0.24 -3.48 0.362604 0 0 0
0.24 -3.42 0.362604 0 0 0
0.24 -3.36 0.362604 0 0 0
0.24 -3.3 0.362604 0 0 0
0.24 -3.24 0.362604 0 0 0
0.24 -3.18 0.362604 0 0 0
0.24 -3.12 0.362604 0 0 0
0.24 -3.06 0.362604 0 0 0
0.24 -3 0.362604 0 0 0
0.24 -2.94 0.362604 0 0 0
0.24 -2.88 0.362604 0 0 0
0.24 -2.82 0.362604 0 0 0
0.24 -2.76 0.362604 0 0 0
0.24 -2.7 0.362604 0 0 0
0.24 -2.64 0.362604 0 0 0
0.24 -2.58 0.362604 0 0 0
0.24 -2.52 0.362604 0 0 0
0.24 -2.46 0.362604 0 0 0
0.24 -2.4 0.362604 0 0 0
0.24 -2.34 0.362604 0 0 0
0.24 -2.28 0.362604 0 0 0
0.24 -2.22 0.362604 0 0 0
0.24 -2.16 0.362604 0 0 0
0.24 -2.1 0.362604 0 0 0
0.24 -2.04 0.362604 0 0 0
0.24 -1.98 0.362604 0 0 0
0.24 -1.92 0.362604 0 0 0
0.24 -1.86 0.362604 0 0 0
0.24 -1.8 0.362604 0 0 0
0.24 -1.74 0.362604 0 0 0
0.24 -1.68 0.362604 0 0 0
0.24 -1.62 0.362604 0 0 0
0.24 -1.56 0.362604 0 0 0
0.24 -1.5 0.362604 2.94182e-08 -8.82633e-08 -2.94182e-08
0.24 -1.44 0.362603 2.80291e-07 -8.40958e-07 -2.80291e-07
0.24 -1.38 0.362604 2.44668e-06 -7.34077e-06 -2.44668e-06
0.24 -1.32 0.362605 2.01061e-05 -6.03245e-05 -2.01061e-05
0.24 -1.26 0.362606 0.000121738 -0.00036525 -0.000121738
0.24 -1.2 0.362578 0.000527499 -0.00158266 -0.000527499
0.24 -1.14 0.362362 0.00163751 -0.00491302 -0.00163751
0.24 -1.08 0.36159 0.00369038 -0.0110722 -0.00369038
0.24 -1.02 0.360016 0.00614269 -0.0184299 -0.00614269
0.24 -0.96 0.357979 0.00783659 -0.0235121 -0.00783659
0.24 -0.9 0.356539 0.00819882 -0.0245989 -0.00819882
0.24 -0.84 0.356487 0.00768972 -0.0230715 -0.00768972
0.24 -0.78 0.357656 0.00698092 -0.0209449 -0.00698092
0.24 -0.72 0.359512 0.00624201 -0.0187279 -0.00624201
0.24 -0.66 0.361604 0.00533687 -0.0160122 -0.00533687
0.24 -0.6 0.363716 0.00423143 -0.0126955 -0.00423143
0.24 -0.54 0.365667 0.00309204 -0.00927704 -0.00309204
0.24 -0.48 0.367333 0.00210746 -0.00632302 -0.00210746
0.24 -0.42 0.368622 0.00139157 -0.00417514 -0.00139157
0.24 -0.36 0.369514 0.000972557 -0.00291796 -0.000972557
0.24 -0.3 0.370083 0.000740426 -0.0022215 -0.000740426
0.24 -0.24 0.370398 0.000560915 -0.00168291 -0.000560915
0.24 -0.18 0.370539 0.000278261 -0.000834865 -0.000278261
0.24 -0.12 0.37059 -0.000169459 0.000508427 0.000169459
0.24 -0.06 0.370602 -0.000621546 0.00186482 0.000621546
0.24 0 0.370606 -0.000816113 0.00244858 0.000816113
0.24 0.06 0.370602 -0.000621546 0.00186482 0.000621546
0.24 0.12 0.37059 -0.000169459 0.000508427 0.000169459
0.24 0.18 0.370539 0.000278261 -0.000834865 -0.000278261
0.24 0.24 0.370398 0.000560915 -0.00168291 -0.000560915
0.24 0.3 0.370083 0.000740426 -0.0022215 -0.000740426
0.24 0.36 0.369514 0.000972557 -0.00291796 -0.000972557
0.24 0.42 0.368622 0.00139157 -0.00417514 -0.00139157
0.24 0.48 0.367333 0.00210746 -0.00632302 -0.00210746
0.24 0.54 0.365667 0.00309204 -0.00927704 -0.00309204
0.24 0.6 0.363716 0.00423143 -0.0126955 -0.00423143
0.24 0.66 0.361604 0.00533687 -0.0160122 -0.00533687
0.24 0.72 0.359512 0.00624201 -0.0187279 -0.00624201
0.24 0.78 0.357656 0.00698092 -0.0209449 -0.00698092
0.24 0.84 0.356487 0.00768972 -0.0230715 -0.00768972
0.24 0.9 0.356539 0.00819882 -0.0245989 -0.00819882
0.24 0.96 0.357979 0.00783659 -0.0235121 -0.00783659
0.24 1.02 0.360016 0.00614269 -0.0184299 -0.00614269
0.24 1.08 0.36159 0.00369038 -0.0110722 -0.00369038
0.24 1.14 0.362362 0.00163751 -0.00491302 -0.00163751
0.24 1.2 0.362578 0.000527499 -0.00158266 -0.000527499
0.24 1.26 0.362606 0.000121738 -0.00036525 -0.000121738
0.24 1.32 0.362605 2.01061e-05 -6.03245e-05 -2.01061e-05
0.24 1.38 0.362604 2.44668e-06 -7.34077e-06 -2.44668e-06
0.24 1.44 0.362603 2.80291e-07 -8.40958e-07 -2.80291e-07
0.24 1.5 0.362604 2.94182e-08 -8.82633e-08 -2.94182e-08
0.24 1.56 0.362604 0 0 0
0.24 1.62 0.362604 0 0 0
0.24 1.68 0.362604 0 0 0
0.24 1.74 0.362604 0 0 0
0.24 1.8 0.362604 0 0 0
0.24 1.86 0.362604 0 0 0
0.24 1.92 0.362604 0 0 0
0.24 1.98 0.362604 0 0 0
0.24 2.04 0.362604 0 0 0
0.24 2.1 0.362604 0 0 0
0.24 2.16 0.362604 0 0 0
0.24 2.22 0.362604 0 0 0
0.24 2.28 0.362604 0 0 0
0.24 2.34 0.362604 0 0 0
0.24 2.4 0.362604 0 0 0
0.24 2.46 0.362604 0 0 0
0.24 2.52 0.362604 0 0 0
0.24 2.58 0.362604 0 0 0
0.24 2.64 0.362604 0 0 0
0.24 2.7 0.362604 0 0 0
0.24 2.76 0.362604 0 0 0
0.3 -4.62 0.362604 0 0 0
0.3 -4.56 0.362604 0 0 0
0.3 -4.5 0.362604 0 0 0
0.3 -4.44 0.362604 0 0 0
0.3 -4.38 0.362604 0 0 0
0.3 -4.32 0.362604 0 0 0
0.3 -4.26 0.362604 0 0 0
0.3 -4.2 0.362604 0 0 0
0.3 -4.14 0.362604 0 0 0
0.3 -4.08 0.362604 0 0 0
0.3 -4.02 0.362604 0 0 0
0.3 -3.96 0.362604 0 0 0
0.3 -3.9 0.362604 0 0 0
0.3 -3.84 0.362604 0 0 0
0.3 -3.78 0.362604 0 0 0
0.3 -3.72 0.362604 0 0 0
0.3 -3.66 0.362604 0 0 0
0.3 -3.6 0.362604 0 0 0
0.3 -3.54 0.362604 0 0 0
0.3 -3.48 0.362604 0 0 0
0.3 -3.42 0.362604 0 0 0
0.3 -3.36 0.362604 0 0 0
0.3 -3.3 0.362604 0 0 0
0.3 -3.24 0.362604 0 0 0
0.3 -3.18 0.362604 0 0 0
0.3 -3.12 0.362604 0 0 0
0.3 -3.06 0.362604 0 0 0
0.3 -3 0.362604 0 0 0
0.3 -2.94 0.362604 0 0 0
0.3 -2.88 0.362604 0 0 0
0.3 -2.82 0.362604 0 0 0
0.3 -2.76 0.362604 0 0 0
0.3 -2.7 0.362604 0 0 0
0.3 -2.64 0.362604 0 0 0
0.3 -2.58 0.362604 0 0 0
0.3 -2.52 0.362604 0 0 0
0.3 -2.46 0.362604 0 0 0
0.3 -2.4 0.362604 0 0 0
0.3 -2.34 0.362604 0 0 0
0.3 -2.28 0.362604 0 0 0
0.3 -2.22 0.362604 0 0 0
0.3 -2.16 0.362604 0 0 0
0.3 -2.1 0.362604 0 0 0
0.3 -2.04 0.362604 0 0 0
0.3 -1.98 0.362604 0 0 0
0.3 -1.92 0.362604 0 0 0
0.3 -1.86 0.362604 0 0 0
0.3 -1.8 0.362604 0 0 0
0.3 -1.74 0.362604 0 0 0
0.3 -1.68 0.362604 0 0 0
0.3 -1.62 0.362604 0 0 0
0.3 -1.56 0.362604 0 0 0
0.3 -1.5 0.362604 6.44435e-08 -1.9335e-07 -6.44435e-08
0.3 -1.44 0.362603 3.21856e-07 -9.65666e-07 -3.21856e-07
0.3 -1.38 0.362605 2.82158e-06 -8.4656e-06 -2.82158e-06
0.3 -1.32 0.362614 2.25386e-05 -6.76225e-05 -2.25386e-05
0.3 -1.26 0.362659 0.000135861 -0.000407623 -0.000135861
0.3 -1.2 0.362794 0.000581686 -0.00174523 -0.000581686
0.3 -1.14 0.362991 0.00177106 -0.00531372 -0.00177106
0.3 -1.08 0.362814 0.0038972 -0.0116928 -0.0038972
0.3 -1.02 0.361582 0.00634705 -0.0190431 -0.00634705
0.3 -0.96 0.359151 0.00795984 -0.0238819 -0.00795984
0.3 -0.9 0.356626 0.00825829 -0.0247774 -0.00825829
0.3 -0.84 0.355422 0.00785314 -0.0235618 -0.00785314
0.3 -0.78 0.355842 0.00743741 -0.0223145 -0.00743741
0.3 -0.72 0.357296 0.00713855 -0.0214178 -0.00713855
0.3 -0.66 0.359121 0.00675166 -0.020257 -0.00675166
0.3 -0.6 0.361025 0.00611856 -0.0183575 -0.00611856
0.3 -0.54 0.362901 0.00526281 -0.01579 -0.00526281
0.3 -0.48 0.364646 0.00430452 -0.0129148 -0.00430452
0.3 -0.42 0.366182 0.0033919 -0.0101767 -0.0033919
0.3 -0.36 0.367453 0.00261038 -0.00783194 -0.00261038
0.3 -0.3 0.368435 0.00197714 -0.005932 -0.00197714
0.3 -0.24 0.369145 0.00138051 -0.00414194 -0.00138051
0.3 -0.18 0.369627 0.000655422 -0.00196646 -0.000655422
0.3 -0.12 0.36991 -0.000199842 0.000599587 0.000199842
0.3 -0.06 0.370072 -0.000974632 0.00292419 0.000974632
0.3 0 0.37012 -0.00128001 0.00384042 0.00128001
0.3 0.06 0.370072 -0.000974632 0.00292419 0.000974632
0.3 0.12 0.36991 -0.000199842 0.000599587 0.000199842
0.3 0.18 0.369627 0.000655422 -0.00196646 -0.000655422
0.3 0.24 0.369145 0.00138051 -0.00414194 -0.00138051
0.3 0.3 0.368435 0.00197714 -0.005932 -0.00197714
0.3 0.36 0.367453 0.00261038 -0.00783194 -0.00261038
0.3 0.42 0.366182 0.0033919 -0.0101767 -0.0033919
0.3 0.48 0.364646 0.00430452 -0.0129148 -0.00430452
0.3 0.54 0.362901 0.00526281 -0.01579 -0.00526281
0.3 0.6 0.361025 0.00611856 -0.0183575 -0.00611856
0.3 0.66 0.359121 0.00675166 -0.020257 -0.00675166
0.3 0.72 0.357296 0.00713855 -0.0214178 -0.00713855
0.3 0.78 0.355842 0.00743741 -0.0223145 -0.00743741
0.3 0.84 0.355422 0.00785314 -0.0235618 -0.00785314
0.3 0.9 0.356626 0.00825829 -0.0247774 -0.00825829
0.3 0.96 0.359151 0.00795984 -0.0238819 -0.00795984
0.3 1.02 0.361582 0.00634705 -0.0190431 -0.00634705
0.3 1.08 0.362814 0.0038972 -0.0116928 -0.0038972
0.3 1.14 0.362991 0.00177106 -0.00531372 -0.00177106
0.3 1.2 0.362794 0.000581686 -0.00174523 -0.000581686
0.3 1.26 0.362659 0.000135861 -0.000407623 -0.000135861
0.3 1.32 0.362614 2.25386e-05 -6.76225e-05 -2.25386e-05
0.3 1.38 0.362605 2.82158e-06 -8.4656e-06 -2.82158e-06
0.3 1.44 0.362603 3.21856e-07 -9.65666e-07 -3.21856e-07
0.3 1.5 0.362604 6.44435e-08 -1.9335e-07 -6.44435e-08
0.3 1.56 0.362604 0 0 0
0.3 1.62 0.362604 0 0 0
0.3 1.68 0.362604 0 0 0
0.3 1.74 0.362604 0 0 0
0.3 1.8 0.362604 0 0 0
0.3 1.86 0.362604 0 0 0
0.3 1.92 0.362604 0 0 0
0.3 1.98 0.362604 0 0 0
0.3 2.04 0.362604 0 0 0
0.3 2.1 0.362604 0 0 0
0.3 2.16 0.362604 0 0 0
0.3 2.22 0.362604 0 0 0
0.3 2.28 0.362604 0 0 0
0.3 2.34 0.362604 0 0 0
0.3 2.4 0.362604 0 0 0
0.3 2.46 0.362604 0 0 0
0.3 2.52 0.362604 0 0 0
0.3 2.58 0.362604 0 0 0
0.3 2.64 0.362604 0 0 0
0.3 2.7 0.362604 0 0 0
0.3 2.76 0.362604 0 0 0
0.36 -4.62 0.362604 0 0 0
0.36 -4.56 0.362604 0 0 0
0.36 -4.5 0.362604 0 0 0
0.36 -4.44 0.362604 0 0 0
0.36 -4.38 0.362604 0 0 0
0.36 -4.32 0.362604 0 0 0
0.36 -4.26 0.362604 0 0 0
0.36 -4.2 0.362604 0 0 0
0.36 -4.14 0.362604 0 0 0
0.36 -4.08 0.362604 0 0 0
0.36 -4.02 0.362604 0 0 0
0.36 -3.96 0.362604 0 0 0
0.36 -3.9 0.362604 0 0 0
0.36 -3.84 0.362604 0 0 0
0.36 -3.78 0.362604 0 0 0
0.36 -3.72 0.362604 0 0 0
0.36 -3.66 0.362604 0 0 0
0.36 -3.6 0.362604 0 0 0
0.36 -3.54 0.362604 0 0 0
0.36 -3.48 0.362604 0 0 0
0.36 -3.42 0.362604 0 0 0
0.36 -3.36 0.362604 0 0 0
0.36 -3.3 0.362604 0 0 0
0.36 -3.24 0.362604 0 0 0
0.36 -3.18 0.362604 0 0 0
0.36 -3.12 0.362604 0 0 0
0.36 -3.06 0.362604 0 0 0
0.36 -3 0.362604 0 0 0
0.36 -2.94 0.362604 0 0 0
0.36 -2.88 0.362604 0 0 0
0.36 -2.82 0.362604 0 0 0
0.36 -2.76 0.362604 0 0 0
0.36 -2.7 0.362604 0 0 0
0.36 -2.64 0.362604 0 0 0
0.36 -2.58 0.362604 0 0 0
0.36 -2.52 0.362604 0 0 0
0.36 -2.46 0.362604 0 0 0
0.36 -2.4 0.362604 0 0 0
0.36 -2.34 0.362604 0 0 0
0.36 -2.28 0.362604 0 0 0
0.36 -2.22 0.362604 0 0 0
0.36 -2.16 0.362604 0 0 0
0.36 -2.1 0.362604 0 0 0
0.36 -2.04 0.362604 0 0 0
0.36 -1.98 0.362604 0 0 0
0.36 -1.92 0.362604 0 0 0
0.36 -1.86 0.362604 0 0 0
0.36 -1.8 0.362604 0 0 0
0.36 -1.74 0.362604 0 0 0
0.36 -1.68 0.362604 0 0 0
0.36 -1.62 0.362604 0 0 0
0.36 -1.56 0.362604 0 0 0
0.36 -1.5 0.362604 7.61372e-08 -2.28434e-07 -7.61372e-08
0.36 -1.44 0.362603 3.35735e-07 -1.00731e-06 -3.35735e-07
0.36 -1.38 0.362606 2.99017e-06 -8.97141e-06 -2.99017e-06
0.36 -1.32 0.36262 2.34614e-05 -7.03913e-05 -2.34614e-05
0.36 -1.26 0.362695 0.000140579 -0.000421779 -0.000140579
0.36 -1.2 0.362956 0.000599768 -0.00179948 -0.000599768
0.36 -1.14 0.363497 0.00181583 -0.00544804 -0.00181583
0.36 -1.08 0.363909 0.00396666 -0.0119012 -0.00396666
0.36 -1.02 0.363197 0.0064102 -0.0192325 -0.0064102
0.36 -0.96 0.360652 0.00799393 -0.0239842 -0.00799393
0.36 -0.9 0.357225 0.00827565 -0.0248294 -0.00827565
0.36 -0.84 0.354771 0.00790808 -0.0237266 -0.00790808
0.36 -0.78 0.354319 0.00761889 -0.022859 -0.00761889
0.36 -0.72 0.355306 0.00755289 -0.0226609 -0.00755289
0.36 -0.66 0.356914 0.00751597 -0.0225502 -0.00751597
0.36 -0.6 0.35865 0.00733101 -0.0219952 -0.00733101
0.36 -0.54 0.360354 0.00693708 -0.0208133 -0.00693708
0.36 -0.48 0.361966 0.00636127 -0.0190857 -0.00636127
0.36 -0.42 0.363451 0.00567161 -0.0170165 -0.00567161
0.36 -0.36 0.364774 0.00493782 -0.0148149 -0.00493782
0.36 -0.3 0.365892 0.00420457 -0.012615 -0.00420457
0.36 -0.24 0.36679 0.00341215 -0.0102375 -0.00341215
0.36 -0.18 0.367462 0.00244035 -0.00732179 -0.00244035
0.36 -0.12 0.367921 0.00131684 -0.00395092 -0.00131684
0.36 -0.06 0.368186 0.000366865 -0.00110071 -0.000366865
0.36 0 0.368269 -3.05322e-06 9.16057e-06 3.05322e-06
0.36 0.06 0.368186 0.000366865 -0.00110071 -0.000366865
0.36 0.12 0.367921 0.00131684 -0.00395092 -0.00131684
0.36 0.18 0.367462 0.00244035 -0.00732179 -0.00244035
0.36 0.24 0.36679 0.00341215 -0.0102375 -0.00341215
0.36 0.3 0.365892 0.00420457 -0.012615 -0.00420457
0.36 0.36 0.364774 0.00493782 -0.0148149 -0.00493782
0.36 0.42 0.363451 0.00567161 -0.0170165 -0.00567161
0.36 0.48 0.361966 0.00636127 -0.0190857 -0.00636127
0.36 0.54 0.360354 0.00693708 -0.0208133 -0.00693708
0.36 0.6 0.35865 0.00733101 -0.0219952 -0.00733101
0.36 0.66 0.356914 0.00751597 -0.0225502 -0.00751597
0.36 0.72 0.355306 0.00755289 -0.0226609 -0.00755289
0.36 0.78 0.354319 0.00761889 -0.022859 -0.00761889
0.36 0.84 0.354771 0.00790808 -0.0237266 -0.00790808
0.36 0.9 0.357225 0.00827565 -0.0248294 -0.00827565
0.36 0.96 0.360652 0.00799393 -0.0239842 -0.00799393
0.36 1.02 0.363197 0.0064102 -0.0192325 -0.0064102
0.36 1.08 0.363909 0.00396666 -0.0119012 -0.00396666
0.36 1.14 0.363497 0.00181583 -0.00544804 -0.00181583
0.36 1.2 0.362956 0.000599768 -0.00179948 -0.000599768
0.36 1.26 0.362695 0.000140579 -0.000421779 -0.000140579
0.36 1.32 0.36262 2.34614e-05 -7.03913e-05 -2.34614e-05
0.36 1.38 0.362606 2.99017e-06 -8.97141e-06 -2.99017e-06
0.36 1.44 0.362603 3.35735e-07 -1.00731e-06 -3.35735e-07
