0.18 -4.5 2.41634 -0.0125768 0.0105936 0.026319
0.18 -4.44 2.83248 -0.0156691 0.0140291 0.0251425
0.18 -4.38 3.362 -0.0191156 0.0178119 0.0236865
0.18 -4.32 3.99671 -0.0229291 0.0220174 0.0219741
0.18 -4.26 4.72316 -0.0270471 0.0265919 0.0200881
0.18 -4.2 5.52771 -0.0313611 0.0314455 0.0180731
0.18 -4.14 6.41268 -0.0358219 0.0365154 0.0158324
0.18 -4.08 7.3997 -0.0404053 0.0418342 0.0132606
0.18 -4.02 8.50336 -0.0451056 0.0475256 0.010444
0.18 -3.96 9.71128 -0.0496945 0.0535199 0.00754443
0.18 -3.9 10.9887 -0.0536286 0.0592136 0.00467167
0.18 -3.84 12.294 -0.0563396 0.06368 0.00207441
0.18 -3.78 13.5845 -0.0577324 0.0665013 0.000198845
0.18 -3.72 14.8096 -0.0582059 0.0682053 -0.000727667
0.18 -3.66 15.9153 -0.0583012 0.0694969 -0.00132725
0.18 -3.6 16.8576 -0.0581699 0.0704058 -0.00255599
0.18 -3.54 17.6087 -0.0574122 0.0703814 -0.00428961
0.18 -3.48 18.153 -0.0553484 0.0685906 -0.00545205
0.18 -3.42 18.4741 -0.0517249 0.0644564 -0.00549201
0.18 -3.36 18.5454 -0.0469872 0.0581782 -0.00504963
0.18 -3.3 18.3343 -0.0418363 0.0507773 -0.00474541
0.18 -3.24 17.8151 -0.0365802 0.0430981 -0.00454869
0.18 -3.18 16.9861 -0.030923 0.0351521 -0.00401142
0.18 -3.12 15.8813 -0.0245233 0.026625 -0.00291268
0.18 -3.06 14.5705 -0.0175377 0.0174907 -0.00148575
0.18 -3 13.1444 -0.0105326 0.00800483 -0.000327831
0.18 -2.94 11.6892 -0.00403352 -0.00152104 0.00020609
0.18 -2.88 10.2666 0.00181581 -0.0108278 0.000420814
0.18 -2.82 8.91074 0.00701283 -0.0198204 0.000591448
0.18 -2.76 7.64171 0.0115106 -0.028479 0.000543709
0.18 -2.7 6.4773 0.0153447 -0.0368244 4.49452e-05
0.18 -2.64 5.4524 0.0185478 -0.0447232 -0.000814886
0.18 -2.58 4.62601 0.0209391 -0.0517245 -0.0015205
0.18 -2.52 4.07001 0.0220227 -0.0571497 -0.00147513
0.18 -2.46 3.84425 0.0213806 -0.0606606 -0.000499309
0.18 -2.4 3.96889 0.0193133 -0.0626523 0.000881839
0.18 -2.34 4.41652 0.0167497 -0.063778 0.0019265
0.18 -2.28 5.11841 0.0144774 -0.0644268 0.00230785
0.18 -2.22 5.96896 0.0126411 -0.0645476 0.00240063
0.18 -2.16 6.83561 0.0109925 -0.0638758 0.00281144
0.18 -2.1 7.59016 0.00929825 -0.0622646 0.00372808
0.18 -2.04 8.14455 0.007552 -0.0599373 0.00469389
0.18 -1.98 8.46242 0.0057957 -0.0571572 0.00524313
0.18 -1.92 8.54322 0.00404957 -0.0538732 0.00561058
0.18 -1.86 8.41021 0.00229606 -0.0497985 0.00660086
0.18 -1.8 8.11294 0.000543817 -0.0448973 0.00863313
0.18 -1.74 7.7289 -0.00110443 -0.0398227 0.0111743
0.18 -1.68 7.34477 -0.00244724 -0.035733 0.0132307
0.18 -1.62 7.02336 -0.00338382 -0.0333625 0.0143003
0.18 -1.56 6.78328 -0.00399036 -0.0324082 0.0147726
0.18 -1.5 6.60949 -0.00429642 -0.0320125 0.0153757
0.18 -1.44 6.47573 -0.00419019 -0.0313191 0.0165396
0.18 -1.38 6.36525 -0.00359609 -0.0296725 0.0182752
0.18 -1.32 6.28284 -0.0026662 -0.0270287 0.0200743
0.18 -1.26 6.24653 -0.00148846 -0.0242677 0.021148
0.18 -1.2 6.28124 -0.000134785 -0.0224359 0.0208716
0.18 -1.14 6.39738 0.00132301 -0.021799 0.0194511
0.18 -1.08 6.58214 0.00290952 -0.0218976 0.0178589
0.18 -1.02 6.80623 0.004772 -0.0222027 0.0170842
0.18 -0.96 7.03858 0.00687652 -0.0224449 0.0171915
0.18 -0.9 7.25159 0.00893825 -0.02253 0.0173558
0.18 -0.84 7.41773 0.0107786 -0.022443 0.0167297
0.18 -0.78 7.50749 0.0125125 -0.0221825 0.0150963
0.18 -0.72 7.49279 0.0142782 -0.0217631 0.0127712
0.18 -0.66 7.3521 0.015908 -0.0211946 0.0102453
0.18 -0.6 7.07353 0.0170159 -0.0204911 0.00789115
0.18 -0.54 6.65575 0.0173139 -0.0196491 0.00579641
0.18 -0.48 6.11207 0.0168997 -0.0186316 0.00372583
0.18 -0.42 5.47092 0.0162284 -0.017339 0.0014378
0.18 -0.36 4.77393 0.0157433 -0.0156132 -0.00108533
0.18 -0.3 4.06783 0.0155483 -0.0133202 -0.00349676
0.18 -0.24 3.3936 0.0152288 -0.0104856 -0.00536782
0.18 -0.18 2.77796 0.0142242 -0.00738834 -0.00657529
0.18 -0.12 2.23493 0.0123775 -0.00451685 -0.00754581
0.18 -0.06 1.77176 0.0101149 -0.00233707 -0.00892775
0.18 0 1.39442 0.00801448 -0.0010008 -0.0109947
0.18 0.06 1.1082 0.00638684 -0.000346148 -0.0132883
0.18 0.12 0.917674 0.00527432 -9.47445e-05 -0.0150091
0.18 0.18 0.826406 0.0047152 -1.9887e-05 -0.0154374
0.18 0.24 0.833696 0.00482064 -2.59664e-06 -0.0143181
0.18 0.3 0.930338 0.00565017 5.88287e-07 -0.0118304
0.18 0.36 1.10075 0.00712789 1.10254e-06 -0.00840361
0.18 0.42 1.33041 0.00915524 0 -0.00442305
0.18 0.48 1.60842 0.0117206 0 -3.7052e-05
0.18 0.54 1.92663 0.0147569 0 0.00476888
0.18 0.6 2.28255 0.0179151 0 0.00987814
0.18 0.66 2.68106 0.0206487 0 0.0147778
0.18 0.72 3.14025 0.0227062 0 0.0188056
0.18 0.78 3.69339 0.0241416 0 0.021563
0.18 0.84 4.38437 0.0250129 0 0.0228054
0.18 0.9 5.25407 0.0252314 0 0.0224606
0.18 0.96 6.32243 0.0248715 0 0.020932
0.18 1.02 7.57236 0.0242486 -6.08078e-07 0.0191435
0.18 1.08 8.94004 0.0236781 -1.30141e-06 0.0176865
0.18 1.14 10.3172 0.0231765 -1.2542e-06 0.0164582
0.18 1.2 11.565 0.0225693 -6.46715e-07 0.0150981
0.18 1.26 12.5365 0.0216813 1.40546e-06 0.0133858
0.18 1.32 13.1041 0.0204551 6.79131e-06 0.0114355
0.18 1.38 13.1846 0.0189147 1.83921e-05 0.00941958
0.18 1.44 12.7577 0.017258 4.02167e-05 0.00765343
0.18 1.5 11.8704 0.0157568 7.61999e-05 0.00629485
0.18 1.56 10.6273 0.0146108 0.000129965 0.00522307
0.18 1.62 9.17131 0.0137034 0.000198325 0.00390519
0.18 1.68 7.65509 0.0126582 0.000274632 0.0019164
0.18 1.74 6.21564 0.0110214 0.00035144 -0.000746904
0.18 1.8 4.95333 0.00875085 0.000419319 -0.00366208
0.18 1.86 3.92129 0.00634892 0.000467433 -0.00655703
0.18 1.92 3.12454 0.00439739 0.000503931 -0.00945361
0.18 1.98 2.53077 0.00302314 0.000614408 -0.0124229
0.18 2.04 2.0954 0.00198372 0.00108966 -0.0152053
0.18 2.1 1.79022 0.00100582 0.00252527 -0.0171587
0.18 2.16 1.61532 -3.74745e-05 0.00548206 -0.0176549
0.18 2.22 1.57993 -0.00103434 0.00964672 -0.0166622
0.18 2.28 1.68305 -0.00158983 0.0136113 -0.0147747
0.18 2.34 1.91569 -0.00131753 0.0159184 -0.0126419
0.18 2.4 2.26999 -0.000258632 0.0157985 -0.0111138
0.18 2.46 2.73495 0.00116976 0.013319 -0.0109443
0.18 2.52 3.28932 0.00239672 0.00986516 -0.011883
0.18 2.58 3.89592 0.00293929 0.0077572 -0.0125571
0.18 2.64 4.50372 0.00283671 0.0080978 -0.0117964
0.18 2.7 5.05483 0.00259936 0.00981848 -0.00963488
0.18 2.76 5.49218 0.00272044 0.0114664 -0.00655712
0.18 2.82 5.76786 0.00339878 0.0125342 -0.00269807
0.18 2.88 5.85088 0.00453785 0.0131488 0.00183087
0.18 2.94 5.73169 0.00576107 0.0134454 0.00636452
0.18 3 5.4247 0.00661443 0.013412 0.00995137
0.18 3.06 4.96468 0.00688814 0.0129703 0.0121145
0.18 3.12 4.40039 0.00657765 0.0121404 0.0129399
0.18 3.18 3.78546 0.00566783 0.011174 0.0127176
0.18 3.24 3.16956 0.00410796 0.0104783 0.0116789
0.18 3.3 2.59162 0.00208054 0.010449 0.0102921
0.18 3.36 2.0771 -5.7097e-05 0.0112552 0.00910935
0.18 3.42 1.63859 -0.00194517 0.012643 0.008476
0.18 3.48 1.2796 -0.00337264 0.0138757 0.00826419
0.18 3.54 0.99861 -0.00427679 0.014146 0.00812972
0.18 3.6 0.792983 -0.00468467 0.0131084 0.00785486
0.18 3.66 0.658138 -0.00473169 0.0109954 0.0073979
0.18 3.72 0.586538 -0.00467165 0.00840963 0.00670982
0.18 3.78 0.564704 -0.00472956 0.00580644 0.00564642
0.18 3.84 0.576992 -0.0049825 0.00323517 0.0040003
0.18 3.9 0.610626 -0.00535671 0.000572325 0.00174669
0.18 3.96 0.65876 -0.00572383 -0.00217127 -0.000858162
0.18 4.02 0.715965 -0.00602991 -0.00483558 -0.00356018
0.18 4.08 0.773478 -0.00634763 -0.00732821 -0.00638938
0.18 4.14 0.816422 -0.00669393 -0.00997515 -0.00974133
0.18 4.2 0.834091 -0.00676677 -0.013576 -0.0138293
0.18 4.26 0.831147 -0.00599332 -0.0188124 -0.018222
0.18 4.32 0.820486 -0.00404619 -0.0257102 -0.0222889
0.18 4.38 0.80961 -0.00118141 -0.0334306 -0.0257101
0.18 4.44 0.797705 0.00164142 -0.0397099 -0.0280925
0.18 4.5 0.7822 0.00306323 -0.0410633 -0.0286152
0.18 4.56 0.764019 0.00246004 -0.0360041 -0.0269296
0.18 4.62 0.747351 0.000731552 -0.0275078 -0.0240528
0.18 4.68 0.736869 -0.000755025 -0.0199155 -0.021425
0.18 4.74 0.735344 -0.00145933 -0.0150935 -0.0196029
0.18 4.8 0.743296 -0.00153712 -0.0125218 -0.0182498
0.18 4.86 0.759526 -0.00123314 -0.0110836 -0.0166991
0.18 4.92 0.781874 -0.000539069 -0.0102367 -0.0145007
0.18 4.98 0.807883 0.000526775 -0.0098256 -0.0116464
0.18 5.04 0.83524 0.00173445 -0.00975894 -0.00865931
0.18 5.1 0.861346 0.00275512 -0.00995252 -0.00624613
0.18 5.16 0.883324 0.00336045 -0.0102167 -0.00475717
0.18 5.22 0.898618 0.00353582 -0.0102401 -0.00396855
0.18 5.28 0.905811 0.00333808 -0.00965403 -0.00343784
0.18 5.34 0.905301 0.002902 -0.00849007 -0.00291973
0.18 5.4 0.898672 0.00252814 -0.00748332 -0.0025301
0.18 5.46 0.887572 0.00254702 -0.00760237 -0.00254671
0.18 5.52 0.872327 0.00311672 -0.00933916 -0.00311659
0.18 5.58 0.851176 0.00415452 -0.0124627 -0.00415452
0.18 5.64 0.820939 0.00542074 -0.0162645 -0.00542074
0.18 5.7 0.778224 0.00664288 -0.0199319 -0.00664288
0.18 5.76 0.721312 0.00770501 -0.0231186 -0.00770501
0.18 5.82 0.651191 0.00855255 -0.0256602 -0.00855255
0.18 5.88 0.571653 0.00910453 -0.0273163 -0.00910453
0.18 5.94 0.488473 0.00932962 -0.0279917 -0.00932962
0.18 6 0.408167 0.0092582 -0.0277774 -0.0092582
0.18 6.06 0.336652 0.00897812 -0.026937 -0.00897812
0.18 6.12 0.278279 0.00858014 -0.025743 -0.00858014
0.18 6.18 0.235541 0.00814958 -0.0244512 -0.00814958
0.18 6.24 0.209563 0.00778081 -0.0233448 -0.00778081
0.18 6.3 0.201273 0.0075506 -0.0226541 -0.0075506
0.18 6.36 0.21245 0.00731842 -0.0219575 -0.00731842
0.18 6.42 0.2458 0.00660013 -0.0198024 -0.00660013
0.18 6.48 0.304267 0.00503169 -0.0150966 -0.00503169
0.18 6.54 0.390574 0.00300813 -0.00902529 -0.00300813
0.18 6.6 0.50695 0.00134491 -0.00403514 -0.00134491
0.18 6.66 0.654419 0.000436826 -0.00131061 -0.000436826
0.18 6.72 0.831582 0.000101007 -0.000303051 -0.000101007
0.18 6.78 1.03311 1.65576e-05 -4.96779e-05 -1.65576e-05
0.18 6.84 1.24869 2.00274e-06 -6.00881e-06 -2.00274e-06
0.18 6.9 1.46282 1.8852e-07 -5.65618e-07 -1.8852e-07
0.18 6.96 1.65611 2.57086e-08 -7.71336e-08 -2.57086e-08
0.18 7.02 1.8078 0 0 0
0.18 7.08 1.8995 0 0 0
0.18 7.14 1.91874 0 0 0
0.18 7.2 1.8616 0 0 0
0.18 7.26 1.7338 0 0 0
0.18 7.32 1.54958 0 0 0
0.18 7.38 1.32883 0 0 0
0.18 7.44 1.09343 0 0 0
0.18 7.5 0.863563 0 0 0
0.18 7.56 0.654922 0 0 0
0.18 7.62 0.47727 0 0 0
0.18 7.68 0.334522 0 0 0
0.18 7.74 0.225776 0 0 0
0.18 7.8 0.146925 0 0 0
0.18 7.86 0.092296 0 0 0
0.18 7.92 0.0559881 0 0 0
0.18 7.98 0.0327324 0 0 0
0.18 8.04 0.0183288 0 0 0
0.18 8.1 0.00977229 0 0 0
0.18 8.16 0.00495055 0 0 0
0.18 8.22 0.00237856 0 0 0
0.18 8.28 0.00108326 0 0 0
0.18 8.34 0.00046862 0 0 0
0.18 8.4 0.000193562 0 0 0
0.18 8.46 7.68546e-05 0 0 0
0.18 8.52 2.96809e-05 0 0 0
0.24 -7.38 7.15797e-06 0 0 0
0.24 -7.32 1.72253e-05 0 0 0
0.24 -7.26 4.13642e-05 0 0 0
0.24 -7.2 9.60429e-05 0 0 0
0.24 -7.14 0.000211083 0 0 0
0.24 -7.08 0.00044372 0 0 0
0.24 -7.02 0.000893292 0 0 0
0.24 -6.96 0.00171721 0 0 0
0.24 -6.9 0.00314779 0 0 0
0.24 -6.84 0.00553775 0 0 0
0.24 -6.78 0.00928695 0 0 0
0.24 -6.72 0.0149414 0 0 0
0.24 -6.66 0.0231993 0 0 0
0.24 -6.6 0.0348402 0 0 0
0.24 -6.54 0.0511214 0 0 0
0.24 -6.48 0.0740728 0 0 0
0.24 -6.42 0.107136 0 0 0
0.24 -6.36 0.156169 -4.32671e-07 0 4.32671e-07
0.24 -6.3 0.23036 8.41276e-07 0 -8.41276e-07
0.24 -6.24 0.343034 3.83107e-06 0 -3.83107e-06
0.24 -6.18 0.511514 2.20698e-05 0 -2.20698e-05
0.24 -6.12 0.755954 9.56829e-05 0 -9.56829e-05
0.24 -6.06 1.09691 0.000301592 0 -0.000301592
0.24 -6 1.55201 0.000671057 0 -0.000672341
0.24 -5.94 2.13247 0.00100637 0 -0.0010063
0.24 -5.88 2.83831 0.000958361 0 -0.000946652
0.24 -5.82 3.65171 0.00032734 0 -0.000245968
0.24 -5.76 4.53257 -0.000729853 0 0.00111778
0.24 -5.7 5.41917 -0.00190247 0 0.00322607
0.24 -5.64 6.23693 -0.00298328 0 0.00624593
0.24 -5.58 6.91025 -0.00416734 0 0.00989001
0.24 -5.52 7.3749 -0.00596617 0 0.0130932
0.24 -5.46 7.58892 -0.0085454 0 0.0149436
0.24 -5.4 7.53964 -0.011181 0 0.0158604
0.24 -5.34 7.24635 -0.0127727 0 0.0172442
0.24 -5.28 6.7577 -0.0129143 0 0.0196862
0.24 -5.22 6.14055 -0.0120722 0 0.0223232
0.24 -5.16 5.4671 -0.0110002 0 0.0239246
0.24 -5.1 4.80156 -0.0100731 0 0.0241966
0.24 -5.04 4.19015 -0.00923068 -9.62227e-07 0.0239838
0.24 -4.98 3.6578 -0.00827161 -5.13642e-07 0.0243557
0.24 -4.92 3.21171 -0.00711925 5.21782e-06 0.0256428
0.24 -4.86 2.84922 -0.00590405 4.18091e-05 0.0273819
0.24 -4.8 2.56679 -0.00486588 0.000209589 0.0288944
0.24 -4.74 2.36792 -0.00435857 0.000750632 0.0298189
0.24 -4.68 2.26727 -0.0046917 0.00199655 0.0301479
0.24 -4.62 2.28666 -0.00600468 0.00411432 0.0299993
0.24 -4.56 2.44306 -0.00815692 0.00691131 0.0294099
0.24 -4.5 2.73993 -0.01086 0.0100478 0.0284333
0.24 -4.44 3.17089 -0.0139324 0.0133988 0.0272185
0.24 -4.38 3.72704 -0.0173666 0.0170603 0.0258315
0.24 -4.32 4.39547 -0.0211811 0.0211142 0.0242672
0.24 -4.26 5.15614 -0.0253534 0.0255385 0.0225465
0.24 -4.2 5.99145 -0.0298016 0.0302459 0.020674
0.24 -4.14 6.9017 -0.0344717 0.035198 0.0186011
0.24 -4.08 7.90924 -0.0393577 0.0404738 0.0162779
0.24 -4.02 9.03299 -0.0444281 0.0462211 0.0137635
0.24 -3.96 10.2684 -0.0494179 0.0523034 0.0111414
0.24 -3.9 11.5882 -0.053703 0.0580152 0.0083491
0.24 -3.84 12.9583 -0.0567093 0.0624233 0.00545937
0.24 -3.78 14.3399 -0.0583958 0.06526 0.00299891
0.24 -3.72 15.6813 -0.0591682 0.0671342 0.0014889
0.24 -3.66 16.9202 -0.0594552 0.0686912 0.000679126
0.24 -3.6 17.9985 -0.0592634 0.0698665 -0.000255917
0.24 -3.54 18.8718 -0.0581335 0.0700209 -0.00144744
0.24 -3.48 19.5063 -0.0555939 0.0684087 -0.00211455
0.24 -3.42 19.8714 -0.0516951 0.0644656 -0.00206421
0.24 -3.36 19.9347 -0.0470563 0.0583982 -0.00206843
0.24 -3.3 19.666 -0.0422996 0.0512198 -0.00272688
0.24 -3.24 19.0496 -0.0375834 0.0437665 -0.00377626
0.24 -3.18 18.0975 -0.0324785 0.0360474 -0.00453848
0.24 -3.12 16.8557 -0.0264926 0.0277469 -0.00453461
0.24 -3.06 15.4032 -0.0195928 0.0188291 -0.00383826
0.24 -3 13.8377 -0.0123744 0.00956773 -0.00307005
0.24 -2.94 12.2506 -0.00547422 0.000313025 -0.00267914
0.24 -2.88 10.7055 0.000798029 -0.00870239 -0.00249808
0.24 -2.82 9.24222 0.00632667 -0.0174214 -0.00235317
0.24 -2.76 7.87699 0.0110633 -0.0259494 -0.00240985
0.24 -2.7 6.62988 0.0150663 -0.0343472 -0.00289623
0.24 -2.64 5.53312 0.0183064 -0.042442 -0.00369554
0.24 -2.58 4.64016 0.0205132 -0.0496659 -0.00426295
0.24 -2.52 4.01548 0.0211893 -0.055292 -0.00404803
0.24 -2.46 3.71197 0.020111 -0.0590226 -0.00300547
0.24 -2.4 3.74977 0.0178019 -0.061238 -0.00173363
0.24 -2.34 4.10519 0.0152428 -0.0625823 -0.000971392
0.24 -2.28 4.71311 0.0130302 -0.0634132 -0.000883597
0.24 -2.22 5.47166 0.0111054 -0.0636787 -0.000997057
0.24 -2.16 6.25325 0.00918399 -0.0630964 -0.000739536
0.24 -2.1 6.93707 0.00721075 -0.0615521 1.10106e-05
0.24 -2.04 7.44366 0.00534297 -0.0592688 0.000916415
0.24 -1.98 7.74111 0.00369908 -0.0565808 0.00164092
0.24 -1.92 7.82428 0.00218635 -0.0535727 0.00235337
0.24 -1.86 7.70435 0.000624717 -0.050056 0.00350887
0.24 -1.8 7.41695 -0.00102374 -0.0459971 0.00522688
0.24 -1.74 7.03345 -0.00258862 -0.0419071 0.00706993
0.24 -1.68 6.64103 -0.00379416 -0.0386715 0.00847663
0.24 -1.62 6.30778 -0.00451993 -0.0367203 0.00937177
0.24 -1.56 6.06034 -0.00485662 -0.0356907 0.0101524
0.24 -1.5 5.89129 -0.00486296 -0.0348546 0.0112073
0.24 -1.44 5.78033 -0.0044227 -0.0336546 0.0125357
0.24 -1.38 5.7152 -0.00351041 -0.0316378 0.0140178
0.24 -1.32 5.69786 -0.00229078 -0.0288463 0.0153913
0.24 -1.26 5.74883 -0.000879156 -0.0261208 0.0161691
0.24 -1.2 5.882 0.000634354 -0.0244241 0.0158687
0.24 -1.14 6.10147 0.00218412 -0.0239294 0.0145663
0.24 -1.08 6.38794 0.00387015 -0.0241418 0.0130922
0.24 -1.02 6.71186 0.00588282 -0.0245276 0.0123164
0.24 -0.96 7.04529 0.00820819 -0.0248131 0.0124064
0.24 -0.9 7.36471 0.010478 -0.024914 0.0126558
0.24 -0.84 7.64104 0.0123903 -0.0248125 0.0122643
0.24 -0.78 7.83829 0.0140538 -0.0245089 0.0109419
0.24 -0.72 7.91823 0.0157283 -0.0240128 0.0087791
0.24 -0.66 7.85008 0.017416 -0.0233448 0.00608281
0.24 -0.6 7.61604 0.0187424 -0.0225312 0.0032595
0.24 -0.54 7.21432 0.0192971 -0.0215973 0.000704585
0.24 -0.48 6.65947 0.0191347 -0.0205682 -0.00143982
0.24 -0.42 5.98291 0.0187744 -0.0194204 -0.0032212
0.24 -0.36 5.2304 0.0187617 -0.0180514 -0.0048142
0.24 -0.3 4.45545 0.0191775 -0.016254 -0.00613459
0.24 -0.24 3.70706 0.0195186 -0.0138406 -0.00694868
0.24 -0.18 3.02335 0.0190553 -0.0107603 -0.00711535
0.24 -0.12 2.4246 0.0174961 -0.00738834 -0.00696721
0.24 -0.06 1.9211 0.0151769 -0.00432792 -0.00732389
0.24 0 1.51898 0.0127578 -0.00210018 -0.00883964
0.24 0.06 1.22314 0.010776 -0.000824596 -0.0113032
0.24 0.12 1.03557 0.00945204 -0.000256862 -0.0136886
0.24 0.18 0.954173 0.00882973 -6.20829e-05 -0.0148757
0.24 0.24 0.969451 0.00890373 -1.10024e-05 -0.0142728
0.24 0.3 1.0656 0.0096128 -7.49724e-07 -0.0120559
0.24 0.36 1.22585 0.0109282 8.90728e-07 -0.00862976
0.24 0.42 1.43717 0.0128719 3.1126e-07 -0.00433081
0.24 0.48 1.68969 0.0154763 0 0.000715826
0.24 0.54 1.97746 0.0185556 0 0.00627138
0.24 0.6 2.29739 0.0216084 0 0.011805
0.24 0.66 2.65343 0.0240823 0 0.0165904
0.24 0.72 3.05994 0.0258038 0 0.0201447
0.24 0.78 3.54352 0.0269089 0 0.0222605
0.24 0.84 4.13847 0.0274766 0 0.0228227
0.24 0.9 4.87801 0.0274736 0 0.0218916
0.24 0.96 5.77951 0.0270611 -1.22234e-06 0.0201495
0.24 1.02 6.83108 0.0265785 -1.31508e-06 0.0185658
0.24 1.08 7.98171 0.0261937 -1.07174e-06 0.0175425
0.24 1.14 9.14185 0.0257763 3.27276e-07 0.016806
0.24 1.2 10.1935 0.0251045 4.98208e-06 0.0159662
0.24 1.26 11.0111 0.0240639 1.74153e-05 0.0148656
0.24 1.32 11.4839 0.0226504 4.54122e-05 0.0135478
0.24 1.38 11.5396 0.0209894 0.000101845 0.0121739
0.24 1.44 11.16 0.0193048 0.000198325 0.0108853
0.24 1.5 10.3859 0.0178378 0.000340641 0.00967824
0.24 1.56 9.30854 0.0166355 0.000526516 0.00821262
0.24 1.62 8.05232 0.0154669 0.000751648 0.00604698
0.24 1.68 6.74962 0.0139278 0.00098961 0.00297929
0.24 1.74 5.51869 0.01172 0.00122087 -0.000642211
0.24 1.8 4.44555 0.0089789 0.00140081 -0.00424568
0.24 1.86 3.57393 0.00628441 0.00152941 -0.00756409
0.24 1.92 2.9051 0.00427184 0.00159544 -0.0105617
0.24 1.98 2.40798 0.00312057 0.00169494 -0.0131163
0.24 2.04 2.04264 0.00257859 0.00214328 -0.0149186
0.24 2.1 1.78927 0.00217944 0.00358359 -0.0156696
0.24 2.16 1.65568 0.00151693 0.00652559 -0.0153613
0.24 2.22 1.65812 0.000570147 0.0105957 -0.0143149
0.24 2.28 1.79775 -0.000109046 0.0143617 -0.0128446
0.24 2.34 2.06378 4.57582e-05 0.0164207 -0.0111863
0.24 2.4 2.44513 0.00111983 0.0161055 -0.00984433
0.24 2.46 2.92999 0.00269218 0.0135215 -0.00954395
0.24 2.52 3.49633 0.00405717 0.010064 -0.010292
0.24 2.58 4.10672 0.00463103 0.00802715 -0.0109329
0.24 2.64 4.71053 0.00448588 0.00845004 -0.0102933
0.24 2.7 5.24962 0.00421808 0.0102162 -0.00827647
0.24 2.76 5.66792 0.00430133 0.0118702 -0.00537822
0.24 2.82 5.91928 0.00488492 0.0129381 -0.00178027
0.24 2.88 5.97519 0.00593508 0.0135522 0.00255981
0.24 2.94 5.82939 0.00714526 0.0138345 0.0071145
0.24 3 5.49805 0.0080273 0.0137259 0.010782
0.24 3.06 5.01749 0.00825103 0.0131171 0.0127455
0.24 3.12 4.43644 0.00774277 0.0120597 0.012934
0.24 3.18 3.80796 0.00652827 0.0109361 0.0118912
0.24 3.24 3.18093 0.00464734 0.0103352 0.0103945
0.24 3.3 2.59329 0.00232445 0.0107675 0.00934679
0.24 3.36 2.07044 -0.000127693 0.012445 0.00930872
0.24 3.42 1.62634 -0.00242681 0.0149663 0.0101697
0.24 3.48 1.26606 -0.0043261 0.0172693 0.0112854
0.24 3.54 0.989439 -0.00566558 0.018309 0.0120953
0.24 3.6 0.793452 -0.00636517 0.0175634 0.0123044
0.24 3.66 0.671041 -0.00654751 0.0152182 0.0118044
0.24 3.72 0.60965 -0.00651805 0.0119929 0.0105963
0.24 3.78 0.591589 -0.00655828 0.00858829 0.00872792
0.24 3.84 0.600314 -0.006761 0.0052784 0.00629294
0.24 3.9 0.624898 -0.00705447 0.00203523 0.00342707
0.24 3.96 0.660661 -0.00735023 -0.00106031 0.000406392
0.24 4.02 0.704518 -0.00760785 -0.00388816 -0.00255743
0.24 4.08 0.748329 -0.00789458 -0.00638506 -0.00556207
0.24 4.14 0.777144 -0.00823335 -0.00887461 -0.00902397
0.24 4.2 0.7799 -0.00835355 -0.0121291 -0.0132131
0.24 4.26 0.762654 -0.00770451 -0.0169108 -0.017779
0.24 4.32 0.741466 -0.00594837 -0.023169 -0.0219515
0.24 4.38 0.725223 -0.00330574 -0.0300937 -0.0253214
0.24 4.44 0.712327 -0.000678335 -0.035603 -0.0275522
0.24 4.5 0.698714 0.000699292 -0.0366103 -0.0279865
0.24 4.56 0.683502 0.00031056 -0.0319029 -0.0264119
0.24 4.62 0.668953 -0.000918478 -0.0244147 -0.0238817
0.24 4.68 0.6582 -0.00170733 -0.0182107 -0.0217585
0.24 4.74 0.653185 -0.00164388 -0.0148116 -0.0205361
0.24 4.8 0.654325 -0.00111271 -0.0133255 -0.019835
0.24 4.86 0.660999 -0.000512308 -0.0125299 -0.0190037
0.24 4.92 0.671747 0.000116698 -0.0117963 -0.0174461
0.24 4.98 0.684781 0.000939878 -0.0110759 -0.0148754
0.24 5.04 0.698654 0.00196572 -0.0104917 -0.0115815
0.24 5.1 0.71186 0.002951 -0.0101696 -0.0083738
0.24 5.16 0.72236 0.00357487 -0.0100466 -0.00600587
0.24 5.22 0.727637 0.00372806 -0.00984817 -0.00456432
0.24 5.28 0.725763 0.00345375 -0.00920268 -0.00367154
0.24 5.34 0.716229 0.0029255 -0.00804193 -0.00296804
0.24 5.4 0.700125 0.00242618 -0.00689843 -0.00243204
0.24 5.46 0.679293 0.00224781 -0.00657752 -0.00224798
0.24 5.52 0.655204 0.002518 -0.00749377 -0.00251741
0.24 5.58 0.628072 0.00318822 -0.00954835 -0.00318822
0.24 5.64 0.596728 0.00405446 -0.0121611 -0.00405446
0.24 5.7 0.559491 0.00498988 -0.0149716 -0.00498988
0.24 5.76 0.515268 0.00598642 -0.0179623 -0.00598642
0.24 5.82 0.464562 0.00702007 -0.0210636 -0.00702007
0.24 5.88 0.409646 0.00795245 -0.0238597 -0.00795245
0.24 5.94 0.354204 0.00860656 -0.0258223 -0.00860656
0.24 6 0.302363 0.0088767 -0.0266328 -0.0088767
0.24 6.06 0.25773 0.00880846 -0.026428 -0.00880846
0.24 6.12 0.222686 0.00851213 -0.0255389 -0.00851213
0.24 6.18 0.198306 0.00811982 -0.0243619 -0.00811982
0.24 6.24 0.185148 0.0077668 -0.0233027 -0.0077668
