-3 -1.14 0.000631654 0 0 0
-3 -1.08 0.000809117 0 0 0
-3 -1.02 0.00103243 0 0 0
-3 -0.96 0.00129851 0 0 0
-3 -0.9 0.0015954 0 0 0
-3 -0.84 0.00190244 0 0 0
-3 -0.78 0.00219232 0 0 0
-3 -0.72 0.00243502 0 0 0
-3 -0.66 0.00260273 0 0 0
-3 -0.6 0.00267466 0 0 0
-3 -0.54 0.00264083 0 0 0
-3 -0.48 0.0025041 0 0 0
-3 0 0.00120127 0 0 0
-3 0.06 0.00154096 0 0 0
-3 0.12 0.00189474 0 0 0
-3 0.18 0.00223422 0 0 0
-3 0.24 0.00252773 0 0 0
-3 0.3 0.00274517 0 0 0
-3 0.36 0.00292237 0 0 0
-3 0.42 0.00295614 0 0 0
-3 0.48 0.00288628 0 0 0
-3 0.54 0.00272578 0 0 0
-3 0.6 0.00249815 0 0 0
-3 0.66 0.00222889 0 0 0
-3 0.72 0.00195078 0 0 0
-3 0.78 0.00167974 0 0 0
-3 0.84 0.00144145 0 0 0
-3 0.9 0.00125774 0 0 0
-3 0.96 0.00115099 0 0 0
-3 1.02 0.00116184 0 0 0
-3 1.08 0.00130736 0 0 0
-3 1.14 0.00159013 0 0 0
-3 1.2 0.00194973 0 0 0
-3 1.26 0.00244433 0 0 0
-3 1.32 0.00300013 0 0 0
-3 1.38 0.00354468 0 0 0
-3 1.44 0.00402777 0 0 0
-3 1.5 0.00439878 0 0 0
-3 1.56 0.00461521 0 0 0
-3 1.62 0.00465053 0 0 0
-3 1.68 0.00449915 0 0 0
-3 1.74 0.00417785 0 0 0
-3 1.8 0.00372222 0 0 0
-3 1.86 0.00318046 0 0 0
-3 1.92 0.00260503 0 0 0
-3 1.98 0.00204428 0 0 0
-3 2.04 0.00153615 0 0 0
-3 2.1 0.00110481 0 0 0
-3 2.16 0.000760282 0 0 0
-3 2.22 0.000500627 0 0 0
-2.94 -2.04 2.28838e-07 2.9621e-07 0 5.92419e-07
-2.94 -0.06 0.00149172 0 0 0
-2.94 0 0.00198973 0 0 0
-2.94 0.06 0.00254256 0 0 0
-2.94 0.12 0.00311431 0 0 0
-2.94 0.18 0.00365821 0 0 0
-2.94 0.24 0.0041228 0 0 0
-2.94 0.3 0.00445975 0 0 0
-2.94 0.36 0.00463169 0 0 0
-2.94 0.42 0.00466915 0 0 0
-2.94 0.48 0.00449517 0 0 0
-2.94 0.54 0.00416828 0 0 0
-2.94 0.6 0.0037266 0 0 0
-2.94 0.66 0.00322671 0 0 0
-2.94 0.72 0.00270888 0 0 0
-2.94 0.78 0.00222777 0 0 0
-2.94 0.84 0.00182888 0 0 0
-2.94 0.9 0.0015555 0 0 0
-2.94 0.96 0.00144694 0 0 0
-2.94 1.02 0.00152254 0 0 0
-2.94 1.08 0.00178173 0 0 0
-2.94 1.14 0.00216838 0 0 0
-2.94 1.2 0.00270874 0 0 0
-2.94 1.26 0.00331986 0 0 0
-2.94 1.32 0.00398693 0 0 0
-2.94 1.38 0.0046373 0 0 0
-2.94 1.44 0.00521195 0 0 0
-2.94 1.5 0.00564989 0 0 0
-2.94 1.56 0.00589923 0 0 0
-2.94 1.62 0.00592664 0 0 0
-2.94 1.68 0.00572488 0 0 0
-2.94 1.74 0.00531297 0 0 0
-2.94 1.8 0.00473456 0 0 0
-2.94 1.86 0.00404889 0 0 0
-2.94 1.92 0.00332089 0 0 0
-2.94 1.98 0.0026107 0 0 0
-2.94 2.04 0.00196585 0 0 0
-2.94 2.1 0.00141713 0 0 0
-2.94 2.16 0.000977683 0 0 0
-2.94 2.22 0.000645515 0 0 0
-2.94 2.28 0.00040813 0 0 0
-2.94 2.34 0.000247433 0 0 0
-2.88 -0.12 0.00171053 0 0 0
-2.88 -0.06 0.00237399 0 0 0
-2.88 0 0.00315517 0 0 0
-2.88 0.06 0.0040182 0 0 0
-2.88 0.12 0.00490631 0 0 0
-2.88 0.18 0.00574685 0 0 0
-2.88 0.24 0.0064602 0 0 0
-2.88 0.3 0.00697188 0 0 0
-2.88 0.36 0.00722508 0 0 0
-2.88 0.42 0.00721864 0 0 0
-2.88 0.48 0.00691368 0 0 0
-2.88 0.54 0.00636642 0 0 0
-2.88 0.6 0.00564931 0 0 0
-2.88 0.66 0.00482931 0 0 0
-2.88 0.72 0.00400055 0 0 0
-2.88 0.78 0.00325089 0 0 0
-2.88 0.84 0.0026655 0 0 0
-2.88 0.9 0.00232091 0 0 0
-2.88 0.96 0.00226168 0 0 0
-2.88 1.02 0.00246767 0 0 0
-2.88 1.08 0.00287008 0 0 0
-2.88 1.14 0.00343842 0 0 0
-2.88 1.2 0.00410294 0 0 0
-2.88 1.26 0.00482031 0 0 0
-2.88 1.32 0.00557338 0 0 0
-2.88 1.38 0.00629432 0 0 0
-2.88 1.44 0.00692138 0 0 0
-2.88 1.5 0.00738786 0 0 0
-2.88 1.56 0.00763429 0 0 0
-2.88 1.62 0.00761905 0 0 0
-2.88 1.68 0.00733111 0 0 0
-2.88 1.74 0.00679146 0 0 0
-2.88 1.8 0.00605078 0 0 0
-2.88 1.86 0.00517931 0 0 0
-2.88 1.92 0.0042559 0 0 0
-2.88 1.98 0.0033545 0 0 0
-2.88 2.04 0.00253447 0 0 0
-2.88 2.1 0.00183443 0 0 0
-2.88 2.16 0.0012716 0 0 0
-2.88 2.22 0.000844326 0 0 0
-2.88 2.28 0.000537522 0 0 0
-2.88 2.34 0.000328821 0 0 0
-2.88 2.4 0.000193981 0 0 0
-2.82 -0.18 0.00180944 0 0 0
-2.82 -0.12 0.00261375 0 0 0
-2.82 -0.06 0.00361406 0 0 0
-2.82 0 0.00478667 0 0 0
-2.82 0.06 0.006077 0 0 0
-2.82 0.12 0.00739991 0 0 0
-2.82 0.18 0.00864735 0 0 0
-2.82 0.24 0.0097017 0 0 0
-2.82 0.3 0.010453 0 0 0
-2.82 0.36 0.0108191 0 0 0
-2.82 0.42 0.0107577 0 0 0
-2.82 0.48 0.0102977 0 0 0
-2.82 0.54 0.0094729 0 0 0
-2.82 0.6 0.00838021 0 0 0
-2.82 0.66 0.00715342 0 0 0
-2.82 0.72 0.0059355 0 0 0
-2.82 0.78 0.00487832 0 0 0
-2.82 0.84 0.00413516 0 0 0
-2.82 0.9 0.00382786 0 0 0
-2.82 0.96 0.00395856 0 0 0
-2.82 1.02 0.00447164 0 0 0
-2.82 1.08 0.0052076 0 0 0
-2.82 1.14 0.00604715 0 0 0
-2.82 1.2 0.00692171 0 0 0
-2.82 1.26 0.00778109 0 0 0
-2.82 1.32 0.00861192 0 0 0
-2.82 1.38 0.00936031 0 0 0
-2.82 1.44 0.0099758 0 0 0
-2.82 1.5 0.0103975 0 0 0
-2.82 1.56 0.0105616 0 0 0
-2.82 1.62 0.0104213 0 0 0
-2.82 1.68 0.0099599 0 0 0
-2.82 1.74 0.00919603 0 0 0
-2.82 1.8 0.00818718 0 0 0
-2.82 1.86 0.00701724 0 0 0
-2.82 1.92 0.00578307 0 0 0
-2.82 1.98 0.00457798 0 0 0
-2.82 2.04 0.00347818 0 0 0
-2.82 2.1 0.00253497 0 0 0
-2.82 2.16 0.00177211 0 0 0
-2.82 2.22 0.00118893 0 0 0
-2.82 2.28 0.000766863 0 0 0
-2.82 2.34 0.000477149 0 0 0
-2.82 2.4 0.000288019 0 0 0
-2.82 2.46 0.000170008 0 0 0
-2.76 -0.24 0.00176605 0 0 0
-2.76 -0.18 0.00265602 0 0 0
-2.76 -0.12 0.00382175 0 0 0
-2.76 -0.06 0.00526519 0 0 0
-2.76 0 0.00695073 0 0 0
-2.76 0.06 0.00879909 0 0 0
-2.76 0.12 0.0106882 0 0 0
-2.76 0.18 0.0124641 0 0 0
-2.76 0.24 0.0139599 0 0 0
-2.76 0.3 0.0150214 0 0 0
-2.76 0.36 0.0155325 0 0 0
-2.76 0.42 0.0154358 0 0 0
-2.76 0.48 0.0147553 0 0 0
-2.76 0.54 0.013573 0 0 0
-2.76 0.6 0.0120196 0 0 0
-2.76 0.66 0.0102993 0 0 0
-2.76 0.72 0.00864332 0 0 0
-2.76 0.78 0.00731263 0 0 0
-2.76 0.84 0.00656955 0 0 0
-2.76 0.9 0.00655905 0 0 0
-2.76 0.96 0.00725395 0 0 0
-2.76 1.02 0.00840407 0 0 0
-2.76 1.08 0.00976554 0 0 0
-2.76 1.14 0.0111642 0 0 0
-2.76 1.2 0.0124808 0 0 0
-2.76 1.26 0.0136436 0 0 0
-2.76 1.32 0.0146394 0 0 0
-2.76 1.38 0.0154329 0 0 0
-2.76 1.44 0.0160002 0 0 0
-2.76 1.5 0.0162966 0 0 0
-2.76 1.56 0.016266 0 0 0
-2.76 1.62 0.0158575 0 0 0
-2.76 1.68 0.0150431 0 0 0
-2.76 1.74 0.0138409 0 0 0
-2.76 1.8 0.0123173 0 0 0
-2.76 1.86 0.0105785 0 0 0
-2.76 1.92 0.00875294 0 0 0
-2.76 1.98 0.00696889 0 0 0
-2.76 2.04 0.0053342 0 0 0
-2.76 2.1 0.00392367 0 0 0
-2.76 2.16 0.00277394 0 0 0
-2.76 2.22 0.0018869 0 0 0
-2.76 2.28 0.00123795 0 0 0
-2.76 2.34 0.000786774 0 0 0
-2.76 2.4 0.000487603 0 0 0
-2.76 2.46 0.000297243 0 0 0
-2.76 2.52 0.000179861 0 0 0
-2.7 -0.24 0.00249227 0 0 0
-2.7 -0.18 0.0037332 0 0 0
-2.7 -0.12 0.00535133 0 0 0
-2.7 -0.06 0.00734709 0 0 0
-2.7 0 0.00966936 0 0 0
-2.7 0.06 0.0122081 0 0 0
-2.7 0.12 0.0147949 0 0 0
-2.7 0.18 0.0172199 0 0 0
-2.7 0.24 0.0192566 0 0 0
-2.7 0.3 0.0206957 0 0 0
-2.7 0.36 0.0213825 0 0 0
-2.7 0.42 0.0212412 0 0 0
-2.7 0.48 0.0203086 0 0 0
-2.7 0.54 0.0186917 0 0 0
-2.7 0.6 0.0166028 0 0 0
-2.7 0.66 0.014344 0 0 0
-2.7 0.72 0.0122914 0 0 0
-2.7 0.78 0.0108747 0 0 0
-2.7 0.84 0.0105273 0 0 0
-2.7 0.9 0.0113716 0 0 0
-2.7 0.96 0.0131739 0 0 0
-2.7 1.02 0.015532 0 0 0
-2.7 1.08 0.0180756 0 0 0
-2.7 1.14 0.0205366 0 0 0
-2.7 1.2 0.0227236 0 0 0
-2.7 1.26 0.0245249 0 0 0
-2.7 1.32 0.0259228 0 0 0
-2.7 1.38 0.0269032 0 0 0
-2.7 1.44 0.0274702 0 0 0
-2.7 1.5 0.0276079 0 0 0
-2.7 1.56 0.0272652 0 0 0
-2.7 1.62 0.0263808 0 0 0
-2.7 1.68 0.0249165 0 0 0
-2.7 1.74 0.0228883 0 0 0
-2.7 1.8 0.0203836 0 0 0
-2.7 1.86 0.0175526 0 0 0
-2.7 1.92 0.0145858 0 0 0
-2.7 1.98 0.0116799 0 0 0
-2.7 2.04 0.00900543 0 0 0
-2.7 2.1 0.00668367 0 0 0
-2.7 2.16 0.00477701 0 0 0
-2.7 2.22 0.00329266 0 0 0
-2.7 2.28 0.0021948 0 0 0
-2.7 2.34 0.00142136 0 0 0
-2.7 2.4 0.000900133 0 0 0
-2.7 2.46 0.000561767 0 0 0
-2.7 2.52 0.00034799 0 0 0
-2.7 2.58 0.000215011 0 0 0
-2.64 -0.3 0.00216022 0 0 0
-2.64 -0.24 0.00337025 0 0 0
-2.64 -0.18 0.00502867 0 0 0
-2.64 -0.12 0.00718246 0 0 0
-2.64 -0.06 0.00982933 0 0 0
-2.64 0 0.0128995 0 0 0
-2.64 0.06 0.0162451 0 0 0
-2.64 0.12 0.0196444 0 0 0
-2.64 0.18 0.0228226 0 0 0
-2.64 0.24 0.0254848 0 0 0
-2.64 0.3 0.0273611 0 0 0
-2.64 0.36 0.0282492 0 0 0
-2.64 0.42 0.0280538 0 0 0
-2.64 0.48 0.0268333 0 0 0
-2.64 0.54 0.0247339 0 0 0
-2.64 0.6 0.0220885 0 0 0
-2.64 0.66 0.0193417 0 0 0
-2.64 0.72 0.0171249 0 0 0
-2.64 0.78 0.0161455 0 0 0
-2.64 0.84 0.016934 0 0 0
-2.64 0.9 0.0194753 0 0 0
-2.64 0.96 0.0232794 0 0 0
-2.64 1.02 0.0277423 0 0 0
-2.64 1.08 0.0323384 0 0 0
-2.64 1.14 0.0366646 0 0 0
-2.64 1.2 0.0404236 0 0 0
-2.64 1.26 0.0434364 0 0 0
-2.64 1.32 0.0456693 0 0 0
-2.64 1.38 0.0471239 0 0 0
-2.64 1.44 0.0478457 0 0 0
-2.64 1.5 0.0478368 0 0 0
-2.64 1.56 0.0470464 0 0 0
-2.64 1.62 0.045388 0 0 0
-2.64 1.68 0.0428013 0 0 0
-2.64 1.74 0.0393078 0 0 0
-2.64 1.8 0.0350448 0 0 0
-2.64 1.86 0.0302519 0 0 0
-2.64 1.92 0.0252344 0 0 0
-2.64 1.98 0.0203102 0 0 0
-2.64 2.04 0.015758 0 0 0
-2.64 2.1 0.0117842 0 0 0
-2.64 2.16 0.00849991 0 0 0
-2.64 2.22 0.00592387 0 0 0
-2.64 2.28 0.00400113 0 0 0
-2.64 2.34 0.00263087 0 0 0
-2.64 2.4 0.00169412 0 0 0
-2.64 2.46 0.00107533 0 0 0
-2.64 2.52 0.000676492 0 0 0
-2.64 2.58 0.000422898 0 0 0
-2.64 2.64 0.000262518 0 0 0
-2.58 -0.3 0.00281249 0 0 0
-2.58 -0.24 0.00437068 0 0 0
-2.58 -0.18 0.00649754 0 0 0
-2.58 -0.12 0.00924936 0 0 0
-2.58 -0.06 0.0126198 0 0 0
-2.58 0 0.0165168 0 0 0
-2.58 0.06 0.0207508 0 0 0
-2.58 0.12 0.0250423 0 0 0
-2.58 0.18 0.029047 0 0 0
-2.58 0.24 0.0323963 0 0 0
-2.58 0.3 0.0347498 0 0 0
-2.58 0.36 0.0358564 0 0 0
-2.58 0.42 0.0356188 0 0 0
-2.58 0.48 0.0340756 0 0 0
-2.58 0.54 0.0315008 0 0 0
-2.58 0.6 0.0283656 0 0 0
-2.58 0.66 0.0253968 0 0 0
-2.58 0.72 0.023579 0 0 0
-2.58 0.78 0.0239598 0 0 0
-2.58 0.84 0.0270657 0 0 0
-2.58 0.9 0.0325807 0 0 0
-2.58 0.96 0.0397289 0 0 0
-2.58 1.02 0.04769 0 0 0
-2.58 1.08 0.0557285 0 0 0
-2.58 1.14 0.0632274 0 0 0
-2.58 1.2 0.0697054 0 0 0
-2.58 1.26 0.0748701 0 0 0
-2.58 1.32 0.0786452 0 0 0
-2.58 1.38 0.081061 0 0 0
-2.58 1.44 0.0822011 0 0 0
-2.58 1.5 0.0820925 0 0 0
-2.58 1.56 0.0806557 0 0 0
-2.58 1.62 0.0777538 0 0 0
-2.58 1.68 0.0732847 0 0 0
-2.58 1.74 0.0672874 0 0 0
-2.58 1.8 0.0599965 0 0 0
-2.58 1.86 0.0518286 0 0 0
-2.58 1.92 0.0433082 0 0 0
-2.58 1.98 0.0349693 0 0 0
-2.58 2.04 0.027267 0 0 0
-2.58 2.1 0.0205258 0 0 0
-2.58 2.16 0.0149244 0 0 0
-2.58 2.22 0.0105015 0 0 0
-2.58 2.28 0.00717402 0 0 0
-2.58 2.34 0.00477953 0 0 0
-2.58 2.4 0.00312201 0 0 0
-2.58 2.46 0.00201009 0 0 0
-2.58 2.52 0.00128053 0 0 0
-2.58 2.58 0.000808082 0 0 0
-2.58 2.64 0.000504299 0 0 0
-2.58 2.7 0.000310048 0 0 0
-2.52 -1.32 5.24483e-05 0 0 0
-2.52 -1.26 7.91426e-05 0 0 0
-2.52 -1.2 0.000114882 0 0 0
-2.52 -1.14 0.000160265 0 0 0
-2.52 -1.08 0.000214726 0 0 0
-2.52 -1.02 0.000276182 0 0 0
-2.52 -0.96 0.00034093 0 0 0
-2.52 -0.9 0.000403869 0 0 0
-2.52 -0.84 0.000459115 0 0 0
-2.52 -0.78 0.000500861 0 0 0
-2.52 -0.72 0.000524354 0 0 0
-2.52 -0.66 0.000526806 0 0 0
-2.52 -0.6 0.000507908 0 0 0
-2.52 -0.36 0.00216938 0 0 0
-2.52 -0.3 0.00351369 0 0 0
-2.52 -0.24 0.00544026 0 0 0
-2.52 -0.18 0.00805989 0 0 0
-2.52 -0.12 0.0114379 0 0 0
-2.52 -0.06 0.0155618 0 0 0
-2.52 0 0.0203156 0 0 0
-2.52 0.06 0.0254674 0 0 0
-2.52 0.12 0.0306805 0 0 0
-2.52 0.18 0.0355393 0 0 0
-2.52 0.24 0.0395976 0 0 0
-2.52 0.3 0.0424436 0 0 0
-2.52 0.36 0.043775 0 0 0
-2.52 0.42 0.043489 0 0 0
-2.52 0.48 0.0416635 0 0 0
-2.52 0.54 0.0387015 0 0 0
-2.52 0.6 0.0353271 0 0 0
-2.52 0.66 0.0326983 0 0 0
-2.52 0.72 0.0323289 0 0 0
-2.52 0.78 0.0355437 0 0 0
-2.52 0.84 0.0426606 0 0 0
-2.52 0.9 0.0530087 0 0 0
-2.52 0.96 0.065537 0 0 0
-2.52 1.02 0.0791498 0 0 0
-2.52 1.08 0.0927773 0 0 0
-2.52 1.14 0.105461 0 0 0
-2.52 1.2 0.116421 0 0 0
-2.52 1.26 0.125181 0 0 0
-2.52 1.32 0.131598 0 0 0
-2.52 1.38 0.135729 0 0 0
-2.52 1.44 0.137714 0 0 0
-2.52 1.5 0.137593 0 0 0
-2.52 1.56 0.135227 0 0 0
-2.52 1.62 0.130378 0 0 0
-2.52 1.68 0.122873 0 0 0
-2.52 1.74 0.112785 0 0 0
-2.52 1.8 0.10052 0 0 0
-2.52 1.86 0.0867949 0 0 0
-2.52 1.92 0.0725099 0 0 0
-2.52 1.98 0.058578 0 0 0
-2.52 2.04 0.0457683 0 0 0
-2.52 2.1 0.0346044 0 0 0
-2.52 2.16 0.0253372 0 0 0
-2.52 2.22 0.0179893 0 0 0
-2.52 2.28 0.0124202 0 0 0
-2.52 2.34 0.00837543 0 0 0
-2.52 2.4 0.00554352 0 0 0
-2.52 2.46 0.00361669 0 0 0
-2.52 2.52 0.00233152 0 0 0
-2.52 2.58 0.00148491 0 0 0
-2.52 2.64 0.000931918 0 0 0
-2.52 2.7 0.000574126 0 0 0
-2.52 2.76 0.000345816 0 0 0
-2.46 -1.5 2.13344e-05 0 0 0
-2.46 -1.44 3.60431e-05 0 0 0
-2.46 -1.38 5.83046e-05 0 0 0
-2.46 -1.32 9.1488e-05 0 0 0
-2.46 -1.26 0.00013814 0 0 0
-2.46 -1.2 0.000200465 0 0 0
-2.46 -1.14 0.000279359 0 0 0
-2.46 -1.08 0.000373656 0 0 0
-2.46 -1.02 0.000479545 0 0 0
-2.46 -0.96 0.000590512 0 0 0
-2.46 -0.9 0.000697703 0 0 0
-2.46 -0.84 0.000791073 0 0 0
-2.46 -0.78 0.000860821 0 0 0
-2.46 -0.72 0.0008991 0 0 0
-2.46 -0.66 0.000901398 0 0 0
-2.46 -0.6 0.00086741 0 0 0
-2.46 -0.54 0.000801138 0 0 0
-2.46 -0.48 0.000710056 0 0 0
-2.46 -0.42 0.000603827 0 0 0
-2.46 -0.36 0.00261214 0 0 0
-2.46 -0.3 0.00421554 0 0 0
-2.46 -0.24 0.00650463 0 0 0
-2.46 -0.18 0.00960641 0 0 0
-2.46 -0.12 0.0135933 0 0 0
-2.46 -0.06 0.0184458 0 0 0
-2.46 0 0.0240239 0 0 0
-2.46 0.06 0.0300578 0 0 0
-2.46 0.12 0.0361565 0 0 0
-2.46 0.18 0.0418358 0 0 0
-2.46 0.24 0.0465731 0 0 0
-2.46 0.3 0.0498887 0 0 0
-2.46 0.36 0.0514536 0 0 0
-2.46 0.42 0.0511247 0 0 0
-2.46 0.48 0.0491047 0 0 0
-2.46 0.54 0.0459904 0 0 0
-2.46 0.6 0.0429187 0 0 0
-2.46 0.66 0.0416737 0 0 0
-2.46 0.72 0.0444044 0 0 0
-2.46 0.78 0.0525174 0 0 0
-2.46 0.84 0.0659796 0 0 0
-2.46 0.9 0.0837988 0 0 0
-2.46 0.96 0.104636 0 0 0
-2.46 1.02 0.127004 0 0 0
-2.46 1.08 0.149329 0 0 0
-2.46 1.14 0.170117 0 0 0
-2.46 1.2 0.188133 0 0 0
-2.46 1.26 0.202606 0 0 0
-2.46 1.32 0.213284 0 0 0
-2.46 1.38 0.220271 0 0 0
-2.46 1.44 0.223766 0 0 0
-2.46 1.5 0.223807 0 0 0
-2.46 1.56 0.220145 0 0 0
-2.46 1.62 0.212365 0 0 0
-2.46 1.68 0.200177 0 0 0
-2.46 1.74 0.183704 0 0 0
-2.46 1.8 0.163633 0 0 0
-2.46 1.86 0.141178 0 0 0
-2.46 1.92 0.117841 0 0 0
-2.46 1.98 0.0951382 0 0 0
-2.46 2.04 0.0743371 0 0 0
-2.46 2.1 0.0562887 0 0 0
-2.46 2.16 0.0413827 0 0 0
-2.46 2.22 0.0296018 0 0 0
-2.46 2.28 0.0206473 0 0 0
-2.46 2.34 0.014088 0 0 0
-2.46 2.4 0.00944211 0 0 0
-2.46 2.46 0.0062378 0 0 0
-2.46 2.52 0.0040668 0 0 0
-2.46 2.58 0.00261393 0 0 0
-2.46 2.64 0.00165078 0 0 0
-2.46 2.7 0.00102024 0 0 0
-2.46 2.76 0.000614646 0 0 0
-2.4 -1.62 1.16659e-05 0 0 0
-2.4 -1.56 2.08007e-05 0 0 0
-2.4 -1.5 3.6173e-05 0 0 0
-2.4 -1.44 6.04775e-05 0 0 0
-2.4 -1.38 9.83611e-05 0 0 0
-2.4 -1.32 0.000154193 0 0 0
-2.4 -1.26 0.00023251 0 0 0
-2.4 -1.2 0.000336776 0 0 0
-2.4 -1.14 0.000468266 0 0 0
-2.4 -1.08 0.000624634 0 0 0
-2.4 -1.02 0.000799281 0 0 0
-2.4 -0.96 0.000981179 0 0 0
-2.4 -0.9 0.00115573 0 0 0
-2.4 -0.84 0.00130654 0 0 0
-2.4 -0.78 0.00141786 0 0 0
-2.4 -0.72 0.00147725 0 0 0
-2.4 -0.66 0.00147783 0 0 0
-2.4 -0.6 0.00141951 0 0 0
-2.4 -0.54 0.00130902 0 0 0
-2.4 -0.48 0.00115869 0 0 0
-2.4 -0.42 0.000984242 0 0 0
-2.4 -0.36 0.003216 0 0 0
-2.4 -0.3 0.0049544 0 0 0
-2.4 -0.24 0.00751949 0 0 0
-2.4 -0.18 0.0110101 0 0 0
-2.4 -0.12 0.0155379 0 0 0
-2.4 -0.06 0.0210327 0 0 0
-2.4 0 0.0273347 0 0 0
-2.4 0.06 0.0341412 0 0 0
-2.4 0.12 0.0410141 0 0 0
-2.4 0.18 0.047407 0 0 0
-2.4 0.24 0.0527315 0 0 0
-2.4 0.3 0.0564512 0 0 0
-2.4 0.36 0.0582157 0 0 0
-2.4 0.42 0.0579125 0 0 0
-2.4 0.48 0.0558882 0 0 0
-2.4 0.54 0.0530767 0 0 0
-2.4 0.6 0.0512475 0 0 0
-2.4 0.66 0.0530475 0 0 0
-2.4 0.72 0.061138 0 0 0
-2.4 0.78 0.0767996 0 0 0
-2.4 0.84 0.0996533 0 0 0
-2.4 0.9 0.128474 0 0 0
-2.4 0.96 0.161584 0 0 0
-2.4 1.02 0.196928 0 0 0
-2.4 1.08 0.232185 0 0 0
-2.4 1.14 0.265069 0 0 0
-2.4 1.2 0.29367 0 0 0
-2.4 1.26 0.316785 0 0 0
-2.4 1.32 0.334006 0 0 0
-2.4 1.38 0.345477 0 0 0
-2.4 1.44 0.35148 0 0 0
-2.4 1.5 0.35203 0 0 0
-2.4 1.56 0.346653 0 0 0
-2.4 1.62 0.334664 0 0 0
-2.4 1.68 0.315575 0 0 0
-2.4 1.74 0.289601 0 0 0
-2.4 1.8 0.257865 0 0 0
-2.4 1.86 0.22233 0 0 0
-2.4 1.92 0.18542 0 0 0
-2.4 1.98 0.149577 0 0 0
-2.4 2.04 0.116821 0 0 0
-2.4 2.1 0.088493 0 0 0
-2.4 2.16 0.0651856 0 0 0
-2.4 2.22 0.0468409 0 0 0
-2.4 2.28 0.0329401 0 0 0
-2.4 2.34 0.0227281 0 0 0
-2.4 2.4 0.0154203 0 0 0
-2.4 2.46 0.0103092 0 0 0
-2.4 2.52 0.00679409 0 0 0
-2.4 2.58 0.00440529 0 0 0
-2.4 2.64 0.00280002 0 0 0
-2.4 2.7 0.00173706 0 0 0
-2.4 2.76 0.00104794 0 0 0
-2.4 2.82 0.00061303 0 0 0
-2.34 -1.74 6.41536e-06 0 0 0
-2.34 -1.68 1.13605e-05 0 0 0
-2.34 -1.62 2.00621e-05 0 0 0
-2.34 -1.56 3.50618e-05 0 0 0
-2.34 -1.5 5.96379e-05 0 0 0
-2.34 -1.44 9.95036e-05 0 0 0
-2.34 -1.38 0.000160908 0 0 0
-2.34 -1.32 0.000251158 0 0 0
-2.34 -1.26 0.00037733 0 0 0
-2.34 -1.2 0.000544637 0 0 0
-2.34 -1.14 0.000754501 0 0 0
-2.34 -1.08 0.00100271 0 0 0
-2.34 -1.02 0.00127835 0 0 0
-2.34 -0.96 0.00156367 0 0 0
-2.34 -0.9 0.00183558 0 0 0
-2.34 -0.84 0.00206856 0 0 0
-2.34 -0.78 0.00223839 0 0 0
-2.34 -0.72 0.00232628 0 0 0
-2.34 -0.66 0.00232214 0 0 0
-2.34 -0.6 0.00222636 0 0 0
-2.34 -0.54 0.00205004 0 0 0
-2.34 -0.48 0.00181245 0 0 0
-2.34 -0.42 0.00269695 0 0 0
-2.34 -0.36 0.00373166 0 0 0
-2.34 -0.3 0.00557115 0 0 0
-2.34 -0.24 0.00835138 0 0 0
-2.34 -0.18 0.0121805 0 0 0
-2.34 -0.12 0.0170966 0 0 0
-2.34 -0.06 0.0230901 0 0 0
-2.34 0 0.0299493 0 0 0
-2.34 0.06 0.0373463 0 0 0
-2.34 0.12 0.0448059 0 0 0
-2.34 0.18 0.0517338 0 0 0
-2.34 0.24 0.0574936 0 0 0
-2.34 0.3 0.0615284 0 0 0
-2.34 0.36 0.0634543 0 0 0
-2.34 0.42 0.0632808 0 0 0
-2.34 0.48 0.0615829 0 0 0
-2.34 0.54 0.0598247 0 0 0
-2.34 0.6 0.0606822 0 0 0
-2.34 0.66 0.067746 0 0 0
-2.34 0.72 0.0839599 0 0 0
-2.34 0.78 0.11032 0 0 0
-2.34 0.84 0.146328 0 0 0
-2.34 0.9 0.19059 0 0 0
-2.34 0.96 0.240987 0 0 0
-2.34 1.02 0.294662 0 0 0
-2.34 1.08 0.348229 0 0 0
-2.34 1.14 0.398304 0 0 0
-2.34 1.2 0.442024 0 0 0
-2.34 1.26 0.47758 0 0 0
-2.34 1.32 0.504349 0 0 0
-2.34 1.38 0.522535 0 0 0
-2.34 1.44 0.532477 0 0 0
-2.34 1.5 0.534097 0 0 0
-2.34 1.56 0.526616 0 0 0
-2.34 1.62 0.508895 0 0 0
-2.34 1.68 0.480167 0 0 0
-2.34 1.74 0.440772 0 0 0
-2.34 1.8 0.392456 0 0 0
-2.34 1.86 0.338276 0 0 0
-2.34 1.92 0.281997 0 0 0
-2.34 1.98 0.227388 0 0 0
-2.34 2.04 0.17756 0 0 0
-2.34 2.1 0.134561 0 0 0
-2.34 2.16 0.0992701 0 0 0
-2.34 2.22 0.0715607 0 0 0
-2.34 2.28 0.0506063 0 0 0
-2.34 2.34 0.0352259 0 0 0
-2.34 2.4 0.0241699 0 0 0
-2.34 2.46 0.0163436 0 0 0
-2.34 2.52 0.0108789 0 0 0
-2.34 2.58 0.00711113 0 0 0
-2.34 2.64 0.00454741 0 0 0
-2.34 2.7 0.00283283 0 0 0
-2.34 2.76 0.0017126 0 0 0
-2.34 2.82 0.00100187 0 0 0
-2.28 -1.86 4.64465e-06 0 0 0
-2.28 -1.8 7.6912e-06 0 0 0
