-2.22 -0.9 2.24755 0.0099001 -0.0245801 -0.0274941
-2.22 -0.84 1.7119 0.00963592 -0.0271542 -0.0279421
-2.22 -0.78 1.279 0.00865707 -0.027863 -0.0275122
-2.22 -0.72 0.952259 0.0071684 -0.0274745 -0.0264547
-2.22 -0.66 0.724465 0.00557668 -0.0268534 -0.0251885
-2.22 -0.6 0.579001 0.0043357 -0.0264562 -0.0241611
-2.22 -0.54 0.491937 0.00371529 -0.0263551 -0.023607
-2.22 -0.48 0.439551 0.00368906 -0.026513 -0.0234427
-2.22 -0.42 0.406483 0.00410564 -0.0268214 -0.0233452
-2.22 -0.36 0.390116 0.00490796 -0.0270227 -0.0229047
-2.22 -0.3 0.399903 0.00629489 -0.0266278 -0.021597
-2.22 -0.24 0.45284 0.00846219 -0.0249878 -0.0187454
-2.22 -0.18 0.563871 0.0111416 -0.0218515 -0.0139734
-2.22 -0.12 0.739798 0.0134296 -0.0178007 -0.00784733
-2.22 -0.06 0.97944 0.0145029 -0.0139798 -0.00176233
-2.22 0 1.27409 0.0143796 -0.0110616 0.00304343
-2.22 0.06 1.60661 0.013824 -0.00888329 0.00616955
-2.22 0.12 1.95234 0.013171 -0.00689184 0.00779566
-2.22 0.18 2.28189 0.0129827 -0.0047968 0.00978828
-2.22 0.24 2.56414 0.012424 -0.00272799 0.0114463
-2.22 0.3 2.77036 0.0121537 -0.00112476 0.0126905
-2.22 0.36 2.87909 0.0119928 -0.000490614 0.0136806
-2.22 0.42 2.8814 0.0121249 -0.00100753 0.0141442
-2.22 0.48 2.78336 0.0123373 -0.00226597 0.014067
-2.22 0.54 2.60435 0.0122998 -0.0037076 0.0134012
-2.22 0.6 2.3723 0.0117954 -0.00510156 0.0121228
-2.22 0.66 2.1173 0.0108173 -0.00631714 0.0104266
-2.22 0.72 1.86534 0.00934787 -0.00684929 0.00887234
-2.22 0.78 1.63528 0.00732775 -0.00607726 0.00797103
-2.22 0.84 1.43922 0.00488724 -0.00418235 0.00763674
-2.22 0.9 1.2859 0.00244986 -0.00236266 0.00726049
-2.22 0.96 1.18532 0.000406891 -0.00194854 0.00631461
-2.22 1.02 1.15079 -0.000688294 -0.00321711 0.00426058
-2.22 1.08 1.195 -0.00132212 -0.00563576 0.00163325
-2.22 1.14 1.32005 -0.00167199 -0.00849394 -0.00133484
-2.22 1.2 1.5119 -0.00206434 -0.0113503 -0.00428927
-2.22 1.26 1.74351 -0.00277355 -0.0140002 -0.00693422
-2.22 1.32 1.98128 -0.00396856 -0.0163359 -0.00903583
-2.22 1.38 2.19112 -0.00548009 -0.018258 -0.0105709
-2.22 1.44 2.34297 -0.00711096 -0.0196857 -0.0120168
-2.22 1.5 2.41465 -0.00786117 -0.020669 -0.0123949
-2.22 1.56 2.39511 -0.0080891 -0.0215689 -0.0131261
-2.22 1.62 2.28623 -0.0075692 -0.0229686 -0.0139867
-2.22 1.68 2.10143 -0.0062702 -0.0250721 -0.0144591
-2.22 1.74 1.86218 -0.00438309 -0.0272436 -0.0137894
-2.22 1.8 1.59215 -0.002479 -0.0283768 -0.0121246
-2.22 1.86 1.31416 -0.0011379 -0.027919 -0.0110168
-2.22 1.92 1.04803 -0.000305971 -0.0261332 -0.0115543
-2.22 1.98 0.810208 0.000389271 -0.0236703 -0.0130974
-2.22 2.04 0.61139 0.0011018 -0.0210113 -0.0139266
-2.22 2.1 0.454847 0.00172575 -0.018377 -0.0131129
-2.22 2.16 0.337319 0.00220037 -0.0157357 -0.010834
-2.22 2.22 0.251481 0.00253452 -0.0128452 -0.00767563
-2.22 2.28 0.189063 0.00273257 -0.00953121 -0.00405116
-2.22 2.34 0.142734 0.00293414 -0.00606425 -0.000194031
-2.22 2.4 0.107413 0.00340168 -0.00313408 0.0036696
-2.22 2.46 0.0801184 0.00426258 -0.00127036 0.00725492
-2.22 2.52 0.059209 0.00530594 -0.000389061 0.0102229
-2.22 2.58 0.0434529 0.00619296 -8.77708e-05 0.0122982
-2.22 2.64 0.0315921 0.00674306 -1.39518e-05 0.0134722
-2.22 2.7 0.0225156 0.00699753 -4.18762e-07 0.0139946
-2.22 2.76 0.0153641 0.00708819 1.26794e-06 0.0141776
-2.22 2.82 0.00962813 0.00710998 6.2895e-07 0.0142206
-2.22 2.88 0.0050064 0.0071068 0 0.0142136
-2.22 2.94 0.00123303 0.00709099 0 0.014182
-2.22 3 -0.00512965 0.00706252 0 0.014125
-2.22 3.06 -0.00657152 0.00701992 0 0.0140398
-2.22 3.12 -0.00822322 0.0069615 0 0.013923
-2.22 3.18 -0.00993121 0.00691177 0 0.0138235
-2.22 3.24 -0.0112038 0.00692551 0 0.013851
-2.22 3.3 -0.0110601 0.00712966 0 0.0142593
-2.22 3.36 -0.00827026 0.00768598 0 0.015372
-2.22 3.42 -0.00246562 0.00862201 0 0.017244
-2.22 3.48 0.00466816 0.00954729 0 0.0190946
-2.22 3.54 0.00986281 0.00961415 0 0.0192283
-2.22 3.6 0.01079 0.00819592 0 0.0163918
-2.22 3.66 0.0080993 0.00560042 0 0.0112008
-2.22 3.72 0.00441263 0.00296581 0 0.00593163
-2.22 3.78 0.00176237 0.0011858 0 0.0023716
-2.22 3.84 0.000523881 0.000356768 0 0.000713536
-2.22 3.9 0.000113403 7.87108e-05 0 0.000157422
-2.22 3.96 1.81727e-05 1.31388e-05 0 2.62777e-05
-2.22 4.02 2.69011e-06 1.8757e-06 0 3.75139e-06
-2.22 4.08 7.65797e-07 5.72168e-07 0 1.14434e-06
-2.16 -4.5 2.1163e-07 2.51806e-07 -7.55495e-07 -2.51806e-07
-2.16 -4.44 4.48298e-07 7.12424e-07 -2.13749e-06 -7.12424e-07
-2.16 -4.38 2.41466e-06 4.87126e-06 -1.46152e-05 -4.87126e-06
-2.16 -4.32 1.73398e-05 3.13531e-05 -9.40686e-05 -3.13531e-05
-2.16 -4.26 8.29164e-05 0.000154968 -0.000464949 -0.000154968
-2.16 -4.2 0.000282015 0.00057885 -0.00173672 -0.00057885
-2.16 -4.14 0.000651712 0.00162855 -0.00488614 -0.00162855
-2.16 -4.08 0.000894563 0.00348183 -0.0104465 -0.00348183
-2.16 -4.02 0.000291863 0.00581445 -0.0174451 -0.00581445
-2.16 -3.96 -0.0015835 0.00774655 -0.023242 -0.00774655
-2.16 -3.9 -0.00393786 0.00851414 -0.025545 -0.00851414
-2.16 -3.84 -0.00511868 0.00794663 -0.0238423 -0.00794663
-2.16 -3.78 -0.0041431 0.00641021 -0.0192326 -0.00641021
-2.16 -3.72 0.0014547 0.0045153 -0.0135473 -0.0045153
-2.16 -3.66 0.00700916 0.00286892 -0.00860735 -0.00286892
-2.16 -3.6 0.0137206 0.00174232 -0.00522636 -0.00174232
-2.16 -3.54 0.0223279 0.000982649 -0.00294966 -0.000982649
-2.16 -3.48 0.0350699 0.000295593 -0.000908351 -0.000295593
-2.16 -3.42 0.0542488 -0.000486791 0.00132077 0.000486791
-2.16 -3.36 0.0843941 -0.00145107 0.00372262 0.00145107
-2.16 -3.3 0.130868 -0.00274579 0.00618246 0.00274579
-2.16 -3.24 0.200048 -0.00452132 0.00861425 0.00452132
-2.16 -3.18 0.298648 -0.00667524 0.0109538 0.00667524
-2.16 -3.12 0.432565 -0.00880255 0.0131482 0.00880255
-2.16 -3.06 0.605692 -0.0105856 0.0151503 0.0105856
-2.16 -3 0.818403 -0.0120417 0.0168948 0.0120417
-2.16 -2.94 1.06611 -0.0133329 0.0182842 0.0133329
-2.16 -2.88 1.33787 -0.0145224 0.0192089 0.0145224
-2.16 -2.82 1.61678 -0.015585 0.0196605 0.015585
-2.16 -2.76 1.88194 -0.0165101 0.0198463 0.0165101
-2.16 -2.7 2.11261 -0.0172661 0.0200383 0.0172661
-2.16 -2.64 2.29205 -0.0177024 0.0202968 0.0177024
-2.16 -2.58 2.41162 -0.0176073 0.0202689 0.0176073
-2.16 -2.52 2.47356 -0.0168744 0.0193701 0.0168744
-2.16 -2.46 2.49315 -0.0156146 0.017241 0.0156146
-2.16 -2.4 2.49678 -0.014155 0.0144288 0.014155
-2.16 -2.34 2.51582 -0.0130016 0.0125716 0.0130016
-2.16 -2.28 2.57534 -0.0126205 0.013423 0.0126205
-2.16 -2.22 2.68342 -0.0130039 0.0171327 0.0130039
-2.16 -2.16 2.82755 -0.0134822 0.021752 0.0134809
-2.16 -2.1 2.98163 -0.013169 0.0247782 0.0131678
-2.16 -2.04 3.11775 -0.0117489 0.0253124 0.0117482
-2.16 -1.98 3.21815 -0.00962838 0.0239673 0.00962889
-2.16 -1.92 3.28245 -0.00749947 0.0218098 0.0075028
-2.16 -1.86 3.33066 -0.00576575 0.0194294 0.00577551
-2.16 -1.8 3.40019 -0.00425485 0.016635 0.00427406
-2.16 -1.74 3.5334 -0.00245348 0.0127316 0.00248325
-2.16 -1.68 3.7582 -7.93836e-05 0.00749771 0.000105159
-2.16 -1.62 4.07156 0.00252758 0.0019354 -0.00257711
-2.16 -1.56 4.43739 0.00476834 -0.00255518 -0.00510282
-2.16 -1.5 4.79738 0.00630898 -0.00551701 -0.00735738
-2.16 -1.44 5.088 0.00713291 -0.00737428 -0.00956453
-2.16 -1.38 5.25374 0.00733322 -0.00868166 -0.0119386
-2.16 -1.32 5.25727 0.00705489 -0.00969128 -0.0144286
-2.16 -1.26 5.08431 0.00658488 -0.0105375 -0.0169428
-2.16 -1.2 4.74442 0.00631101 -0.0112989 -0.0194269
-2.16 -1.14 4.26868 0.00647659 -0.0122505 -0.0218502
-2.16 -1.08 3.70283 0.00695753 -0.0138099 -0.0240442
-2.16 -1.02 3.09928 0.00755643 -0.0165683 -0.0259143
-2.16 -0.96 2.50796 0.00820922 -0.0206338 -0.0275215
-2.16 -0.9 1.96938 0.00875652 -0.0251764 -0.0288718
-2.16 -0.84 1.51015 0.00881773 -0.0287877 -0.0296724
-2.16 -0.78 1.14307 0.00807187 -0.0305837 -0.0296567
-2.16 -0.72 0.868955 0.00658209 -0.0306745 -0.0289016
-2.16 -0.66 0.678758 0.00480083 -0.0297973 -0.0278204
-2.16 -0.6 0.55548 0.00326632 -0.0286507 -0.0268972
-2.16 -0.54 0.477562 0.00229634 -0.027635 -0.0263883
-2.16 -0.48 0.42595 0.00199748 -0.0269241 -0.0263039
-2.16 -0.42 0.389622 0.00239014 -0.0265392 -0.0264657
-2.16 -0.36 0.368292 0.00361114 -0.0263628 -0.0265465
-2.16 -0.3 0.370441 0.00582227 -0.0260119 -0.0258063
-2.16 -0.24 0.40999 0.00889917 -0.024878 -0.0233128
-2.16 -0.18 0.49854 0.0119738 -0.0224528 -0.0185989
-2.16 -0.12 0.641092 0.0137546 -0.0187854 -0.0122937
-2.16 -0.06 0.835295 0.0137575 -0.0147623 -0.00579502
-2.16 0 1.07236 0.0128492 -0.0113159 -0.000228594
-2.16 0.06 1.33712 0.0122044 -0.00874008 0.00398131
-2.16 0.12 1.60953 0.0120919 -0.0067056 0.00717843
-2.16 0.18 1.86683 0.0121822 -0.00483161 0.00967446
-2.16 0.24 2.08524 0.0121062 -0.00313994 0.0117413
-2.16 0.3 2.24254 0.0120277 -0.00209531 0.0132612
-2.16 0.36 2.32271 0.0121884 -0.00215227 0.0141098
-2.16 0.42 2.31978 0.0126046 -0.00329695 0.0142567
-2.16 0.48 2.23966 0.0130079 -0.00495427 0.0137227
-2.16 0.54 2.09838 0.0130878 -0.0065715 0.012473
-2.16 0.6 1.91801 0.0126925 -0.00789315 0.0105594
-2.16 0.66 1.72167 0.0118261 -0.00865623 0.00843109
-2.16 0.72 1.52991 0.0104628 -0.00838562 0.00672555
-2.16 0.78 1.35908 0.00860127 -0.00697125 0.0057087
-2.16 0.84 1.22227 0.0064106 -0.00521473 0.00507616
-2.16 0.9 1.13265 0.00424945 -0.004351 0.00426158
-2.16 0.96 1.10631 0.00241889 -0.00511245 0.00289378
-2.16 1.02 1.16033 0.00100124 -0.00723786 0.000923635
-2.16 1.08 1.30474 -4.99127e-05 -0.0100659 -0.00156398
-2.16 1.14 1.53454 -0.000705638 -0.0130637 -0.00458931
-2.16 1.2 1.82921 -0.00123099 -0.0159258 -0.00790195
-2.16 1.26 2.15713 -0.00187394 -0.0185073 -0.0112222
-2.16 1.32 2.47987 -0.00294234 -0.0207051 -0.0141464
-2.16 1.38 2.75948 -0.00455067 -0.0224379 -0.0163
-2.16 1.44 2.95908 -0.00638061 -0.0236971 -0.0175886
-2.16 1.5 3.05312 -0.00776411 -0.024704 -0.018126
-2.16 1.56 3.0292 -0.00800491 -0.0259452 -0.0180343
-2.16 1.62 2.89141 -0.00684185 -0.0277899 -0.0173098
-2.16 1.68 2.65849 -0.00471305 -0.0299834 -0.0159604
-2.16 1.74 2.35873 -0.00264658 -0.0316295 -0.0144101
-2.16 1.8 2.02136 -0.00164814 -0.0318516 -0.0135596
-2.16 1.86 1.6736 -0.00182092 -0.0305804 -0.0142412
-2.16 1.92 1.34027 -0.00217873 -0.0282837 -0.0161153
-2.16 1.98 1.04198 -0.00184769 -0.0255123 -0.017937
-2.16 2.04 0.791511 -0.000892695 -0.0226326 -0.0184439
-2.16 2.1 0.592888 0.000122597 -0.0198154 -0.0172121
-2.16 2.16 0.442189 0.000884493 -0.0170827 -0.0146272
-2.16 2.22 0.331128 0.00140418 -0.0142551 -0.0113006
-2.16 2.28 0.249871 0.00172019 -0.0110331 -0.00756987
-2.16 2.34 0.18951 0.00193655 -0.00746568 -0.00358962
-2.16 2.4 0.143398 0.00233574 -0.0041604 0.000511564
-2.16 2.46 0.107519 0.00317325 -0.00182295 0.00452373
-2.16 2.52 0.0796553 0.0043669 -0.000601238 0.00813261
-2.16 2.58 0.0584263 0.00555065 -0.000149182 0.0109521
-2.16 2.64 0.0425081 0.00639011 -2.5543e-05 0.0127547
-2.16 2.7 0.0305079 0.00684648 -2.13048e-06 0.0136908
-2.16 2.76 0.0212868 0.00704063 1.1174e-06 0.0140824
-2.16 2.82 0.0140946 0.00710803 1.27483e-06 0.0142173
-2.16 2.88 0.00842983 0.00712486 0 0.0142497
-2.16 2.94 0.00395534 0.00712154 0 0.0142431
-2.16 3 0.000348168 0.00710565 0 0.0142113
-2.16 3.06 -0.0051446 0.00707598 0 0.014152
-2.16 3.12 -0.00674812 0.00702789 0 0.0140558
-2.16 3.18 -0.00857324 0.0069615 0 0.013923
-2.16 3.24 -0.0103798 0.00690871 0 0.0138174
-2.16 3.3 -0.0114794 0.00694886 0 0.0138977
-2.16 3.36 -0.0105886 0.00725182 0 0.0145036
-2.16 3.42 -0.00645239 0.00798496 0 0.0159699
-2.16 3.48 0.00051463 0.00904265 0 0.0180853
-2.16 3.54 0.00747913 0.00973501 0 0.01947
-2.16 3.6 0.0109042 0.00912289 0 0.0182458
-2.16 3.66 0.00967908 0.00691555 0 0.0138311
-2.16 3.72 0.00600179 0.00407023 0 0.00814045
-2.16 3.78 0.00269846 0.00181125 0 0.00362249
-2.16 3.84 0.000880315 0.000596358 0 0.00119272
-2.16 3.9 0.000208573 0.000143698 0 0.000287397
-2.16 3.96 3.67922e-05 2.60317e-05 0 5.20634e-05
-2.16 4.02 5.16789e-06 3.59625e-06 0 7.1925e-06
-2.16 4.08 -0.000546335 6.99332e-07 0 1.39866e-06
-2.16 4.14 3.21558e-07 2.48414e-07 0 4.96829e-07
-2.1 -4.5 2.32639e-07 3.20234e-07 -9.60797e-07 -3.20234e-07
-2.1 -4.44 8.96093e-07 1.47507e-06 -4.42565e-06 -1.47507e-06
-2.1 -4.38 5.89353e-06 1.06992e-05 -3.21007e-05 -1.06992e-05
-2.1 -4.32 3.70431e-05 6.42862e-05 -0.000192878 -6.42862e-05
-2.1 -4.26 0.00016606 0.000292851 -0.000878641 -0.000292851
-2.1 -4.2 0.000521455 0.000980214 -0.00294094 -0.000980214
-2.1 -4.14 0.00112528 0.00247614 -0.00742916 -0.00247614
-2.1 -4.08 0.00148517 0.00473738 -0.0142136 -0.00473738
-2.1 -4.02 0.00065723 0.00705989 -0.0211818 -0.00705989
-2.1 -3.96 -0.00174065 0.00847633 -0.0254315 -0.00847633
-2.1 -3.9 -0.00452733 0.00859276 -0.0257809 -0.00859276
-2.1 -3.84 -0.00578996 0.00767734 -0.0230343 -0.00767734
-2.1 -3.78 -0.00473873 0.00620208 -0.0186081 -0.00620208
-2.1 -3.72 0.0001811 0.00453528 -0.0136072 -0.00453528
-2.1 -3.66 0.00706179 0.0030423 -0.00912782 -0.0030423
-2.1 -3.6 0.013287 0.00197418 -0.00592195 -0.00197418
-2.1 -3.54 0.0208323 0.00123533 -0.00370723 -0.00123533
-2.1 -3.48 0.0312063 0.000571659 -0.00173203 -0.000571659
-2.1 -3.42 0.0468236 -0.000179177 0.00042544 0.000179177
-2.1 -3.36 0.0710294 -0.00110161 0.00277561 0.00110161
-2.1 -3.3 0.108111 -0.00233078 0.00519607 0.00233078
-2.1 -3.24 0.163143 -0.00402023 0.00759274 0.00402023
-2.1 -3.18 0.2415 -0.00611085 0.00990075 0.00611085
-2.1 -3.12 0.347946 -0.00824251 0.0120686 0.00824251
-2.1 -3.06 0.485666 -0.0100557 0.0140496 0.0100557
-2.1 -3 0.655341 -0.0115286 0.0157958 0.0115286
-2.1 -2.94 0.853841 -0.0128257 0.0172445 0.0128257
-2.1 -2.88 1.0733 -0.014044 0.0183312 0.014044
-2.1 -2.82 1.30096 -0.0151769 0.0190374 0.0151769
-2.1 -2.76 1.52081 -0.0161973 0.0194701 0.0161973
-2.1 -2.7 1.7168 -0.01707 0.0198001 0.01707
-2.1 -2.64 1.8761 -0.0176655 0.0200713 0.0176655
-2.1 -2.58 1.99247 -0.0177917 0.0201004 0.0177917
-2.1 -2.52 2.06826 -0.0172844 0.0194571 0.0172844
-2.1 -2.46 2.11525 -0.0161633 0.0176829 0.0161633
-2.1 -2.4 2.1529 -0.0146166 0.0147533 0.0146166
-2.1 -2.34 2.20297 -0.0130496 0.0116781 0.0130496
-2.1 -2.28 2.28107 -0.0120625 0.010515 0.0120618
-2.1 -2.22 2.38961 -0.0119881 0.0126817 0.0119868
-2.1 -2.16 2.51675 -0.012408 0.0173026 0.0124071
-2.1 -2.1 2.64228 -0.0123519 0.0215933 0.0123521
-2.1 -2.04 2.74671 -0.011299 0.0235091 0.0113025
-2.1 -1.98 2.82041 -0.00962827 0.0229874 0.00964012
-2.1 -1.92 2.86885 -0.00800464 0.0211243 0.00803499
-2.1 -1.86 2.91376 -0.00661791 0.0186569 0.00668072
-2.1 -1.8 2.98915 -0.00509312 0.0154641 0.0052066
-2.1 -1.74 3.12918 -0.00295879 0.0109738 0.00313341
-2.1 -1.68 3.35144 -0.00021493 0.00524392 0.000407653
-2.1 -1.62 3.64476 0.00254726 -0.000432796 -0.00252166
-2.1 -1.56 3.97142 0.00466978 -0.00471918 -0.00525688
-2.1 -1.5 4.27836 0.00586838 -0.0073194 -0.00782875
-2.1 -1.44 4.51155 0.00621654 -0.00876587 -0.0104957
-2.1 -1.38 4.62683 0.00595652 -0.0096867 -0.0133177
-2.1 -1.32 4.59703 0.00538266 -0.0103777 -0.0160616
-2.1 -1.26 4.41513 0.00486545 -0.0109946 -0.0185522
-2.1 -1.2 4.09395 0.00473897 -0.0116279 -0.0208273
-2.1 -1.14 3.66351 0.00507018 -0.0124148 -0.0229363
-2.1 -1.08 3.16455 0.00556472 -0.013615 -0.0247667
-2.1 -1.02 2.64196 0.00599067 -0.0157138 -0.0263077
-2.1 -0.96 2.13725 0.00639071 -0.019108 -0.0277697
-2.1 -0.9 1.68363 0.00679844 -0.0235714 -0.0292923
-2.1 -0.84 1.30226 0.00695289 -0.0281028 -0.0306663
-2.1 -0.78 1.00234 0.00648402 -0.0314654 -0.0314984
-2.1 -0.72 0.782431 0.00530282 -0.0329726 -0.0316323
-2.1 -0.66 0.631973 0.00374521 -0.0328583 -0.0313123
-2.1 -0.6 0.533117 0.00226183 -0.0317127 -0.0308739
-2.1 -0.54 0.46635 0.00115214 -0.0301359 -0.030525
-2.1 -0.48 0.416963 0.000645805 -0.0285454 -0.0304023
-2.1 -0.42 0.378202 0.00101574 -0.0272067 -0.030549
-2.1 -0.36 0.352015 0.00259495 -0.0262572 -0.0307224
-2.1 -0.3 0.346621 0.00547016 -0.0255372 -0.0300415
-2.1 -0.24 0.373531 0.00900136 -0.0245983 -0.0274561
-2.1 -0.18 0.441731 0.0118158 -0.0228076 -0.0226569
-2.1 -0.12 0.55449 0.0126162 -0.0197986 -0.0164949
-2.1 -0.06 0.708395 0.011509 -0.0159459 -0.0100897
-2.1 0 0.894307 0.0100041 -0.0121152 -0.00423287
-2.1 0.06 1.09821 0.00866226 -0.00898832 -0.000441707
-2.1 0.12 1.30431 0.00991519 -0.00664922 0.00519996
-2.1 0.18 1.49565 0.0106002 -0.0048561 0.00883436
-2.1 0.24 1.6549 0.0111029 -0.00357122 0.011676
-2.1 0.3 1.76633 0.0115153 -0.00317056 0.013583
-2.1 0.36 1.81899 0.012058 -0.00397231 0.0145049
-2.1 0.42 1.8099 0.0126883 -0.00571083 0.0145506
-2.1 0.48 1.74486 0.0131203 -0.0076485 0.013784
-2.1 0.54 1.6367 0.0130811 -0.00918203 0.0122433
-2.1 0.6 1.50213 0.0125381 -0.0100434 0.0101058
-2.1 0.66 1.35881 0.0116069 -0.0099952 0.00788785
-2.1 0.72 1.22307 0.0103943 -0.008909 0.00605144
-2.1 0.78 1.10994 0.00901964 -0.00734398 0.0045489
-2.1 0.84 1.03458 0.00763212 -0.0063388 0.0029973
-2.1 0.9 1.01463 0.00628884 -0.00672042 0.00116432
-2.1 0.96 1.0701 0.00490249 -0.00855143 -0.00088349
-2.1 1.02 1.2174 0.00339684 -0.0112939 -0.00304857
-2.1 1.08 1.46144 0.00185995 -0.014372 -0.00542689
-2.1 1.14 1.79235 0.000387227 -0.017411 -0.0081381
-2.1 1.2 2.18692 -0.000589719 -0.0202069 -0.011611
-2.1 1.26 2.61057 -0.00148953 -0.0226354 -0.0152858
-2.1 1.32 3.02085 -0.00249748 -0.0246166 -0.0187599
-2.1 1.38 3.37219 -0.0038923 -0.0261355 -0.0214268
-2.1 1.44 3.62278 -0.00561947 -0.0273587 -0.0229559
-2.1 1.5 3.74172 -0.00775454 -0.0286374 -0.0247065
-2.1 1.56 3.71524 -0.00724466 -0.0303526 -0.0224135
-2.1 1.62 3.5495 -0.00565179 -0.0324743 -0.0200771
-2.1 1.68 3.26906 -0.00302527 -0.0343608 -0.0168943
-2.1 1.74 2.90823 -0.00103314 -0.0351655 -0.0145208
-2.1 1.8 2.50222 -0.00101042 -0.0344636 -0.0146528
-2.1 1.86 2.08391 -0.0024346 -0.0325345 -0.0169218
-2.1 1.92 1.68307 -0.00365092 -0.0298978 -0.0197155
-2.1 1.98 1.32357 -0.00349203 -0.0269532 -0.0215016
-2.1 2.04 1.01965 -0.00231908 -0.0239413 -0.0216649
-2.1 2.1 0.775112 -0.00105134 -0.021 -0.0202232
-2.1 2.16 0.585661 -0.000149918 -0.0181817 -0.0176094
-2.1 2.22 0.442398 0.00043384 -0.015375 -0.0143171
-2.1 2.28 0.33505 0.000778127 -0.0122683 -0.0106808
-2.1 2.34 0.254074 0.000971541 -0.00870902 -0.00676175
-2.1 2.4 0.191819 0.00126063 -0.00516023 -0.00263829
-2.1 2.46 0.143227 0.00198719 -0.00241439 0.00156024
-2.1 2.52 0.105467 0.00322205 -0.000855854 0.00558833
-2.1 2.58 0.0767074 0.00463669 -0.000228434 0.00904497
-2.1 2.64 0.0552943 0.0057949 -4.33054e-05 0.0115465
-2.1 2.7 0.0394702 0.00652498 -4.7344e-06 0.0130452
-2.1 2.76 0.0276601 0.00689138 8.5307e-07 0.0137836
-2.1 2.82 0.0186844 0.00705179 1.29873e-06 0.0141049
-2.1 2.88 0.0118276 0.00711313 0 0.0142263
-2.1 2.94 0.00655488 0.00713012 0 0.0142602
-2.1 3 0.00244603 0.00712707 0 0.0142541
-2.1 3.06 -0.00395254 0.00710998 0 0.01422
-2.1 3.12 -0.00545199 0.00707598 0 0.014152
-2.1 3.18 -0.00723914 0.00701954 0 0.0140391
-2.1 3.24 -0.00921961 0.00694036 0 0.0138807
-2.1 3.3 -0.010981 0.00690466 0 0.0138093
-2.1 3.36 -0.0114877 0.00702477 0 0.0140495
-2.1 3.42 -0.00917135 0.00751661 0 0.0150332
-2.1 3.48 -0.00328969 0.00849172 0 0.0169834
-2.1 3.54 0.00444413 0.00952524 0 0.0190505
-2.1 3.6 0.00994903 0.00959041 0 0.0191808
-2.1 3.66 0.0106249 0.00797896 0 0.0159579
-2.1 3.72 0.00750172 0.00516158 0 0.0103232
-2.1 3.78 0.0037468 0.00251845 0 0.0050369
-2.1 3.84 0.00133183 0.000899732 0 0.00179946
-2.1 3.9 0.000348462 0.000238601 0 0.000477202
-2.1 3.96 6.53427e-05 4.57338e-05 0 9.14676e-05
-2.1 4.02 8.93504e-06 6.47507e-06 0 1.29501e-05
-2.1 4.08 1.38582e-06 9.80601e-07 0 1.9612e-06
-2.1 4.14 6.65681e-07 5.15916e-07 0 1.03183e-06
-2.04 -4.56 1.02277e-07 1.10493e-07 -3.31511e-07 -1.10493e-07
-2.04 -4.5 3.01613e-07 4.55131e-07 -1.36553e-06 -4.55131e-07
-2.04 -4.44 1.63864e-06 2.89988e-06 -8.70051e-06 -2.89988e-06
-2.04 -4.38 1.2267e-05 2.12202e-05 -6.36671e-05 -2.12202e-05
-2.04 -4.32 6.98577e-05 0.000117551 -0.000352688 -0.000117551
-2.04 -4.26 0.000289759 0.000490753 -0.00147241 -0.000490753
-2.04 -4.2 0.000847724 0.00150298 -0.00450939 -0.00150298
-2.04 -4.14 0.00169362 0.00341623 -0.0102497 -0.00341623
-2.04 -4.08 0.00211357 0.00589874 -0.017698 -0.00589874
-2.04 -4.02 0.000932747 0.00795957 -0.0238811 -0.00795957
-2.04 -3.96 -0.0020668 0.00876045 -0.026284 -0.00876045
-2.04 -3.9 -0.00522827 0.00840088 -0.0252052 -0.00840088
-2.04 -3.84 -0.00416604 0.00743654 -0.0223118 -0.00743654
-2.04 -3.78 -0.00231811 0.00620504 -0.018617 -0.00620504
-2.04 -3.72 0.00135556 0.00479427 -0.0143843 -0.00479427
-2.04 -3.66 0.00759339 0.00340412 -0.0102134 -0.00340412
-2.04 -3.6 0.0135216 0.00230961 -0.00692827 -0.00230961
-2.04 -3.54 0.0202451 0.00153815 -0.00461509 -0.00153815
-2.04 -3.48 0.0289044 0.000882893 -0.00266091 -0.000882893
-2.04 -3.42 0.0414329 0.000167782 -0.000588991 -0.000167782
-2.04 -3.36 0.0604834 -0.000698073 0.00167937 0.000698073
-2.04 -3.3 0.0894288 -0.00183285 0.004036 0.00183285
-2.04 -3.24 0.132252 -0.00340361 0.00638033 0.00340361
-2.04 -3.18 0.193163 -0.00540043 0.00864288 0.00540043
-2.04 -3.12 0.27593 -0.00751634 0.0107695 0.00751634
-2.04 -3.06 0.383121 -0.009374 0.0127173 0.009374
-2.04 -3 0.515428 -0.0108722 0.0144457 0.0108722
-2.04 -2.94 0.670925 -0.0121638 0.0159152 0.0121638
-2.04 -2.88 0.844137 -0.0133782 0.0170907 0.0133782
-2.04 -2.82 1.02588 -0.0145349 0.0179579 0.0145349
-2.04 -2.76 1.20432 -0.0156022 0.0185509 0.0156022
-2.04 -2.7 1.3674 -0.0165333 0.0189428 0.0165333
-2.04 -2.64 1.50558 -0.0172307 0.0191594 0.0172307
-2.04 -2.58 1.6146 -0.0175358 0.0191366 0.0175358
-2.04 -2.52 1.69676 -0.0172818 0.0186467 0.0172818
-2.04 -2.46 1.76113 -0.0164075 0.017305 0.0164075
-2.04 -2.4 1.82137 -0.0149728 0.014758 0.0149728
-2.04 -2.34 1.89149 -0.0132247 0.0113128 0.0132234
