0.24 3.06 5.11851e-07 -5.36955e-07 0 -1.07391e-06
0.24 3.12 3.11038e-07 -1.67348e-07 0 -3.34696e-07
0.3 -2.76 -2.75438e-07 0 0 0
0.3 -2.7 -7.32736e-08 -5.50731e-07 0 5.50731e-07
0.3 -2.64 -3.48018e-05 -6.55668e-07 0 6.55668e-07
0.3 -2.58 -1.50608e-06 -1.42787e-06 0 1.42787e-06
0.3 -2.52 -3.87311e-06 -2.85951e-06 4.24867e-07 2.85951e-06
0.3 -2.46 -1.25586e-05 -5.8046e-06 1.88461e-06 5.8046e-06
0.3 -2.4 -2.0393e-05 -1.18082e-05 1.75611e-05 1.28405e-05
0.3 -2.34 2.32278e-05 -3.32785e-05 0.000122635 3.35603e-05
0.3 -2.28 0.00032758 -0.000127257 0.000611367 0.000122561
0.3 -2.22 0.0013774 -0.000457735 0.00219783 0.000424153
0.3 -2.16 0.00372274 -0.00127378 0.00585421 0.00111015
0.3 -2.1 0.00676624 -0.00257565 0.0115625 0.0019786
0.3 -2.04 0.00849356 -0.00394893 0.017535 0.0022575
0.3 -1.98 0.00811849 -0.00490236 0.021458 0.00108748
0.3 -1.92 0.00525162 -0.00544801 0.0228409 -0.0015159
0.3 -1.86 0.00329179 -0.00595379 0.0230375 -0.00464806
0.3 -1.8 0.00396124 -0.00660823 0.0233599 -0.00736432
0.3 -1.74 0.00657981 -0.00730089 0.0241241 -0.00928957
0.3 -1.68 0.00977226 -0.00792774 0.0251223 -0.0105645
0.3 -1.62 0.0130071 -0.00846768 0.0261404 -0.0114812
0.3 -1.56 0.0176902 -0.00894576 0.0270932 -0.0121983
0.3 -1.5 0.0269386 -0.00930147 0.0279507 -0.012624
0.3 -1.44 0.0441885 -0.00931032 0.0286811 -0.0123281
0.3 -1.38 0.0720597 -0.00863548 0.0292217 -0.0106965
0.3 -1.32 0.111737 -0.00721255 0.0294454 -0.0077176
0.3 -1.26 0.163124 -0.00549504 0.0291718 -0.00448224
0.3 -1.2 0.2251 -0.00411836 0.0282251 -0.00244296
0.3 -1.14 0.297015 -0.00322978 0.0265602 -0.00195796
0.3 -1.08 0.377649 -0.00247917 0.0243 -0.00221723
0.3 -1.02 0.464953 -0.00158291 0.0217668 -0.002343
0.3 -0.96 0.556458 -0.00053469 0.0192362 -0.00204325
0.3 -0.9 0.648271 0.000529056 0.0168964 -0.00135779
0.3 -0.84 0.736816 0.00146955 0.0148465 -0.000345092
0.3 -0.78 0.819828 0.00220407 0.0130511 0.000977427
0.3 -0.72 0.89696 0.00266465 0.011475 0.00261374
0.3 -0.66 0.969793 0.00285133 0.010066 0.00450462
0.3 -0.6 1.04063 0.00285862 0.00877064 0.00650046
0.3 -0.54 1.11121 0.00286676 0.00756709 0.00841015
0.3 -0.48 1.18165 0.0030788 0.00646569 0.0101334
0.3 -0.42 1.25083 0.00361672 0.00555148 0.011799
0.3 -0.36 1.31798 0.00445456 0.00503664 0.0137349
0.3 -0.3 1.38431 0.0054501 0.00514511 0.016153
0.3 -0.24 1.45308 0.00646305 0.00559699 0.0187351
0.3 -0.18 1.52775 0.00760429 0.0051471 0.0205873
0.3 -0.12 1.60916 0.0090984 0.00250451 0.0209162
0.3 -0.06 1.6922 0.0107534 -0.00179133 0.0198914
0.3 0 1.76504 0.011903 -0.00539167 0.01855
0.3 0.06 1.81177 0.0121197 -0.00662876 0.0177045
0.3 0.12 1.81887 0.0115646 -0.00570946 0.0174787
0.3 0.18 1.77948 0.0107785 -0.0039106 0.0176789
0.3 0.24 1.69529 0.0102999 -0.00223943 0.0183763
0.3 0.3 1.57583 0.0105228 -0.00107654 0.0199759
0.3 0.36 1.43736 0.0115113 -0.000431128 0.0225941
0.3 0.42 1.3004 0.0128865 -0.000140207 0.0256335
0.3 0.48 1.18447 0.0140411 -3.78242e-05 0.0280443
0.3 0.54 1.10209 0.01453 -7.73635e-06 0.0290519
0.3 0.6 1.05486 0.0140228 -7.03088e-07 0.0280449
0.3 0.66 1.03491 0.0122318 6.71982e-07 0.0244642
0.3 0.72 1.03065 0.0091982 4.80498e-07 0.0183969
0.3 0.78 1.03148 0.00565244 0 0.0113049
0.3 0.84 1.02927 0.00267073 0 0.00534146
0.3 0.9 1.01893 0.00103971 0 0.00207941
0.3 0.96 0.999536 0.000737463 0 0.00147493
0.3 1.02 0.974691 0.00116943 0 0.00233886
0.3 1.08 0.950792 0.00167792 0 0.00335584
0.3 1.14 0.933566 0.00196311 0 0.00392621
0.3 1.2 0.925052 0.00202634 0 0.00405268
0.3 1.26 0.922059 0.00195984 0 0.00391967
0.3 1.32 0.917116 0.00183183 0 0.00366367
0.3 1.38 0.901223 0.00167084 0 0.00334168
0.3 1.44 0.867158 0.00148493 0 0.00296986
0.3 1.5 0.811432 0.00127494 0 0.00254988
0.3 1.56 0.735004 0.00104224 0 0.00208448
0.3 1.62 0.642781 0.000787697 0 0.00157539
0.3 1.68 0.541998 0.000514353 0 0.00102871
0.3 1.74 0.440534 0.000225282 0 0.000450564
0.3 1.8 0.345335 -7.1224e-05 0 -0.000142448
0.3 1.86 0.261401 -0.000356837 0 -0.000713673
0.3 1.92 0.191413 -0.00059198 0 -0.00118396
0.3 1.98 0.135841 -0.000728016 0 -0.00145603
0.3 2.04 0.0934672 -0.0007761 0 -0.0015522
0.3 2.1 0.0620499 -0.000926442 0 -0.00185288
0.3 2.16 0.0390424 -0.00153608 0 -0.00307217
0.3 2.22 0.0222856 -0.00280078 0 -0.00560155
0.3 2.28 0.0103947 -0.00447552 0 -0.00895105
0.3 2.34 0.00272366 -0.00602657 0 -0.0120531
0.3 2.4 -0.00103787 -0.00716255 0 -0.0143251
0.3 2.46 -0.00134648 -0.00792373 0 -0.0158475
0.3 2.52 -0.000896942 -0.00829197 0 -0.0165839
0.3 2.58 0.00201323 -0.0078935 0 -0.015787
0.3 2.64 0.00326057 -0.00644566 0 -0.0128913
0.3 2.7 0.00277991 -0.004272 0 -0.008544
0.3 2.76 0.00159475 -0.0022142 0 -0.0044284
0.3 2.82 0.000651202 -0.000871325 0 -0.00174265
0.3 2.88 0.000194748 -0.000259155 0 -0.000518309
0.3 2.94 4.19561e-05 -5.66653e-05 0 -0.000113331
0.3 3 6.48144e-06 -9.35569e-06 0 -1.87114e-05
0.3 3.06 9.91453e-07 -1.21068e-06 0 -2.42137e-06
0.3 3.12 3.07549e-07 -2.058e-07 0 -4.116e-07
0.36 -2.82 -2.76324e-07 -2.63337e-07 0 2.63337e-07
0.36 -2.76 0.000603964 -5.91111e-07 0 5.91111e-07
0.36 -2.7 -2.32268e-05 -8.91023e-07 0 8.91023e-07
0.36 -2.64 -2.63285e-06 -2.3304e-06 0 2.3304e-06
0.36 -2.58 -9.32875e-06 -6.66974e-06 0 6.66974e-06
0.36 -2.52 -2.61268e-05 -1.69547e-05 4.66856e-07 1.69547e-05
0.36 -2.46 -6.58066e-05 -3.66227e-05 2.97237e-06 3.68387e-05
0.36 -2.4 -0.000130575 -6.76119e-05 2.72489e-05 6.84471e-05
0.36 -2.34 -0.00015388 -0.000115283 0.000178312 0.000114126
0.36 -2.28 0.000145541 -0.000232413 0.000836932 0.000217925
0.36 -2.22 0.00134415 -0.000591093 0.00285301 0.000507633
0.36 -2.16 0.00386879 -0.00145203 0.00714022 0.00108714
0.36 -2.1 0.00672118 -0.00280692 0.0132353 0.00162098
0.36 -2.04 0.00856806 -0.00424339 0.0189251 0.0012541
0.36 -1.98 0.00712221 -0.00533077 0.0221117 -0.000665385
0.36 -1.92 0.00452489 -0.00609586 0.0229542 -0.00367136
0.36 -1.86 0.00364407 -0.00660693 0.0225915 -0.00684375
0.36 -1.8 0.00519358 -0.00742867 0.0236037 -0.00895421
0.36 -1.74 0.00812747 -0.0079818 0.0245282 -0.0105117
0.36 -1.68 0.0111375 -0.00843734 0.0255962 -0.0116743
0.36 -1.62 0.0144851 -0.00884897 0.0266407 -0.0126975
0.36 -1.56 0.0204485 -0.00923526 0.0276053 -0.0136105
0.36 -1.5 0.0324992 -0.009486 0.0284533 -0.0141679
0.36 -1.44 0.0535396 -0.00931398 0.029116 -0.0138177
0.36 -1.38 0.0853364 -0.00836501 0.0294454 -0.0119954
0.36 -1.32 0.12838 -0.00666206 0.0291969 -0.00900299
0.36 -1.26 0.182174 -0.0047605 0.0281104 -0.00623152
0.36 -1.2 0.245724 -0.00324779 0.026055 -0.00501076
0.36 -1.14 0.318177 -0.00218065 0.0232963 -0.0052142
0.36 -1.08 0.39895 -0.00124096 0.0203445 -0.00572577
0.36 -1.02 0.486165 -0.00026761 0.017692 -0.00576484
0.36 -0.96 0.577529 0.000707137 0.0155344 -0.00522041
0.36 -0.9 0.667443 0.00163734 0.0137839 -0.00428619
0.36 -0.84 0.754207 0.00251321 0.0122719 -0.00310848
0.36 -0.78 0.834962 0.00329471 0.0109115 -0.00171858
0.36 -0.72 0.909381 0.00390477 0.00961541 -9.19229e-05
0.36 -0.66 0.978877 0.00425125 0.00836156 0.00180585
0.36 -0.6 1.04567 0.00428206 0.007142 0.0039518
0.36 -0.54 1.11125 0.00409989 0.00596592 0.00615929
0.36 -0.48 1.17549 0.00391086 0.00485138 0.00817984
0.36 -0.42 1.23695 0.00394688 0.00385324 0.00991621
0.36 -0.36 1.29442 0.0043474 0.00313496 0.0116289
0.36 -0.3 1.34842 0.00527166 0.00246881 0.0136185
0.36 -0.24 1.40186 0.00611479 0.00332358 0.0164772
0.36 -0.18 1.45864 0.00740655 0.0031463 0.0189542
0.36 -0.12 1.52052 0.00914364 0.000849532 0.0200721
0.36 -0.06 1.58467 0.0111486 -0.00360164 0.0194962
0.36 0 1.6417 0.012753 -0.00801265 0.0181286
0.36 0.06 1.67766 0.0133492 -0.0100831 0.0170806
0.36 0.12 1.67994 0.0129537 -0.0094057 0.0168115
0.36 0.18 1.64251 0.0121418 -0.00715355 0.0173156
0.36 0.24 1.56761 0.0116069 -0.00460502 0.0187094
0.36 0.3 1.46447 0.0118262 -0.00250741 0.0211931
0.36 0.36 1.34749 0.0127824 -0.0011501 0.0244348
0.36 0.42 1.23451 0.0139001 -0.000431553 0.0273757
0.36 0.48 1.14285 0.0146125 -0.000130027 0.029097
0.36 0.54 1.08359 0.0147631 -3.09344e-05 0.0294957
0.36 0.6 1.05772 0.014181 -5.43982e-06 0.0283565
0.36 0.66 1.05733 0.0123576 -1.45643e-07 0.0247149
0.36 0.72 1.07123 0.00909387 7.8562e-07 0.0181885
0.36 0.78 1.0889 0.00525328 0 0.0105066
0.36 0.84 1.10131 0.00230333 0 0.00460667
0.36 0.9 1.10222 0.00108125 0 0.00216251
0.36 0.96 1.09014 0.00117893 0 0.00235786
0.36 1.02 1.06867 0.00172589 0 0.00345178
0.36 1.08 1.04471 0.0021322 0 0.0042644
0.36 1.14 1.02492 0.00227895 0 0.00455791
0.36 1.2 1.0125 0.00225594 0 0.00451188
0.36 1.26 1.00525 0.00215569 0 0.00431137
0.36 1.32 0.996174 0.00201971 0 0.00403942
0.36 1.38 0.976156 0.00185853 0 0.00371706
0.36 1.44 0.937385 0.00167357 0 0.00334713
0.36 1.5 0.876116 0.00146406 0 0.00292811
0.36 1.56 0.793122 0.00122996 0 0.00245992
0.36 1.62 0.693415 0.000972646 0 0.00194529
0.36 1.68 0.584675 0.000693788 0 0.00138758
0.36 1.74 0.475275 0.000395567 0 0.000791134
0.36 1.8 0.372653 8.31716e-05 0 0.000166343
0.36 1.86 0.282193 -0.000233085 0 -0.00046617
0.36 1.92 0.206786 -0.000527157 0 -0.00105431
0.36 1.98 0.146989 -0.000746839 0 -0.00149368
0.36 2.04 0.101538 -0.000844968 0 -0.00168994
0.36 2.1 0.0680445 -0.000895309 0 -0.00179062
0.36 2.16 0.0436981 -0.00120853 0 -0.00241706
0.36 2.22 0.0259568 -0.00214792 0 -0.00429584
0.36 2.28 0.0130661 -0.00371913 0 -0.00743827
0.36 2.34 0.00420175 -0.00540334 0 -0.0108067
0.36 2.4 -0.000906283 -0.00670297 0 -0.0134059
0.36 2.46 -0.00241604 -0.00758028 0 -0.0151606
0.36 2.52 -0.00101072 -0.00816536 0 -0.0163307
0.36 2.58 0.000790453 -0.00823625 0 -0.0164725
0.36 2.64 0.00305926 -0.00731976 0 -0.0146395
0.36 2.7 0.00325501 -0.00534614 0 -0.0106923
0.36 2.76 0.00216333 -0.00306492 0 -0.00612984
0.36 2.82 0.000999796 -0.00133921 0 -0.00267842
0.36 2.88 0.000328259 -0.000435002 0 -0.000870005
0.36 2.94 7.7618e-05 -0.00010377 0 -0.00020754
0.36 3 1.34557e-05 -1.86373e-05 0 -3.72746e-05
0.36 3.06 1.61649e-06 -2.47124e-06 0 -4.94249e-06
0.36 3.12 3.63967e-07 -3.13931e-07 0 -6.27862e-07
0.36 3.18 1.58582e-07 -7.6627e-08 0 -1.53254e-07
0.42 -2.88 -9.34013e-09 -5.30927e-07 0 5.30927e-07
0.42 -2.82 0.000963525 -6.48607e-07 0 6.48607e-07
0.42 -2.76 -7.47366e-07 -1.32608e-06 0 1.32608e-06
0.42 -2.7 -3.24059e-06 -4.26108e-06 0 4.26108e-06
0.42 -2.64 -1.32229e-05 -1.38761e-05 0 1.38761e-05
0.42 -2.58 -4.28299e-05 -3.78988e-05 0 3.78988e-05
0.42 -2.52 -0.000114302 -8.96545e-05 5.42974e-07 8.96545e-05
0.42 -2.46 -0.000256271 -0.000184698 4.35377e-06 0.000185763
0.42 -2.4 -0.000470345 -0.000322534 3.74295e-05 0.000322936
0.42 -2.34 -0.000670697 -0.000482098 0.000232305 0.000477627
0.42 -2.28 -0.000504067 -0.000693531 0.00106206 0.000658203
0.42 -2.22 0.000733942 -0.00116339 0.00347652 0.000980383
0.42 -2.16 0.00329709 -0.00219644 0.00823959 0.00148875
0.42 -2.1 0.00676861 -0.00384219 0.0145386 0.00176843
0.42 -2.04 0.00774796 -0.00561376 0.0198892 0.000940987
0.42 -1.98 0.00617807 -0.00702953 0.0224599 -0.00137071
0.42 -1.92 0.00423472 -0.00799387 0.022996 -0.0043962
0.42 -1.86 0.00439274 -0.00820279 0.0218065 -0.00754178
0.42 -1.8 0.00677532 -0.00911461 0.0238442 -0.00905078
0.42 -1.74 0.0101781 -0.00941091 0.024869 -0.0105533
0.42 -1.68 0.0137926 -0.00960197 0.0259747 -0.0119652
0.42 -1.62 0.0187407 -0.00977946 0.0270343 -0.0133745
0.42 -1.56 0.0280115 -0.00992976 0.027995 -0.0146741
0.42 -1.5 0.0448787 -0.00992096 0.0287924 -0.0154965
0.42 -1.44 0.0715326 -0.00940821 0.0292763 -0.0152435
0.42 -1.38 0.108599 -0.00805207 0.0291718 -0.0134738
0.42 -1.32 0.155877 -0.00594002 0.0281104 -0.0107464
0.42 -1.26 0.212297 -0.00369953 0.0258271 -0.00864166
0.42 -1.2 0.276586 -0.00192038 0.0224848 -0.00826238
0.42 -1.14 0.34796 -0.00062781 0.0188178 -0.00898911
0.42 -1.08 0.425842 0.000391428 0.0157117 -0.00955687
0.42 -1.02 0.508524 0.00124539 0.013611 -0.00933334
0.42 -0.96 0.593692 0.00196886 0.0123683 -0.00842488
0.42 -0.9 0.678742 0.00265284 0.0114658 -0.00716585
0.42 -0.84 0.757401 0.00338912 0.0104981 -0.00577245
0.42 -0.78 0.831056 0.00416047 0.00936758 -0.0042876
0.42 -0.72 0.898446 0.00488042 0.00813303 -0.00266787
0.42 -0.66 0.960872 0.00539803 0.0068631 -0.000820121
0.42 -0.6 1.02024 0.00556734 0.00560367 0.00132373
0.42 -0.54 1.07768 0.00531617 0.00438596 0.00370102
0.42 -0.48 1.13282 0.0047809 0.00324302 0.00601759
0.42 -0.42 1.18405 0.00422902 0.00221672 0.00799156
0.42 -0.36 1.22974 0.004 0.00143118 0.00968797
0.42 -0.3 1.27009 0.00473275 -0.000225549 0.0112183
0.42 -0.24 1.30755 0.00506993 0.00147861 0.0143934
0.42 -0.18 1.34592 0.00639654 0.00157723 0.0173885
0.42 -0.12 1.38793 0.00833663 -0.000233467 0.0193603
0.42 -0.06 1.43279 0.0107208 -0.00465571 0.0194114
0.42 0 1.47393 0.0128587 -0.00974473 0.0181489
0.42 0.06 1.4997 0.0140011 -0.0128343 0.01685
0.42 0.12 1.49875 0.0140473 -0.0129517 0.0163408
0.42 0.18 1.46563 0.0135059 -0.0108717 0.0169271
0.42 0.24 1.40295 0.0131191 -0.00783045 0.018874
0.42 0.3 1.31919 0.0133559 -0.00482876 0.0221279
0.42 0.36 1.2269 0.014107 -0.00250984 0.025816
0.42 0.42 1.14083 0.0147785 -0.00107842 0.0285241
0.42 0.48 1.07557 0.0150147 -0.000374026 0.0296712
0.42 0.54 1.04055 0.014861 -0.000102692 0.0296238
0.42 0.6 1.03651 0.0141968 -2.17452e-05 0.0283727
0.42 0.66 1.05623 0.0123129 -3.06825e-06 0.0246228
0.42 0.72 1.0891 0.00887879 3.37455e-07 0.0177576
0.42 0.78 1.12435 0.00495007 8.97967e-07 0.00990103
0.42 0.84 1.15205 0.00222866 0 0.00445731
0.42 0.9 1.16488 0.00135281 0 0.00270562
0.42 0.96 1.16063 0.00166283 0 0.00332566
0.42 1.02 1.14276 0.00217472 0 0.00434944
0.42 1.08 1.11822 0.0024464 0 0.0048928
0.42 1.14 1.09451 0.00249245 0 0.00498489
0.42 1.2 1.07619 0.00242499 0 0.00484998
0.42 1.26 1.06251 0.00231169 0 0.00462338
0.42 1.32 1.04741 0.0021735 0 0.00434701
0.42 1.38 1.02213 0.0020156 0 0.0040312
0.42 1.44 0.978759 0.00183554 0 0.00367107
0.42 1.5 0.913074 0.00163108 0 0.00326215
0.42 1.56 0.825717 0.00140227 0 0.00280453
0.42 1.62 0.721573 0.00114859 0 0.00229717
0.42 1.68 0.608344 0.000870817 0 0.00174163
0.42 1.74 0.4946 0.000568662 0 0.00113732
0.42 1.8 0.387972 0.00024393 0 0.00048786
0.42 1.86 0.293999 -9.37342e-05 0 -0.000187468
0.42 1.92 0.215675 -0.000426246 0 -0.000852492
0.42 1.98 0.153589 -0.000712188 0 -0.00142438
0.42 2.04 0.106477 -0.000887315 0 -0.00177463
0.42 2.1 0.071889 -0.000937198 0 -0.0018744
0.42 2.16 0.0469067 -0.00106696 0 -0.00213392
0.42 2.22 0.0287299 -0.00171308 0 -0.00342616
0.42 2.28 0.0153597 -0.00308066 0 -0.00616133
0.42 2.34 0.00576433 -0.00481792 0 -0.00963585
0.42 2.4 -0.000351239 -0.00628813 0 -0.0125763
0.42 2.46 -0.00300567 -0.00726911 0 -0.0145382
0.42 2.52 -0.00234175 -0.00794276 0 -0.0158855
0.42 2.58 -0.000604903 -0.00831156 0 -0.0166231
0.42 2.64 0.00246594 -0.007863 0 -0.015726
0.42 2.7 0.0034974 -0.00625248 0 -0.012505
0.42 2.76 0.00270119 -0.00392242 0 -0.00784484
0.42 2.82 0.00138943 -0.00187339 0 -0.00374677
0.42 2.88 0.000498421 -0.000658923 0 -0.00131785
0.42 2.94 0.000130355 -0.000172836 0 -0.000345672
0.42 3 2.41505e-05 -3.28401e-05 0 -6.56803e-05
0.42 3.06 2.87013e-06 -4.55545e-06 0 -9.11089e-06
0.42 3.12 5.11851e-07 -5.36955e-07 0 -1.07391e-06
0.42 3.18 3.12482e-07 -1.64026e-07 0 -3.28053e-07
0.48 -2.94 -1.2617e-09 -5.4223e-07 0 5.4223e-07
0.48 -2.88 0.000685529 -6.93811e-07 0 6.93811e-07
0.48 -2.82 -4.56964e-07 -1.86867e-06 0 1.86867e-06
0.48 -2.76 -3.33686e-06 -6.70113e-06 0 6.70113e-06
0.48 -2.7 -1.31927e-05 -2.34895e-05 0 2.34895e-05
0.48 -2.64 -4.97883e-05 -6.97182e-05 0 6.97182e-05
0.48 -2.58 -0.000144008 -0.000174969 6.90735e-08 0.000174969
0.48 -2.52 -0.000339988 -0.000377367 6.02104e-07 0.000377367
0.48 -2.46 -0.000688002 -0.000697291 5.47405e-06 0.000698234
0.48 -2.4 -0.00116752 -0.00110957 4.69519e-05 0.00110904
0.48 -2.34 -0.00158107 -0.00154608 0.000288066 0.00153486
0.48 -2.28 -0.00145857 -0.00198082 0.00126009 0.00190659
0.48 -2.22 -9.94238e-05 -0.00265784 0.00395652 0.00230646
0.48 -2.16 0.00346889 -0.00402966 0.00906157 0.00280948
0.48 -2.1 0.00675713 -0.00615272 0.0154548 0.00291956
0.48 -2.04 0.00793003 -0.00839784 0.0204629 0.00180404
0.48 -1.98 0.00685675 -0.0101002 0.0226428 -0.000639704
0.48 -1.92 0.00606207 -0.0110974 0.0230157 -0.00348427
0.48 -1.86 0.00743601 -0.0116045 0.0232551 -0.00585608
0.48 -1.8 0.0109355 -0.0118442 0.0240423 -0.00766954
0.48 -1.74 0.0155043 -0.0119186 0.0251225 -0.00933626
0.48 -1.68 0.020943 -0.0118841 0.0262489 -0.0111188
0.48 -1.62 0.0292144 -0.0117646 0.027311 -0.0130079
0.48 -1.56 0.0438484 -0.0115387 0.0282416 -0.0148038
0.48 -1.5 0.0678369 -0.0110479 0.0289096 -0.016101
0.48 -1.44 0.102369 -0.00994875 0.0290427 -0.0162683
0.48 -1.38 0.147308 -0.00792954 0.0282251 -0.0149121
0.48 -1.32 0.201393 -0.00516977 0.026055 -0.0127821
0.48 -1.26 0.262522 -0.00242031 0.0224848 -0.0115166
0.48 -1.2 0.328579 -0.000280097 0.0180939 -0.0118731
0.48 -1.14 0.398278 0.00121957 0.0139763 -0.0129742
0.48 -1.08 0.470865 0.00226649 0.0111577 -0.0135246
0.48 -1.02 0.545306 0.00298775 0.00986225 -0.0130613
0.48 -0.96 0.619163 0.00349306 0.00956619 -0.0118632
0.48 -0.9 0.690823 0.00398073 0.00940044 -0.0103521
0.48 -0.84 0.758407 0.00457968 0.00880592 -0.00876376
0.48 -0.78 0.818349 0.00526452 0.00775078 -0.00712353
0.48 -0.72 0.87364 0.00593488 0.0064556 -0.00537727
0.48 -0.66 0.924688 0.00644707 0.00509671 -0.00343703
0.48 -0.6 0.973041 0.00664317 0.00376068 -0.00124114
0.48 -0.54 1.01932 0.00634959 0.00249397 0.00119239
0.48 -0.48 1.06286 0.00553315 0.0013259 0.00364439
0.48 -0.42 1.10173 0.00442819 0.000292734 0.0058114
0.48 -0.36 1.13431 0.003503 -0.000506214 0.00766803
0.48 -0.3 1.16052 0.00316821 -0.000835542 0.00969489
0.48 -0.24 1.18238 0.00357021 -0.000460413 0.0125329
0.48 -0.18 1.20341 0.00476447 -8.85211e-05 0.0159904
0.48 -0.12 1.22694 0.006805 -0.00141847 0.0187867
0.48 -0.06 1.25396 0.00947146 -0.00549737 0.0196539
0.48 0 1.28067 0.0120596 -0.0108541 0.0187425
0.48 0.06 1.29791 0.0137487 -0.0146996 0.0173213
0.48 0.12 1.29573 0.0143617 -0.0156782 0.0165287
0.48 0.18 1.26919 0.0143807 -0.014254 0.0169804
0.48 0.24 1.22057 0.0144456 -0.011341 0.0191449
0.48 0.3 1.15767 0.014869 -0.00786241 0.0228069
0.48 0.36 1.09092 0.0154032 -0.00463166 0.0266586
0.48 0.42 1.03201 0.0155801 -0.00225693 0.029121
0.48 0.48 0.992581 0.0153343 -0.000889069 0.0298642
0.48 0.54 0.980505 0.0149221 -0.000277737 0.0295942
0.48 0.6 0.996514 0.0141385 -6.73832e-05 0.028217
0.48 0.66 1.03449 0.0121346 -1.21015e-05 0.0242586
0.48 0.72 1.08467 0.00860764 -1.08665e-06 0.0172143
0.48 0.78 1.13594 0.00475243 6.59197e-07 0.00950523
0.48 0.84 1.1775 0.00231598 2.59279e-07 0.00463223
0.48 0.9 1.20131 0.00172764 0 0.00345527
0.48 0.96 1.20448 0.00209169 0 0.00418337
0.48 1.02 1.18985 0.00249622 0 0.00499244
0.48 1.08 1.1643 0.00265604 0 0.00531209
0.48 1.14 1.13597 0.00263556 0 0.00527111
0.48 1.2 1.11067 0.00253735 0 0.0050747
0.48 1.26 1.08925 0.00240709 0 0.00481419
0.48 1.32 1.06701 0.00226282 0 0.00452563
0.48 1.38 1.03595 0.00211393 0 0.00422785
0.48 1.44 0.988324 0.00195219 0 0.00390437
0.48 1.5 0.919758 0.00176923 0 0.00353847
0.48 1.56 0.830463 0.00156293 0 0.00312585
0.48 1.62 0.725127 0.00133364 0 0.00266728
0.48 1.68 0.611176 0.00107683 0 0.00215365
0.48 1.74 0.496975 0.000780959 0 0.00156192
0.48 1.8 0.390045 0.000439017 0 0.000878034
0.48 1.86 0.295863 6.91966e-05 0 0.000138393
0.48 1.92 0.217371 -0.000303098 0 -0.000606196
0.48 1.98 0.155163 -0.000642695 0 -0.00128539
0.48 2.04 0.107978 -0.00088807 0 -0.00177614
0.48 2.1 0.0734051 -0.000986434 0 -0.00197287
0.48 2.16 0.048516 -0.00104113 0 -0.00208226
0.48 2.22 0.0304637 -0.00144348 0 -0.00288697
0.48 2.28 0.0170594 -0.00258347 0 -0.00516694
0.48 2.34 0.0071394 -0.00429564 0 -0.00859127
0.48 2.4 0.000355774 -0.0059111 0 -0.0118222
0.48 2.46 -0.0031684 -0.00701004 0 -0.0140201
0.48 2.52 -0.00334874 -0.00772131 0 -0.0154426
0.48 2.58 -0.00196502 -0.00823204 0 -0.0164641
0.48 2.64 0.00167001 -0.00816312 0 -0.0163262
0.48 2.7 0.00349944 -0.00693783 0 -0.0138757
0.48 2.76 0.00313078 -0.00469985 0 -0.0093997
0.48 2.82 0.00178312 -0.00242471 0 -0.00484943
0.48 2.88 0.000698913 -0.000922529 0 -0.00184506
0.48 2.94 0.000196478 -0.000259155 0 -0.000518309
0.48 3 3.90406e-05 -5.25026e-05 0 -0.000105005
0.48 3.06 5.22251e-06 -7.68973e-06 0 -1.53795e-05
0.48 3.12 7.5813e-07 -8.86998e-07 0 -1.774e-06
0.48 3.18 3.0775e-07 -1.8601e-07 0 -3.7202e-07
0.54 -3 1.57468e-08 -5.4223e-07 0 5.4223e-07
0.54 -2.94 0.000899874 -7.29528e-07 0 7.29528e-07
0.54 -2.88 -8.41979e-08 -2.16989e-06 0 2.16989e-06
0.54 -2.82 -1.52662e-06 -9.08812e-06 0 9.08812e-06
0.54 -2.76 -1.07208e-05 -3.27931e-05 0 3.27931e-05
0.54 -2.7 -4.16436e-05 -0.000105005 0 0.000105005
0.54 -2.64 -0.000141891 -0.000276067 0 0.000276067
0.54 -2.58 -0.000367725 -0.000614376 1.51312e-07 0.000614376
0.54 -2.52 -0.000764566 -0.00117826 6.87615e-07 0.00117882
0.54 -2.46 -0.00135102 -0.00195856 6.34148e-06 0.0019593
0.54 -2.4 -0.00201289 -0.00282239 5.26888e-05 0.0028202
0.54 -2.34 -0.00245374 -0.00356913 0.000321672 0.00354567
0.54 -2.28 -0.00206403 -0.0041657 0.00139039 0.00402781
0.54 -2.22 0.000534181 -0.00497086 0.00428407 0.00437381
0.54 -2.16 0.00452563 -0.00660219 0.00958454 0.00469554
0.54 -2.1 0.00865303 -0.00910203 0.0159959 0.0045258
0.54 -2.04 0.0107366 -0.0116479 0.0208084 0.00311259
0.54 -1.98 0.0109177 -0.0133874 0.0227331 0.000588051
0.54 -1.92 0.0115911 -0.0142261 0.0230265 -0.0020532
0.54 -1.86 0.0147345 -0.0145841 0.0233371 -0.00415357
0.54 -1.8 0.0202479 -0.0147606 0.0241684 -0.00587984
0.54 -1.74 0.0273169 -0.0148545 0.0252774 -0.00762732
0.54 -1.68 0.0363696 -0.0148259 0.0264118 -0.00958541
0.54 -1.62 0.050229 -0.014616 0.0274592 -0.0117228
0.54 -1.56 0.0726542 -0.0141262 0.0283098 -0.0138804
0.54 -1.5 0.106337 -0.0131427 0.028727 -0.0156766
0.54 -1.44 0.151823 -0.0113076 0.0283008 -0.0164739
0.54 -1.38 0.208181 -0.00836567 0.0265602 -0.0159147
