0.24 -3.06 0.00151188 -0.00253143 0 0.00253143
0.24 -3 0.00233025 -0.00384135 0 0.00384135
0.24 -2.94 0.00312931 -0.0051708 0 0.0051708
0.24 -2.88 0.00367585 -0.00631996 0 0.00631996
0.24 -2.82 0.0037513 -0.00715715 0 0.00715715
0.24 -2.76 0.0032114 -0.00760369 0 0.00760369
0.24 -2.7 0.00210589 -0.00765297 0 0.00765297
0.24 -2.64 0.000675909 -0.00726159 0 0.00726159
0.24 -2.58 -0.000717763 -0.00640571 0 0.00640571
0.24 -2.52 -0.0016925 -0.00512329 0 0.00512329
0.24 -2.46 -0.00210181 -0.00356878 0 0.00356878
0.24 -2.4 -0.00197507 -0.00196528 0 0.00196528
0.24 -2.34 -0.0015257 -0.000539589 0 0.000539589
0.24 -2.28 -0.000965111 0.000585218 0 -0.000585218
0.24 -2.22 -0.000419892 0.00136282 0 -0.00136282
0.24 -2.16 -7.88837e-05 0.00187528 0 -0.00187528
0.24 -2.1 8.5449e-05 0.00227615 0 -0.00227615
0.24 -2.04 1.07355e-05 0.00267664 0 -0.00267664
0.24 -1.98 -0.000175242 0.00327824 0 -0.00327824
0.24 -1.92 -0.000537653 0.00415684 0 -0.00415684
0.24 -1.86 -0.000818734 0.0053063 0 -0.0053063
0.24 -1.8 -0.000912232 0.0065842 0 -0.0065842
0.24 -1.74 0.000437116 0.00780452 0 -0.00780452
0.24 -1.68 0.00178981 0.00862107 0 -0.00862107
0.24 -1.62 0.0041896 0.00889236 0 -0.00889236
0.24 -1.56 0.00657199 0.00853641 0 -0.00853641
0.24 -1.5 0.00921584 0.007598 0 -0.007598
0.24 -1.44 0.0115096 0.00623938 0 -0.00623938
0.24 -1.38 0.0136751 0.0046594 0 -0.0046594
0.24 -1.32 0.0160458 0.00311785 0 -0.00311785
0.24 -1.26 0.0190337 0.00183572 0 -0.00183572
0.24 -1.2 0.0230077 0.000939802 0 -0.000939802
0.24 -1.14 0.0281696 0.000407415 0 -0.000407415
0.24 -1.08 0.0345543 0.000145977 0 -0.000145977
0.24 -1.02 0.0429875 4.41034e-05 0 -4.41034e-05
0.24 -0.96 0.0504717 1.10167e-05 0 -1.10167e-05
0.24 -0.9 0.0595879 2.34484e-06 0 -2.48925e-06
0.24 -0.84 0.0692647 6.48789e-07 0 -9.68888e-07
0.24 -0.78 0.0795442 4.55748e-07 0 -8.28292e-07
0.24 -0.72 0.0906953 -1.40096e-07 0 -2.80192e-07
0.24 -0.66 0.103114 -1.65581e-07 0 -3.31162e-07
0.24 -0.6 0.11707 -1.85276e-07 0 -3.70553e-07
0.24 -0.54 0.132378 -2.12711e-07 0 -4.25423e-07
0.24 -0.48 0.148198 -2.21872e-07 0 -4.43744e-07
0.24 -0.42 0.163061 -2.12711e-07 0 -4.25423e-07
0.24 -0.36 0.175135 -1.85276e-07 0 -3.70553e-07
0.24 -0.3 0.182622 -4.4739e-08 -3.62563e-07 -4.52005e-07
0.24 -0.24 0.184179 3.03554e-07 -1.33108e-06 -7.23842e-07
0.24 -0.18 0.179187 2.91316e-07 -1.24662e-06 -6.6386e-07
0.24 -0.12 0.167933 2.12209e-07 -9.56822e-07 -5.32308e-07
0.24 -0.06 0.151494 4.2852e-08 -2.72993e-07 -1.87261e-07
0.24 0 0.131522 -3.28881e-07 9.86741e-07 3.28881e-07
0.24 0.06 0.109922 -1.01949e-06 3.05876e-06 1.01949e-06
0.24 0.12 0.0885241 -2.05678e-06 6.17096e-06 2.05678e-06
0.24 0.18 0.0688338 -3.44047e-06 1.03224e-05 3.44047e-06
0.24 0.24 0.0519168 -4.89654e-06 1.46911e-05 4.89654e-06
0.24 0.3 0.038399 -6.25976e-06 1.87812e-05 6.25976e-06
0.24 0.36 0.0285416 -7.08105e-06 2.12453e-05 7.08105e-06
0.24 0.42 0.0222754 -7.3934e-06 2.21824e-05 7.3934e-06
0.24 0.48 0.0190647 -7.08105e-06 2.12453e-05 7.08105e-06
0.24 0.54 0.0178459 -6.25976e-06 1.87812e-05 6.25976e-06
0.24 0.6 0.0174623 -4.89654e-06 1.46911e-05 4.89654e-06
0.24 0.66 0.0171139 -3.44047e-06 1.03224e-05 3.44047e-06
0.24 0.72 0.0164178 -2.05678e-06 6.17096e-06 2.05678e-06
0.24 0.78 0.015265 -1.01949e-06 3.05876e-06 1.01949e-06
0.24 0.84 0.0137059 -3.28881e-07 9.86741e-07 3.28881e-07
0.24 0.9 0.0118705 9.09884e-08 -2.72993e-07 -9.09884e-08
0.24 0.96 0.00991598 3.18909e-07 -9.56822e-07 -3.18909e-07
0.24 1.02 0.00799282 4.15497e-07 -1.24662e-06 -4.15497e-07
0.24 1.08 0.0062205 4.4365e-07 -1.33108e-06 -4.4365e-07
0.24 1.14 0.00467966 1.20842e-07 -3.62563e-07 -1.20842e-07
0.24 1.2 0.00307533 0 0 0
0.24 1.26 0.0020837 0 0 0
0.24 1.32 0.00135344 0 0 0
0.24 1.38 0.000569422 0 0 0
0.3 -4.74 8.3545e-09 -4.17549e-08 0 -8.35098e-08
0.3 -4.68 5.77781e-08 -3.11866e-07 0 -6.23733e-07
0.3 -4.62 6.18123e-08 -4.78539e-07 0 -9.57079e-07
0.3 -4.56 1.0096e-07 -1.01304e-06 0 -2.02607e-06
0.3 -4.5 1.77144e-07 -1.46513e-06 0 -2.93027e-06
0.3 -4.44 2.44832e-07 -2.21178e-06 0 -4.42356e-06
0.3 -4.38 3.72506e-07 -3.41766e-06 0 -6.83532e-06
0.3 -4.32 5.3235e-07 -4.92355e-06 0 -9.8471e-06
0.3 -4.26 6.61636e-07 -6.14096e-06 0 -1.22819e-05
0.3 -4.2 7.61614e-07 -7.08086e-06 0 -1.41617e-05
0.3 -4.14 8.0676e-07 -7.50462e-06 0 -1.50092e-05
0.3 -4.08 7.61614e-07 -7.08086e-06 0 -1.41617e-05
0.3 -4.02 6.61636e-07 -6.14096e-06 0 -1.22819e-05
0.3 -3.96 5.3235e-07 -4.92355e-06 0 -9.8471e-06
0.3 -3.9 3.72506e-07 -3.41766e-06 0 -6.83532e-06
0.3 -3.84 2.44832e-07 -2.21178e-06 0 -4.42356e-06
0.3 -3.78 1.77144e-07 -1.46513e-06 0 -2.93027e-06
0.3 -3.72 1.0096e-07 -1.01304e-06 0 -2.02607e-06
0.3 -3.66 6.18123e-08 -4.78539e-07 0 -9.57079e-07
0.3 -3.6 2.80386e-07 -4.98962e-07 0 -4.36638e-07
0.3 -3.54 4.72517e-07 -7.72387e-07 0 6.47122e-07
0.3 -3.48 2.36205e-06 -4.42447e-06 0 4.42447e-06
0.3 -3.42 1.17595e-05 -2.21406e-05 0 2.21406e-05
0.3 -3.36 4.86201e-05 -8.97443e-05 0 8.97443e-05
0.3 -3.3 0.000161454 -0.00029106 0 0.00029106
0.3 -3.24 0.000949332 -0.000758386 0 0.000758386
0.3 -3.18 0.00094578 -0.00161242 0 0.00161242
0.3 -3.12 0.00173726 -0.00288222 0 0.00288222
0.3 -3.06 0.00270016 -0.00439401 0 0.00439401
0.3 -3 0.00360576 -0.00586561 0 0.00586561
0.3 -2.94 0.00412712 -0.00702693 0 0.00702693
0.3 -2.88 0.00396904 -0.00774003 0 0.00774003
0.3 -2.82 0.00296829 -0.00798972 0 0.00798972
0.3 -2.76 0.00124717 -0.00778215 0 0.00778215
0.3 -2.7 -0.000832607 -0.00707267 0 0.00707267
0.3 -2.64 -0.0026361 -0.00583829 0 0.00583829
0.3 -2.58 -0.00369753 -0.00413732 0 0.00413732
0.3 -2.52 -0.00384863 -0.0021821 0 0.0021821
0.3 -2.46 -0.00325018 -0.000326246 0 0.000326246
0.3 -2.4 -0.00231902 0.0011374 0 -0.0011374
0.3 -2.34 -0.0013609 0.00206393 0 -0.00206393
0.3 -2.28 -0.000593174 0.00244219 0 -0.00244219
0.3 -2.22 -6.62035e-05 0.00245107 0 -0.00245107
0.3 -2.16 0.000210275 0.00222829 0 -0.00222829
0.3 -2.1 0.00026378 0.00191784 0 -0.00191784
0.3 -2.04 0.000150468 0.00166717 0 -0.00166717
0.3 -1.98 -0.000175581 0.0016347 0 -0.0016347
0.3 -1.92 -0.000704997 0.0019519 0 -0.0019519
0.3 -1.86 -0.00140049 0.00274452 0 -0.00274452
0.3 -1.8 -0.00207203 0.00404972 0 -0.00404972
0.3 -1.74 -0.00176711 0.00572661 0 -0.00572661
0.3 -1.68 -0.00119005 0.00746143 0 -0.00746143
0.3 -1.62 0.000331447 0.0088689 0 -0.0088689
0.3 -1.56 0.00301025 0.00965027 0 -0.00965027
0.3 -1.5 0.00588115 0.00970169 0 -0.00970169
0.3 -1.44 0.00879063 0.00896387 0 -0.00896387
0.3 -1.38 0.0109986 0.00758044 0 -0.00758044
0.3 -1.32 0.0126433 0.00577994 0 -0.00577994
0.3 -1.26 0.0140862 0.0038922 0 -0.0038922
0.3 -1.2 0.0158963 0.00227717 0 -0.00227717
0.3 -1.14 0.0185015 0.00113081 0 -0.00113081
0.3 -1.08 0.0221152 0.000468074 0 -0.000468074
0.3 -1.02 0.0267297 0.000157101 0 -0.000157101
0.3 -0.96 0.0327962 4.41034e-05 0 -4.41034e-05
0.3 -0.9 0.0387528 1.00795e-05 0 -1.00795e-05
0.3 -0.84 0.0462911 2.05835e-06 0 -2.05835e-06
0.3 -0.78 0.0551908 7.06042e-07 0 -7.06042e-07
0.3 -0.72 0.0658394 2.87732e-07 0 -2.87732e-07
0.3 -0.66 0.0785326 0 0 0
0.3 -0.6 0.0932499 0 0 0
0.3 -0.54 0.109459 0 0 0
0.3 -0.48 0.126065 -4.81364e-08 0 -9.62727e-08
0.3 -0.42 0.141526 0 0 0
0.3 -0.36 0.154098 0 0 0
0.3 -0.3 0.162159 0 0 0
0.3 -0.24 0.164546 0 0 0
0.3 -0.18 0.160772 8.6529e-08 -2.59613e-07 -8.6529e-08
0.3 -0.12 0.151167 4.45406e-07 -1.33635e-06 -4.45406e-07
0.3 -0.06 0.136721 4.34523e-07 -1.3037e-06 -4.34523e-07
0.3 0 0.118972 3.96383e-07 -1.18927e-06 -3.96383e-07
0.3 0.06 0.0996587 3.18909e-07 -9.56822e-07 -3.18909e-07
0.3 0.12 0.0804604 1.99676e-07 -5.99088e-07 -1.99676e-07
0.3 0.18 0.0627676 3.64215e-08 -1.09275e-07 -3.64215e-08
0.3 0.24 0.0475936 -1.65723e-07 4.97218e-07 1.65723e-07
0.3 0.3 0.0355698 -3.28881e-07 9.86741e-07 3.28881e-07
0.3 0.36 0.0270043 -4.54254e-07 1.3629e-06 4.54254e-07
0.3 0.42 0.0218521 -5.10536e-07 1.53176e-06 5.10536e-07
0.3 0.48 0.0195061 -4.54254e-07 1.3629e-06 4.54254e-07
0.3 0.54 0.0188501 -3.28881e-07 9.86741e-07 3.28881e-07
0.3 0.6 0.0187754 -1.65723e-07 4.97218e-07 1.65723e-07
0.3 0.66 0.0185745 3.64215e-08 -1.09275e-07 -3.64215e-08
0.3 0.72 0.0179123 1.99676e-07 -5.99088e-07 -1.99676e-07
0.3 0.78 0.0167117 3.18909e-07 -9.56822e-07 -3.18909e-07
0.3 0.84 0.0150407 3.96383e-07 -1.18927e-06 -3.96383e-07
0.3 0.9 0.0130451 4.34523e-07 -1.3037e-06 -4.34523e-07
0.3 0.96 0.0108978 4.45406e-07 -1.33635e-06 -4.45406e-07
0.3 1.02 0.00867382 8.6529e-08 -2.59613e-07 -8.6529e-08
0.3 1.08 0.00668674 0 0 0
0.3 1.14 0.00495301 0 0 0
0.3 1.2 0.00352252 0 0 0
0.3 1.26 0.00240352 0 0 0
0.3 1.32 0.00157219 0 0 0
0.3 1.38 0.000985506 0 0 0
0.3 1.44 0.000445122 0 0 0
0.36 -4.86 1.16675e-08 -5.83128e-08 0 -1.16626e-07
0.36 -4.8 6.513e-08 -3.67135e-07 0 -7.34271e-07
0.36 -4.74 7.96591e-08 -8.09242e-07 0 -1.61848e-06
0.36 -4.68 1.77144e-07 -1.46513e-06 0 -2.93027e-06
0.36 -4.62 3.29832e-07 -3.0146e-06 0 -6.0292e-06
0.36 -4.56 6.61636e-07 -6.14096e-06 0 -1.22819e-05
0.36 -4.5 1.21501e-06 -1.13367e-05 0 -2.26734e-05
0.36 -4.44 2.05337e-06 -1.9203e-05 0 -3.8406e-05
0.36 -4.38 3.17013e-06 -2.96296e-05 0 -5.92592e-05
0.36 -4.32 4.33991e-06 -4.05315e-05 0 -8.1063e-05
0.36 -4.26 5.43054e-06 -5.06845e-05 0 -0.000101369
0.36 -4.2 6.0876e-06 -5.68012e-05 0 -0.000113602
0.36 -4.14 6.33674e-06 -5.91172e-05 0 -0.000118234
0.36 -4.08 6.0876e-06 -5.68012e-05 0 -0.000113602
0.36 -4.02 5.43054e-06 -5.06845e-05 0 -0.000101369
0.36 -3.96 4.33991e-06 -4.05315e-05 0 -8.1063e-05
0.36 -3.9 3.17013e-06 -2.96296e-05 0 -5.92592e-05
0.36 -3.84 2.05337e-06 -1.9203e-05 0 -3.8406e-05
0.36 -3.78 1.21501e-06 -1.13367e-05 0 -2.26734e-05
0.36 -3.72 6.61636e-07 -6.14096e-06 0 -1.22819e-05
0.36 -3.66 5.57388e-07 -3.17579e-06 0 -5.86801e-06
0.36 -3.6 4.89018e-07 -1.88164e-06 0 -2.51376e-06
0.36 -3.54 1.57877e-06 -3.56989e-06 0 1.14216e-06
0.36 -3.48 8.42836e-06 -1.61479e-05 0 1.50465e-05
0.36 -3.42 3.84407e-05 -7.12534e-05 0 7.10784e-05
0.36 -3.36 0.000140062 -0.000252955 0 0.000252955
0.36 -3.3 0.000405243 -0.000712128 0 0.000712128
0.36 -3.24 0.000946391 -0.00161242 0 0.00161242
0.36 -3.18 0.00181504 -0.00300003 0 0.00300003
0.36 -3.12 0.00290103 -0.00467706 0 0.00467706
0.36 -3.06 0.00390432 -0.00626775 0 0.00626775
0.36 -3 0.00441831 -0.00742337 0 0.00742337
0.36 -2.94 0.00407528 -0.008024 0 0.008024
0.36 -2.88 0.00268014 -0.00810027 0 0.00810027
0.36 -2.82 0.000358381 -0.00771106 0 0.00771106
0.36 -2.76 -0.00228262 -0.00682736 0 0.00682736
0.36 -2.7 -0.00443091 -0.00537521 0 0.00537521
0.36 -2.64 -0.00542553 -0.00339047 0 0.00339047
0.36 -2.58 -0.00514668 -0.00118699 0 0.00118699
0.36 -2.52 -0.003986 0.000777241 0 -0.000777241
0.36 -2.46 -0.00255813 0.00211884 0 -0.00211884
0.36 -2.4 -0.00127251 0.00272188 0 -0.00272188
0.36 -2.34 -0.000392762 0.00271227 0 -0.00271227
0.36 -2.28 0.000122656 0.00233791 0 -0.00233791
0.36 -2.22 0.000341663 0.00178735 0 -0.00178735
0.36 -2.16 0.000420594 0.00123472 0 -0.00123472
0.36 -2.1 0.000403024 0.000735466 0 -0.000735466
0.36 -2.04 0.000297992 0.000307808 0 -0.000307808
0.36 -1.98 6.66104e-05 -9.14325e-06 0 9.14325e-06
0.36 -1.92 -0.000358873 -0.00013257 0 0.00013257
0.36 -1.86 -0.00107128 0.000109607 0 -0.000109607
0.36 -1.8 -0.00206787 0.000907265 0 -0.000907265
0.36 -1.74 -0.00319959 0.00235736 0 -0.00235736
0.36 -1.68 -0.00331835 0.00435406 0 -0.00435406
0.36 -1.62 -0.00304128 0.00652987 0 -0.00652987
0.36 -1.56 -0.00151521 0.00843995 0 -0.00843995
0.36 -1.5 0.00116688 0.00970705 0 -0.00970705
0.36 -1.44 0.00471685 0.0101734 0 -0.0101734
0.36 -1.38 0.00794422 0.00975456 0 -0.00975456
0.36 -1.32 0.0101548 0.00847592 0 -0.00847592
0.36 -1.26 0.0113198 0.00655279 0 -0.00655279
0.36 -1.2 0.0119472 0.00440615 0 -0.00440615
0.36 -1.14 0.0127522 0.00251573 0 -0.00251573
0.36 -1.08 0.0143214 0.0012029 0 -0.0012029
0.36 -1.02 0.0168939 0.000468074 0 -0.000468074
0.36 -0.96 0.0205374 0.000145977 0 -0.000145977
0.36 -0.9 0.0253285 3.63782e-05 0 -3.63782e-05
0.36 -0.84 0.0314826 7.42837e-06 0 -7.42837e-06
0.36 -0.78 0.0393283 1.45571e-06 0 -1.45571e-06
0.36 -0.72 0.0491932 6.43486e-07 0 -6.43486e-07
0.36 -0.66 0.0612147 0 0 0
0.36 -0.6 0.075195 0 0 0
0.36 -0.54 0.090496 0 0 0
0.36 -0.48 0.106042 0 0 0
0.36 -0.42 0.12043 0 0 0
0.36 -0.36 0.132138 0 0 0
0.36 -0.3 0.139773 0 0 0
0.36 -0.24 0.142352 0 0 0
0.36 -0.18 0.139484 0 0 0
0.36 -0.12 0.131458 0 0 0
0.36 -0.06 0.119159 0 0 0
0.36 0 0.10392 2.23946e-07 -6.71905e-07 -2.23946e-07
0.36 0.06 0.0872777 4.45992e-07 -1.33811e-06 -4.45992e-07
0.36 0.12 0.0706707 4.40618e-07 -1.32199e-06 -4.40618e-07
0.36 0.18 0.055353 4.32569e-07 -1.29784e-06 -4.32569e-07
0.36 0.24 0.0422568 4.17638e-07 -1.25304e-06 -4.17638e-07
0.36 0.3 0.0320019 4.06211e-07 -1.21876e-06 -4.06211e-07
0.36 0.36 0.0249291 3.91462e-07 -1.1745e-06 -3.91462e-07
0.36 0.42 0.0209887 3.86538e-07 -1.15973e-06 -3.86538e-07
0.36 0.48 0.0195105 3.91462e-07 -1.1745e-06 -3.91462e-07
0.36 0.54 0.0193802 4.06211e-07 -1.21876e-06 -4.06211e-07
0.36 0.6 0.0196049 4.17638e-07 -1.25304e-06 -4.17638e-07
0.36 0.66 0.0195595 4.32569e-07 -1.29784e-06 -4.32569e-07
0.36 0.72 0.0189698 4.40618e-07 -1.32199e-06 -4.40618e-07
0.36 0.78 0.0177682 4.45992e-07 -1.33811e-06 -4.45992e-07
0.36 0.84 0.0160575 2.23946e-07 -6.71905e-07 -2.23946e-07
0.36 0.9 0.013979 0 0 0
0.36 0.96 0.0117159 0 0 0
0.36 1.02 0.00944914 0 0 0
0.36 1.08 0.00732925 0 0 0
0.36 1.14 0.00546375 0 0 0
0.36 1.2 0.00391146 0 0 0
0.36 1.26 0.00268672 0 0 0
0.36 1.32 0.00176923 0 0 0
0.36 1.38 0.00111629 0 0 0
0.36 1.44 0.000537012 0 0 0
0.42 -4.92 5.77781e-08 -3.11866e-07 0 -6.23733e-07
0.42 -4.86 7.76372e-08 -7.71983e-07 0 -1.54397e-06
0.42 -4.8 1.91976e-07 -1.63879e-06 0 -3.27757e-06
0.42 -4.74 4.55067e-07 -4.19582e-06 0 -8.39164e-06
0.42 -4.68 1.12398e-06 -1.04823e-05 0 -2.09646e-05
0.42 -4.62 2.50092e-06 -2.33854e-05 0 -4.67709e-05
0.42 -4.56 4.99362e-06 -4.66171e-05 0 -9.32341e-05
0.42 -4.5 8.7961e-06 -8.19101e-05 0 -0.00016382
0.42 -4.44 1.40443e-05 -0.000130452 0 -0.000260904
0.42 -4.38 2.03345e-05 -0.000188462 0 -0.000376925
0.42 -4.32 2.64151e-05 -0.000244445 0 -0.00048889
0.42 -4.26 3.26521e-05 -0.000301687 0 -0.000603375
0.42 -4.2 3.64112e-05 -0.000336187 0 -0.000672375
0.42 -4.14 3.7667e-05 -0.000347713 0 -0.000695427
0.42 -4.08 3.64112e-05 -0.000336187 0 -0.000672375
0.42 -4.02 3.26521e-05 -0.000301687 0 -0.000603375
0.42 -3.96 2.64151e-05 -0.000244445 0 -0.00048889
0.42 -3.9 2.03345e-05 -0.000188462 0 -0.000376925
0.42 -3.84 1.40443e-05 -0.000130452 0 -0.000260904
0.42 -3.78 8.7961e-06 -8.19101e-05 0 -0.00016382
0.42 -3.72 5.05654e-06 -4.66576e-05 0 -9.31936e-05
0.42 -3.66 2.73671e-06 -2.36232e-05 0 -4.65331e-05
0.42 -3.6 1.9121e-06 -1.18574e-05 0 -1.95895e-05
0.42 -3.54 5.27573e-06 -1.33019e-05 0 7.1448e-07
0.42 -3.48 2.54773e-05 -4.87859e-05 0 4.38696e-05
0.42 -3.42 0.000103986 -0.00018969 0 0.000187375
0.42 -3.36 0.000333784 -0.000590364 0 0.000589428
0.42 -3.3 0.000944366 -0.00145568 0 0.00145568
0.42 -3.24 0.00174244 -0.00288251 0 0.00288251
0.42 -3.18 0.00291157 -0.0046771 0 0.0046771
0.42 -3.12 0.00402556 -0.00639187 0 0.00639187
0.42 -3.06 0.00461738 -0.00760673 0 0.00760673
0.42 -3 0.00420471 -0.00813445 0 0.00813445
0.42 -2.94 0.00256008 -0.00811554 0 0.00811554
0.42 -2.88 -0.000200032 -0.00766115 0 0.00766115
0.42 -2.82 -0.00336252 -0.0067494 0 0.0067494
0.42 -2.76 -0.00585081 -0.00523819 0 0.00523819
0.42 -2.7 -0.00678012 -0.00312578 0 0.00312536
0.42 -2.64 -0.00606267 -0.000760028 0 0.000760028
0.42 -2.58 -0.00429971 0.00126183 0 -0.00126183
0.42 -2.52 -0.00236751 0.00243934 0 -0.00243934
0.42 -2.46 -0.00086095 0.00271371 0 -0.00271371
0.42 -2.4 1.88761e-05 0.00231248 0 -0.00231248
0.42 -2.34 0.000406523 0.00160223 0 -0.00160223
0.42 -2.28 0.000509436 0.000878229 0 -0.000878229
0.42 -2.22 0.00050114 0.000280101 0 -0.000280101
0.42 -2.16 0.000468255 -0.000152391 0 0.000152391
0.42 -2.1 0.000452337 -0.000465357 0 0.000465357
0.42 -2.04 0.000439625 -0.000710936 0 0.000710936
0.42 -1.98 0.000399552 -0.00093305 0 0.00093305
0.42 -1.92 0.0002264 -0.00115346 0 0.00115346
0.42 -1.86 -0.000199363 -0.00128438 0 0.00128438
0.42 -1.8 -0.00104025 -0.00111729 0 0.00111729
0.42 -1.74 -0.00231521 -0.000372372 0 0.000372372
0.42 -1.68 -0.00346941 0.00115496 0 -0.00115496
0.42 -1.62 -0.00461978 0.00332353 0 -0.00332353
0.42 -1.56 -0.00476002 0.00574405 0 -0.00574405
0.42 -1.5 -0.00332956 0.00791417 0 -0.00791417
0.42 -1.44 -0.000363546 0.00949729 0 -0.00949729
0.42 -1.38 0.00356021 0.0102924 0 -0.0102924
0.42 -1.32 0.00708272 0.0101405 0 -0.0101405
0.42 -1.26 0.00924936 0.00897385 0 -0.00897385
0.42 -1.2 0.00995692 0.00693879 0 -0.00693879
0.42 -1.14 0.00989819 0.00457855 0 -0.00457855
0.42 -1.08 0.0100278 0.00251585 0 -0.00251585
0.42 -1.02 0.0110574 0.00113081 0 -0.00113081
0.42 -0.96 0.0132982 0.000407415 0 -0.000407415
0.42 -0.9 0.0169763 0.000115997 0 -0.000115997
0.42 -0.84 0.0219666 2.59938e-05 0 -2.59938e-05
0.42 -0.78 0.0287673 4.71699e-06 0 -4.71699e-06
0.42 -0.72 0.0374676 9.73322e-07 0 -9.73322e-07
0.42 -0.66 0.0480911 6.00719e-07 0 -6.00719e-07
0.42 -0.6 0.0603849 0 0 0
0.42 -0.54 0.0737537 0 0 0
0.42 -0.48 0.0872641 0 0 0
0.42 -0.42 0.0997346 0 0 0
0.42 -0.36 0.109896 0 0 0
0.42 -0.3 0.116602 0 0 0
0.42 -0.24 0.119044 0 0 0
0.42 -0.18 0.116896 0 0 0
0.42 -0.12 0.110405 0 0 0
0.42 -0.06 0.1003 0 0 0
0.42 0 0.0876869 0 0 0
0.42 0.06 0.0738366 0 0 0
0.42 0.12 0.0599907 0 0 0
0.42 0.18 0.0472145 0 0 0
0.42 0.24 0.0363415 0 0 0
0.42 0.3 0.02797 0 0 0
0.42 0.36 0.0224535 0 0 0
0.42 0.42 0.0197102 2.23946e-07 -6.71905e-07 -2.23946e-07
0.42 0.48 0.0190383 0 0 0
0.42 0.54 0.01937 0 0 0
0.42 0.6 0.0198558 0 0 0
0.42 0.66 0.0199686 0 0 0
0.42 0.72 0.0194804 0 0 0
0.42 0.78 0.0183579 0 0 0
0.42 0.84 0.0166804 0 0 0
0.42 0.9 0.014602 0 0 0
0.42 0.96 0.0123089 0 0 0
0.42 1.02 0.00998655 0 0 0
0.42 1.08 0.0077931 0 0 0
0.42 1.14 0.00584539 0 0 0
0.42 1.2 0.0042107 0 0 0
0.42 1.26 0.00291026 0 0 0
0.42 1.32 0.00192821 0 0 0
0.42 1.38 0.00122381 0 0 0
0.42 1.44 0.000620613 0 0 0
0.42 1.5 0.000369051 0 0 0
0.48 -5.04 2.16223e-08 -1.08066e-07 0 -2.16132e-07
0.48 -4.98 6.26448e-08 -4.50584e-07 0 -9.01167e-07
0.48 -4.92 1.55949e-07 -1.26964e-06 0 -2.53929e-06
0.48 -4.86 3.86757e-07 -3.55226e-06 0 -7.10452e-06
0.48 -4.8 1.16947e-06 -1.09093e-05 0 -2.18186e-05
0.48 -4.74 3.17013e-06 -2.96296e-05 0 -5.92592e-05
0.48 -4.68 7.38856e-06 -6.88653e-05 0 -0.000137731
0.48 -4.62 1.51543e-05 -0.000140711 0 -0.000281422
0.48 -4.56 2.76597e-05 -0.000255868 0 -0.000511736
0.48 -4.5 4.58734e-05 -0.000422747 0 -0.000845495
0.48 -4.44 6.84974e-05 -0.000629105 0 -0.00125821
0.48 -4.38 9.32317e-05 -0.000853976 0 -0.00170795
0.48 -4.32 0.000117749 -0.00107603 0 -0.00215206
0.48 -4.26 0.000139129 -0.00126902 0 -0.00253804
0.48 -4.2 0.000153151 -0.00139543 0 -0.00279087
0.48 -4.14 0.000157837 -0.00143768 0 -0.00287535
0.48 -4.08 0.000153151 -0.00139543 0 -0.00279087
0.48 -4.02 0.000139129 -0.00126902 0 -0.00253804
0.48 -3.96 0.000117749 -0.00107603 0 -0.00215206
0.48 -3.9 9.32317e-05 -0.000853976 0 -0.00170795
0.48 -3.84 6.84974e-05 -0.000629105 0 -0.00125821
0.48 -3.78 4.58734e-05 -0.000422747 0 -0.000845495
0.48 -3.72 2.78842e-05 -0.000256036 0 -0.000511568
0.48 -3.66 1.55511e-05 -0.000141303 0 -0.00028083
0.48 -3.6 9.66395e-06 -7.31227e-05 0 -0.000133473
0.48 -3.54 1.65302e-05 -5.52329e-05 0 -3.3656e-05
0.48 -3.48 6.63798e-05 -0.00013059 0 9.78626e-05
0.48 -3.42 0.000238538 -0.000428291 0 0.000417634
0.48 -3.36 0.00126849 -0.00116838 0 0.00116457
0.48 -3.3 0.00152013 -0.00253246 0 0.00253111
0.48 -3.24 0.00272939 -0.00439467 0 0.00439434
0.48 -3.18 0.00397596 -0.00626849 0 0.00626849
0.48 -3.12 0.00472492 -0.00760911 0 0.00760868
0.48 -3.06 0.00442168 -0.00817297 0 0.0081721
0.48 -3 0.00272926 -0.00812674 0 0.00812583
0.48 -2.94 -0.000284619 -0.00768676 0 0.00768581
0.48 -2.88 -0.00389102 -0.00685749 0 0.00685652
0.48 -2.82 -0.00679086 -0.00542988 0 0.0054289
0.48 -2.76 -0.00786151 -0.00330212 0 0.00330114
0.48 -2.7 -0.00680672 -0.000820571 0 0.000819589
0.48 -2.64 -0.00452513 0.00129359 0 -0.00129457
0.48 -2.58 -0.00211337 0.00244059 0 -0.00244157
0.48 -2.52 -0.000428638 0.00245371 0 -0.00245468
0.48 -2.46 0.00044086 0.0017578 0 -0.00175876
0.48 -2.4 0.000696284 0.00081166 0 -0.000812579
0.48 -2.34 0.000668309 -2.82463e-05 0 2.73723e-05
0.48 -2.28 0.000566548 -0.000628853 0 0.00062843
0.48 -2.22 0.000489101 -0.000980508 0 0.000980508
0.48 -2.16 0.000464907 -0.00116277 0 0.00116277
0.48 -2.1 0.000497084 -0.00122879 0 0.00122879
0.48 -2.04 0.000578957 -0.00124366 0 0.00124366
0.48 -1.98 0.000669391 -0.00127493 0 0.00127493
0.48 -1.92 0.000722902 -0.00137384 0 0.00137384
0.48 -1.86 0.000625311 -0.00155969 0 0.00155969
