42.5 0.0830246 0.00351474 0.0227199 0.00151573 0.0173851 0.00167258 0.0015904 0.000335824 0.0502333 0.0028318 0.0102063 0.000942711 0.05302 0.00322678 0.0105941 0.00110228 
43.5 0.0845143 0.00382865 0.0229724 0.00166601 0.0194327 0.00178358 0.00194946 0.000377219 0.0571151 0.00334847 0.0119392 0.00118305 0.0520449 0.00324116 0.0102412 0.00109262 
44.5 0.0819963 0.00375259 0.0219616 0.00160386 0.024025 0.00205108 0.00277712 0.000478268 0.0577177 0.00335919 0.0121915 0.00119214 0.0562519 0.0035076 0.0113636 0.0012351 
45.5 0.0895059 0.00410675 0.024957 0.00183633 0.0236221 0.00215607 0.00244633 0.00049798 0.0607728 0.00365168 0.0129493 0.00133002 0.0597558 0.00362451 0.0125989 0.0013101 
46.5 0.0950899 0.00435527 0.0273215 0.00200634 0.029313 0.00233859 0.00387917 0.000600335 0.0731228 0.00405226 0.0174967 0.00163016 0.0649837 0.00397433 0.0140613 0.00150316 
47.5 0.09746 0.00454879 0.0281574 0.00212233 0.0364461 0.00278916 0.00533946 0.000789063 0.0726106 0.00410816 0.0172038 0.0016446 0.0702383 0.00409523 0.0161747 0.00161379 
48.5 0.10497 0.00498139 0.031283 0.00242395 0.0400291 0.00292434 0.00639035 0.00086987 0.0777422 0.00432097 0.019111 0.00179413 0.074604 0.00426239 0.0178393 0.00172397 
49.5 0.108717 0.0052127 0.0329388 0.00257836 0.0443143 0.00313294 0.00759868 0.000976517 0.0853674 0.00456824 0.0222853 0.00199294 0.0814453 0.00441712 0.0207151 0.00188477 
50.5 0.117607 0.00539669 0.0372874 0.00277463 0.0557168 0.00340534 0.011465 0.00119167 0.0926302 0.00475512 0.02543 0.00215733 0.0911122 0.00473921 0.0247139 0.00213787 
51.5 0.115903 0.00548385 0.0362787 0.00280164 0.0511541 0.00345741 0.00957763 0.00116342 0.0906258 0.00480588 0.0243557 0.00215931 0.0855818 0.00465159 0.0222056 0.0020368 
52.5 0.132694 0.00601897 0.0447662 0.00329775 0.0618389 0.00398021 0.0129313 0.0014757 0.0938727 0.00501101 0.0256057 0.0023018 0.0965735 0.00511987 0.0266694 0.00239949 
53.5 0.129738 0.00596729 0.0431372 0.00323212 0.0724091 0.00431107 0.0168132 0.00172712 0.104134 0.00531254 0.0302189 0.00256674 0.0967941 0.00510739 0.0268098 0.00238538 
54.5 0.132811 0.00649953 0.0438763 0.0035727 0.0691145 0.00443532 0.0151213 0.00174422 0.0948231 0.00534634 0.0253786 0.00246221 0.0894271 0.00524993 0.0227925 0.00235698 
55.5 0.143278 0.00686077 0.0493735 0.00393059 0.071718 0.00496726 0.015078 0.00199509 0.0982509 0.00572854 0.0262977 0.00270602 0.0921703 0.00538449 0.0239294 0.00246326 
56.5 0.144729 0.007158 0.0496168 0.00412204 0.0773033 0.00516173 0.0172278 0.00215539 0.105236 0.0059459 0.029482 0.00290123 0.0862772 0.00525172 0.0212694 0.00231792 
57.5 0.153235 0.00794084 0.0530723 0.0047298 0.0840022 0.00542579 0.0198951 0.00236694 0.0989729 0.00594538 0.0262121 0.0028202 0.0798091 0.00520115 0.0182808 0.0022222 
58.5 0.155943 0.00789126 0.0549632 0.0047496 0.079691 0.00547615 0.0176739 0.00233125 0.0929517 0.0060412 0.0228303 0.00278712 0.0773933 0.00544352 0.0165082 0.00228767 
59.5 0.16445 0.00813259 0.0598656 0.00502187 0.102586 0.0063135 0.027295 0.00305769 0.103395 0.00643731 0.0273375 0.00313744 0.0911219 0.00567482 0.0227447 0.00259499 
60.5 0.142789 0.00835042 0.0454791 0.00482415 0.0757073 0.00589056 0.0146337 0.00246555 0.089594 0.00616225 0.0208105 0.0028064 0.05962 0.00507732 0.0092509 0.00189623 
61.5 0.159182 0.00889486 0.0544496 0.00542874 0.0952026 0.00642781 0.023055 0.00301444 0.101808 0.00660092 0.0260706 0.00321004 0.0723973 0.00550493 0.0139722 0.00225954 
62.5 0.130089 0.00889053 0.0360511 0.00492047 0.0713693 0.00630202 0.0112958 0.00258343 0.0794917 0.00643004 0.01488 0.00277575 0.0536581 0.00537582 0.00565648 0.00191789 
63.5 0.129885 0.00896166 0.0356907 0.00497442 0.069726 0.00634207 0.0103385 0.0025742 0.0654081 0.00592854 0.00947915 0.00234034 0.0420471 0.00491207 0.00209765 0.00157627 
64.5 0.116842 0.00887119 0.028065 0.00467002 0.072765 0.00660562 0.0110168 0.00274627 0.0630941 0.00607865 0.00790613 0.00236109 0.041808 0.0048866 0.00208718 0.00156973 
65.5 0.10708 0.00885806 0.0223344 0.00449357 0.0523138 0.00612542 0.00274078 0.00219711 0.0470405 0.00567075 0.00188363 0.00194558 0.0296074 0.00456184 -0.00171721 0.00129072 
66.5 0.102271 0.00933223 0.0178133 0.00465442 0.0522013 0.00655309 0.00120473 0.00237739 0.0380616 0.00561734 -0.00191995 0.0017683 0.0189714 0.00432795 -0.00503832 0.00105627 
67.5 0.0683174 0.00873314 0.000930481 0.00363758 0.0295738 0.00595392 -0.00679295 0.00175084 0.0199422 0.00516835 -0.00773421 0.00132978 0.00516885 0.0039326 -0.00846125 0.000777509 
68.5 0.0560879 0.00828158 -0.00366697 0.0031768 0.0167877 0.00535542 -0.00978426 0.00133916 0.00608393 0.00449084 -0.0104328 0.000919613 -0.00677774 0.00317742 -0.00934388 0.000524258 
69.5 0.0338682 0.00786946 -0.0131568 0.00251343 0.00382516 0.00508144 -0.0137015 0.00106937 -0.0050391 0.0041442 -0.0128588 0.000744833 -0.0155468 0.00284306 -0.010461 0.000507336 
70.5 0.018476 0.00720424 -0.0174153 0.00194207 -0.00543855 0.00458602 -0.0150114 0.000828043 -0.013691 0.00358552 -0.0132004 0.000604273 -0.0199329 0.00253688 -0.0102182 0.000503972 
71.5 -0.00671721 0.0061983 -0.0235848 0.00116666 -0.0221923 0.0038398 -0.0172478 0.000690865 -0.0270524 0.00288907 -0.0139363 0.000644058 -0.0303742 0.00199263 -0.0100286 0.000621722 
72.5 -0.00796435 0.00638365 -0.0251341 0.0011817 -0.0240908 0.00383485 -0.0179096 0.000692479 -0.0293773 0.00284996 -0.014477 0.000676759 -0.0301272 0.00193478 -0.00958302 0.000605088 
73.5 -0.0368355 0.00459984 -0.0268803 0.000876365 -0.0401715 0.00286309 -0.017708 0.000881065 -0.0391264 0.00208289 -0.0127227 0.000797963 -0.0364052 0.00152614 -0.00809503 0.000667843 
74.5 -0.0463868 0.00397413 -0.0265831 0.00104482 -0.046341 0.00235913 -0.0161289 0.00100484 -0.0441796 0.00172687 -0.0107839 0.000876873 -0.0401379 0.00147016 -0.00647544 0.000696454 
75.5 -0.0617543 0.00264725 -0.0232195 0.00143784 -0.0544141 0.00171564 -0.0134492 0.00114095 -0.0490189 0.0014769 -0.00934731 0.000932124 -0.0414252 0.00139008 -0.00531583 0.000675547 
76.5 -0.0590814 0.00251089 -0.0210958 0.00134991 -0.0522911 0.00166748 -0.0116483 0.00106629 -0.0465972 0.00146562 -0.00702219 0.000833433 -0.0393134 0.00144777 -0.00377849 0.000589977 
77.5 -0.0685242 0.00181218 -0.0185035 0.00155166 -0.054757 0.0015008 -0.00926481 0.00104822 -0.0457446 0.00151528 -0.00503793 0.00074235 -0.0362768 0.0015531 -0.00223078 0.000471688 
78.5 -0.0729135 0.00169804 -0.0117424 0.00153475 -0.0571768 0.00190535 -0.00519332 0.00097552 -0.0466879 0.00201092 -0.00197019 0.000638792 -0.0378176 0.00196637 -0.000413387 0.000410147 
79.5 -0.0708322 0.00204128 -0.00723801 0.00134979 -0.0546268 0.00213073 -0.00279489 0.000825236 -0.0434952 0.0020764 -0.000726027 0.000521631 -0.0340111 0.00191375 0.000252144 0.000317891 
80.5 -0.0666091 0.00235694 -0.00427684 0.00113923 -0.0496419 0.00237577 -0.00073702 0.000628473 -0.039819 0.00228187 0.000576071 0.000386116 -0.0302591 0.00203235 0.00103956 0.000221767 
81.5 -0.0659536 0.00246744 -0.00325546 0.00107895 -0.0490457 0.00245374 -0.000125637 0.000585063 -0.0369544 0.0022664 0.000945514 0.000320399 -0.0283793 0.00203665 0.00123007 0.0001944 
82.5 -0.0546742 0.0030411 0.00140324 0.000592655 -0.0411313 0.00276867 0.00210356 0.000310562 -0.0309083 0.00246626 0.00215118 0.00018505 -0.0234754 0.00212321 0.00184915 0.000156141 
83.5 -0.0452574 0.0031711 0.00312131 0.000305274 -0.0323082 0.00268378 0.00272218 0.000177872 -0.0233804 0.00221381 0.00212417 0.000155676 -0.0170343 0.0017921 0.00156605 0.000141687 
84.5 -0.0400977 0.00309957 0.00335718 0.000229436 -0.0281567 0.00261055 0.00273145 0.000200387 -0.0203124 0.00220281 0.00213581 0.000211067 -0.0150412 0.00186138 0.00164601 0.00020584 
85.5 -0.0266243 0.00299015 0.00364468 0.000290098 -0.0195269 0.00242014 0.00262759 0.000261048 -0.0145305 0.00196149 0.00187283 0.000228296 -0.0107424 0.00157523 0.00130781 0.000190157 
86.5 -0.0237464 0.00266154 0.00302666 0.000264374 -0.0157517 0.00209157 0.00203599 0.000252853 -0.0105058 0.00161833 0.00132839 0.000211193 -0.00764157 0.00131579 0.00093793 0.00017806 
87.5 -0.0154395 0.00241338 0.00251577 0.00036102 -0.0109582 0.00190402 0.00169166 0.000291828 -0.00782623 0.00151245 0.00114657 0.00023555 -0.00555372 0.00120532 0.000770263 0.000192286 
88.5 -0.0117087 0.00205399 0.00187731 0.000333234 -0.00761111 0.00160044 0.00120718 0.000272316 -0.00520189 0.00126387 0.000795704 0.000218272 -0.00377774 0.00101544 0.000543702 0.000173909 
89.5 -0.00784362 0.00173484 0.00135569 0.000312526 -0.00511249 0.00132761 0.000840501 0.000242721 -0.00351385 0.00104366 0.000545298 0.000190407 -0.0024929 0.000838322 0.000367133 0.000152375 
90.5 -0.00596247 0.00147245 0.00102069 0.000262669 -0.00357937 0.0010169 0.000545366 0.000169912 -0.00219268 0.00070262 0.00029415 0.000107538 -0.00135745 0.000485749 0.000159818 6.75395e-05 
91.5 -0.00265051 0.000946616 0.000447305 0.000174651 -0.00138044 0.000593546 0.000199934 0.000101107 -0.00074935 0.000385015 9.41068e-05 6.09394e-05 -0.000429951 0.000260872 4.75221e-05 3.75539e-05 
92.5 -0.0013104 0.00068344 0.000229371 0.000131963 -0.000695446 0.000426362 0.000103203 7.34007e-05 -0.00036722 0.000263625 4.59389e-05 3.90394e-05 -0.000193475 0.000158182 2.01132e-05 1.88392e-05 
93.5 -0.00143042 0.000758604 0.000264553 0.000157369 -0.000902969 0.000550118 0.000152691 0.000103765 -0.000576071 0.000385892 8.58678e-05 6.39138e-05 -0.000364736 0.000264522 4.68592e-05 3.79538e-05 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 -3.12567e-07 3.12567e-07 1.68353e-09 1.68352e-09 -6.87324e-07 6.87324e-07 5.48969e-09 5.48967e-09 -2.53324e-07 2.53324e-07 1.22835e-09 1.22834e-09 -6.86586e-08 6.86585e-08 1.7332e-10 1.73319e-10 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
