-0.06 -4.02 29.9853 -4.46693 0 -8.93387
-0.06 -3.96 29.2237 -4.56405 0 -9.1281
-0.06 -3.9 20.6437 -4.58583 0 -9.17166
-0.06 -3.84 20.3561 -4.53078 0 -9.06155
-0.06 -3.78 19.7483 -4.40122 0 -8.80244
-0.06 -3.72 29.267 -0.832127 0 -1.66425
-0.06 -3.66 27.3601 -0.214255 0 -0.428511
-0.06 -3.6 25.5255 0.42588 0 0.85176
-0.06 -3.54 32.7021 1.06189 0 2.12379
-0.06 -3.48 30.599 1.66754 0 3.33508
-0.06 -3.42 28.9589 2.2185 0 4.437
-0.06 -3.36 25.1042 9.00282 0 18.0056
-0.06 -3.3 24.2893 8.64551 0 17.291
-0.06 -3.24 23.5525 8.19764 0 16.3953
-0.06 -3.18 18.4861 4.79113 0 9.58226
-0.06 -3.12 18.2832 4.60758 0 9.21517
-0.06 -3.06 19.4477 4.36237 0 8.72474
-0.06 -3 18.9531 4.06618 0 8.13236
-0.06 -2.94 18.3046 3.73133 0 7.46267
-0.06 -2.88 17.5252 3.37098 0 6.74196
-0.06 -2.82 15.4579 0 0 0
-0.06 -2.76 14.7158 0 0 0
-0.06 -2.7 14.9185 -3.56046 0 -7.12093
-0.06 -2.64 14.4402 -3.94107 0 -7.88215
-0.06 -2.58 14.1479 -4.29474 0 -8.58948
-0.06 -2.52 14.0859 -4.60758 0 -9.21517
-0.06 -2.46 14.2703 -4.86658 0 -9.73316
-0.06 -2.4 16.0264 -8.6209 0 -6.56042
-0.06 -2.34 3.71497 -9.12152 0 -6.41982
-0.06 -2.28 3.92989 -9.51582 0 -6.14741
-0.06 -2.22 19.396 -6.41705 0 -9.12429
-0.06 -2.16 22.5304 -6.36655 0 -8.81477
-0.06 -2.1 25.8308 -6.22472 0 -8.37501
-0.06 -2.04 29.935 -5.99793 0 -7.82482
-0.06 -1.98 34.6148 -5.696 0 -7.18822
-0.06 -1.92 33.8319 -5.33143 0 -6.4918
-0.06 -1.86 46.6276 1.82335 0 7.72113
-0.06 -1.8 49.8206 5.98569 0 15.8897
-0.06 -1.74 52.6455 6.53187 0 16.7736
-0.06 -1.68 52.4912 3.85773 0 20.5997
-0.06 -1.62 52.4057 4.48633 0 20.7959
-0.06 -1.56 50.9188 5.02076 0 20.7229
-0.06 -1.5 47.169 8.60704 0 17.2141
-0.06 -1.44 44.08 8.50368 0 17.0074
-0.06 -1.38 48.2385 11.7537 0 23.5074
-0.06 -1.32 45.3315 8.52246 0 17.0449
-0.06 -1.26 39.9543 8.54866 0 17.0973
-0.06 -1.2 38.2939 8.46044 0 16.9209
-0.06 -1.14 27.9233 8.26143 0 16.5229
-0.06 -1.08 27.0376 7.95949 0 15.919
-0.06 -1.02 31.2806 10.8591 0 21.7182
-0.06 -0.96 23.4903 7.80037 0 15.6007
-0.06 -0.9 24.9085 8.03914 0 16.0783
-0.06 -0.84 26.9394 8.19716 0 16.3943
-0.06 -0.78 29.4986 8.26911 0 16.5382
-0.06 -0.72 24.7677 1.58245 0 3.16491
-0.06 -0.66 30.8588 -1.84029 0 -3.68058
-0.06 -0.6 35.6435 -5.65658 0 -1.20022
-0.06 -0.54 46.568 -9.86394 10.1933 1.65838
-0.06 -0.48 89.6038 -7.23699 0 -2.27545
-0.06 -0.42 93.807 -7.93609 0 -2.78506
-0.06 -0.36 95.5426 -8.53352 0 -3.2443
-0.06 -0.3 95.8995 -9.00282 0 -3.63225
-0.06 -0.24 95.6336 -9.32321 0 -3.93219
-0.06 -0.18 93.0289 -9.48123 0 -4.13281
-0.06 -0.12 89.7404 -9.47156 0 -4.22889
-0.06 -0.06 81.6929 -6.10582 0 2.16174
-0.06 0 78.4076 -8.96996 0 -4.11716
-0.06 0.06 76.1001 -8.42855 0 -3.76998
-0.06 0.12 73.9639 -7.79751 0 -3.39649
-0.06 0.18 71.713 -7.10231 0 -3.01063
-0.06 0.24 66.5343 -3.37098 0 3.37098
-0.06 0.3 62.5772 0 0 0
-0.06 0.36 59.7962 0 0 0
-0.06 0.42 57.08 0 0 0
-0.06 0.48 54.8566 0 0 0
-0.06 0.54 53.5645 0 0 0
-0.06 0.6 53.5544 0 0 0
-0.06 0.66 55.0031 0 0 0
-0.06 0.72 57.8541 0 0 0
-0.06 0.78 61.8123 0 0 0
-0.06 0.84 66.3826 0 0 0
-0.06 0.9 70.9439 0 0 0
-0.06 0.96 74.8447 0 0 0
-0.06 1.02 74.1872 0 0 0
-0.06 1.08 68.8758 0 0 0
-0.06 1.14 70.7526 3.47799 0 6.95597
-0.06 1.2 60.3522 3.79009 0 7.58019
-0.06 1.26 59.9514 0.773287 0 11.4252
-0.06 1.32 35.0666 -2.77854 0 5.54982
-0.06 1.38 28.0285 -3.19271 0 5.90879
-0.06 1.44 58.0131 -0.198974 0 12.9995
-0.06 1.5 53.3248 -3.97364 0 6.42611
-0.06 1.56 50.4289 -4.30853 0 6.56425
-0.06 1.62 46.216 -4.5863 0 6.61348
-0.06 1.68 42.0775 -4.79437 0 6.5717
-0.06 1.74 38.0869 -4.92335 0 6.44049
-0.06 1.8 34.7824 -4.9677 0 6.22504
-0.06 1.86 29.5399 -1.78404 0 12.218
-0.06 1.92 26.8327 -5.06044 0 5.06044
-0.06 1.98 26.4629 -4.79113 0 4.79113
-0.06 2.04 26.9216 -4.46582 0 4.46582
-0.06 2.1 27.8258 -4.09807 0 4.09807
-0.06 2.16 28.9559 -0.304878 0 0.304878
-0.06 2.22 31.725 -2.84405 0 -7.26889
-0.06 2.28 30.1801 0.667692 0 -11.3491
-0.06 2.34 30.5831 0.905286 0 -12.0122
-0.06 2.4 33.3323 4.5241 0 -5.78144
-0.06 2.46 33.265 4.96172 0 -5.73979
-0.06 2.52 32.5913 5.34126 0 -5.60465
-0.06 2.58 35.9745 2.35271 0 -11.968
-0.06 2.64 37.8075 2.15846 0 -12.4873
-0.06 2.7 37.9378 -1.59913 0 -9.43773
-0.06 2.76 39.6218 0.87544 0 -3.16602
-0.06 2.82 44.3226 -0.0757662 0 -3.61623
-0.06 2.88 51.151 -1.04098 0 -4.0274
-0.06 2.94 51.705 -5.19835 0 -0.709048
-0.06 3 57.1735 -5.58855 0 0.535008
-0.06 3.06 56.8936 -5.82105 0 1.82808
-0.06 3.12 65.5308 0.85657 -10.114 -3.61953
-0.06 3.18 52.3844 -1.40598 -10.6825 -0.00670895
-0.06 3.24 99.4299 -0.187285 -11.108 0.187285
-0.06 3.3 99.5561 1.09068 -11.3714 0.322008
-0.06 3.36 109.394 -1.43634 -11.4606 4.1993
-0.06 3.42 116.131 -0.613614 -11.3714 4.60659
-0.06 3.48 96.7751 6.41125 -11.108 -1.35771
-0.06 3.54 93.9545 6.43657 -10.6825 -0.529168
-0.06 3.6 91.3495 9.1981 -10.114 5.98322
-0.06 3.66 103.727 8.9614 0 5.41198
-0.06 3.72 112.043 8.82405 0 4.57341
-0.06 3.78 97.6818 12.229 0 0.0652363
-0.06 3.84 93.1815 12.1258 0 -1.0189
-0.06 3.9 89.657 11.9137 0 -2.03503
-0.06 3.96 86.6212 8.71314 0 -8.71314
-0.06 4.02 85.91 12.2549 0 -12.2549
-0.06 4.08 86.4603 12.5041 0 -12.5041
-0.06 4.14 81.8663 9.66467 0 -9.66467
-0.06 4.2 84.0066 13.039 0 -13.039
-0.06 4.26 84.2403 9.73316 0 -9.73316
-0.06 4.32 86.8807 9.66802 0 -9.66802
-0.06 4.38 88.7212 9.47518 0 -9.47518
-0.06 4.44 89.7296 9.16215 0 -9.16215
-0.06 4.5 90.0306 8.74091 0 -8.74091
-0.06 4.56 88.909 5.06044 0 -5.06044
-0.06 4.62 88.113 4.86658 0 -4.86658
-0.06 4.68 86.4936 4.60758 0 -4.60758
-0.06 4.74 83.7486 4.29474 0 -4.29474
-0.06 4.8 79.6415 3.94107 0 -3.94107
-0.06 4.86 74.1511 3.56046 0 -3.56046
-0.06 4.92 67.4638 0 0 0
-0.06 4.98 60.1152 0 0 0
-0.06 5.04 52.5802 0 0 0
-0.06 5.1 45.3374 0 0 0
-0.06 5.16 38.7127 0 0 0
-0.06 5.22 32.8561 0 0 0
-0.06 5.28 27.7634 0 0 0
-0.06 5.34 23.3401 0 0 0
-0.06 5.4 19.4665 0 0 0
-0.06 5.46 16.0426 0 0 0
-0.06 5.52 13.0063 0 0 0
-0.06 5.58 10.331 0 0 0
-0.06 5.64 8.01135 0 0 0
-0.06 5.7 6.05015 0 0 0
-0.06 5.76 4.44109 0 0 0
-0.06 5.82 3.16759 0 0 0
-0.06 5.88 2.19774 0 0 0
-0.06 5.94 1.48802 0 0 0
-0.06 6 0.989121 0 0 0
-0.06 6.06 0.651604 0 0 0
-0.06 6.12 0.43056 0 0 0
-0.06 6.18 0.288763 0 0 0
-0.06 6.24 0.197716 0 0 0
-0.06 6.3 0.137608 0 0 0
-0.06 6.36 0.096054 0 0 0
-0.06 6.42 0.0660074 0 0 0
-0.06 6.48 0.0443178 0 0 0
-0.06 6.54 0.0287424 0 0 0
-0.06 6.6 0.0179072 0 0 0
-0.06 6.66 0.0106869 0 0 0
-0.06 6.72 0.0061036 0 0 0
0 -7.02 0.193363 0 0 0
0 -6.96 0.337786 0 0 0
0 -6.9 0.564713 0 0 0
0 -6.84 0.908533 0 0 0
0 -6.78 1.40988 0 0 0
0 -6.72 2.11048 0 0 0
0 -6.66 3.04485 0 0 0
0 -6.6 4.22937 0 0 0
0 -6.54 5.65193 0 0 0
0 -6.48 7.26613 0 0 0
0 -6.42 8.99615 0 0 0
0 -6.36 10.7564 0 0 0
0 -6.3 12.489 0 0 0
0 -6.24 14.2119 0 0 0
0 -6.18 16.0617 0 0 0
0 -6.12 18.3002 0 0 0
0 -6.06 21.256 0 0 0
0 -6 25.2041 0 0 0
0 -5.94 31.3173 3.39742 0 -3.39742
0 -5.88 37.4751 3.81982 0 -3.81982
0 -5.82 44.2923 4.22816 0 -4.22816
0 -5.76 56.1978 8.005 -10.1933 -8.005
0 -5.7 58.3365 8.76304 -11.4606 -8.76304
0 -5.64 51.1309 9.44923 -12.6857 -9.44923
0 -5.58 58.8193 3.37277 -13.8241 -13.4857
0 -5.52 61.7628 3.23826 -14.8311 -13.9197
0 -5.46 63.2496 3.02211 -15.6648 -14.129
0 -5.4 69.4917 -0.640031 -6.17486 -10.7303
0 -5.34 82.1793 -1.18455 -5.99263 -10.2749
0 -5.28 78.3501 -1.73036 -5.69787 -9.63992
0 -5.22 74.808 -2.2534 -5.30367 -8.8535
0 -5.16 66.8411 -2.73045 -4.8282 -7.95094
0 -5.1 60.0046 -3.1409 -4.29337 -6.97204
0 -5.04 51.3872 -0.326072 -3.72313 0.326072
0 -4.98 45.5437 -0.817488 -3.14167 0.817488
0 -4.92 40.3292 -4.20326 -2.57179 4.20326
0 -4.86 28.2776 -0.971308 -11.4606 0.971308
0 -4.8 27.4975 2.40958 -10.1933 -2.40958
0 -4.74 23.1531 -3.73771 10.114 3.73771
0 -4.68 24.6358 -3.32169 10.6825 3.32169
0 -4.62 24.3636 -2.89712 11.108 2.89712
0 -4.56 23.1913 0.405158 11.3714 -0.405158
0 -4.5 24.6191 0.408335 11.4606 -0.408335
0 -4.44 26.9479 0.405158 11.3714 -0.405158
0 -4.38 30.0787 0.395772 11.108 -0.395772
0 -4.32 33.7546 0.38061 10.6825 -0.38061
0 -4.26 39.1366 -3.01063 10.114 -7.10231
0 -4.2 44.0434 -3.62433 0 -17.6826
0 -4.14 27.4493 -4.23705 0 -8.4741
0 -4.08 29.298 -4.48748 0 -8.97495
0 -4.02 30.5337 -4.67522 0 -9.35043
0 -3.96 29.9117 -4.79113 0 -9.58226
0 -3.9 20.9421 -4.8293 0 -9.6586
0 -3.84 20.7082 -4.78752 0 -9.57504
0 -3.78 31.1772 -4.66752 0 -9.33503
0 -3.72 30.6962 -0.914335 0 -1.82867
0 -3.66 28.8209 -0.277192 0 -0.554384
0 -3.6 38.1677 0.385225 0 0.770449
0 -3.54 35.604 1.04561 0 2.09122
0 -3.48 33.6234 1.67665 0 3.3533
0 -3.42 32.1716 2.25287 0 4.50573
0 -3.36 29.7619 5.75054 0 11.5011
0 -3.3 28.026 8.78154 0 17.5631
0 -3.24 22.8244 5.18045 0 10.3609
0 -3.18 22.9252 5.06044 0 10.1209
0 -3.12 22.8869 4.86658 0 9.73316
0 -3.06 24.5477 4.60758 0 9.21517
0 -3 24.0292 4.29474 0 8.58948
0 -2.94 23.2486 3.94107 0 7.88215
0 -2.88 22.2345 3.56046 0 7.12093
0 -2.82 19.7729 0 0 0
0 -2.76 18.6282 0 0 0
0 -2.7 18.302 -3.37098 0 -6.74196
0 -2.64 17.274 -3.73133 0 -7.46267
0 -2.58 16.3846 -4.06618 0 -8.13236
0 -2.52 15.7121 -4.36237 0 -8.72474
0 -2.46 16.537 -7.90047 0 -5.92228
0 -2.4 3.52237 -8.49343 0 -5.87996
0 -2.34 3.71688 -9.00282 0 -5.71142
0 -2.28 5.5761 -5.93105 0 -8.89859
0 -2.22 20.0359 -5.96454 0 -8.7497
0 -2.16 22.5258 -5.91049 0 -8.46289
0 -2.1 25.9696 -5.77154 0 -8.05121
0 -2.04 30.3214 -5.55393 0 -7.53319
0 -1.98 28.6371 -5.26708 0 -6.93145
0 -1.92 34.612 -4.92289 0 -6.27111
0 -1.86 48.0866 -0.974471 0 1.54292
0 -1.8 51.6052 2.82171 0 9.00152
0 -1.74 54.7638 3.23495 0 9.64927
0 -1.68 56.2687 3.61975 0 10.203
0 -1.62 54.8919 4.16593 0 20.6261
0 -1.56 52.9889 1.35814 0 13.8232
0 -1.5 50.2157 1.88755 0 13.6538
0 -1.44 45.6464 5.22108 0 10.4422
0 -1.38 42.0755 5.18045 0 10.3609
0 -1.32 45.9478 8.43142 0 16.8628
0 -1.26 43.4877 8.42704 0 16.8541
0 -1.2 38.583 8.30988 0 16.6198
0 -1.14 37.3003 8.08483 0 16.1697
0 -1.08 27.1225 7.7609 0 15.5218
0 -1.02 26.487 7.35056 0 14.7011
0 -0.96 23.8325 7.26276 0 14.5255
0 -0.9 25.6299 7.50154 0 15.0031
0 -0.84 28.0209 7.66572 0 15.3314
0 -0.78 18.918 1.2366 10.114 12.5861
0 -0.72 21.6816 1.30611 10.6825 13.2936
0 -0.66 32.3613 -5.5733 11.108 -0.039711
0 -0.6 36.941 -9.67165 11.3714 2.70837
0 -0.54 84.6875 -10.5369 11.4606 2.20897
0 -0.48 90.282 -11.3021 11.3714 1.65037
0 -0.42 93.1432 -11.9358 11.108 1.05796
0 -0.36 93.543 -12.411 10.6825 0.459128
0 -0.3 93.6745 -12.7066 10.114 -0.118898
0 -0.24 91.7403 -9.66725 0 -3.79316
0 -0.18 89.0891 -9.83143 0 -3.99962
0 -0.12 81.6154 -6.68042 0 2.18049
0 -0.06 78.6323 -9.92702 0 -4.67272
0 0 76.7581 -9.47416 0 -4.34859
0 0.06 75.2611 -8.90232 0 -3.9819
0 0.12 73.8855 -8.23581 0 -3.58741
0 0.18 72.3011 -7.50154 0 -3.17985
0 0.24 67.5325 -3.56046 0 3.56046
0 0.3 63.958 0 0 0
0 0.36 61.5225 0 0 0
0 0.42 59.0403 0 0 0
0 0.48 56.9609 0 0 0
0 0.54 55.7626 0 0 0
0 0.6 55.8535 0 0 0
0 0.66 57.4804 0 0 0
0 0.72 60.6566 0 0 0
0 0.78 65.1339 0 0 0
0 0.84 70.4242 0 0 0
0 0.9 75.8739 0 0 0
0 0.96 80.7585 0 0 0
0 1.02 80.7841 0 0 0
0 1.08 85.0712 3.37098 0 6.74196
0 1.14 78.2762 3.73133 0 7.46267
0 1.2 67.1806 4.06618 0 8.13236
0 1.26 64.3335 4.36237 0 8.72474
0 1.32 63.0284 1.04712 0 12.7756
0 1.38 27.9963 0.850054 0 13.5233
0 1.44 60.6723 0.610007 0 14.1042
0 1.5 57.8839 0.335632 0 14.494
0 1.56 54.8727 -3.35925 0 7.88123
0 1.62 46.6145 -0.269312 0 14.6427
0 1.68 41.7572 -0.572862 0 14.3956
0 1.74 37.1633 -0.858704 0 13.9458
0 1.8 32.9698 -1.11427 0 13.3128
0 1.86 29.7112 -1.32911 0 12.5231
0 1.92 26.9788 -1.4956 0 11.6085
0 1.98 24.4778 -4.60758 0 4.60758
0 2.04 23.9659 -4.29474 0 4.29474
0 2.1 24.1408 -3.94107 0 3.94107
0 2.16 24.6807 -0.189484 0 0.189484
0 2.22 23.1823 3.79009 0 -3.79009
0 2.28 23.6853 4.19525 0 -4.19525
0 2.34 23.7372 4.57173 0 -4.57173
0 2.4 23.572 4.90475 0 -4.90475
0 2.46 25.3706 1.78303 0 -11.9753
0 2.52 23.4762 5.38681 0 -5.38681
0 2.58 25.5904 2.14358 0 -12.2565
0 2.64 31.0412 5.16513 0 -6.34316
0 2.7 27.8817 1.3193 0 -13.9051
0 2.76 31.5115 -2.6629 0 -11.0523
0 2.82 35.9074 -3.45564 0 -11.2586
0 2.88 25.093 -4.21677 0 -11.3246
0 2.94 29.6443 -1.54217 0 -4.50532
0 3 29.5055 -1.72446 0 -3.44892
0 3.06 35.4837 1.57036 0 -5.65803
0 3.12 41.2692 5.19078 0 -8.01927
0 3.18 62.6616 -0.455434 0 -0.990757
0 3.24 65.425 4.07718 0 -4.07718
0 3.3 79.7731 1.61767 0 -0.171477
0 3.36 83.9703 5.6545 -10.1933 -2.82601
0 3.42 85.2153 5.99119 0 -1.90353
0 3.48 89.1237 6.1064 0 -0.93302
0 3.54 86.5471 6.07804 0 -0.0305471
0 3.6 96.6101 9.01429 0 6.52704
0 3.66 94.3607 8.98441 0 5.72984
0 3.72 89.9989 8.87778 0 4.8374
0 3.78 85.8009 8.70171 0 3.88405
0 3.84 82.213 8.464 0 2.90629
0 3.9 79.4782 8.17243 0 1.94051
0 3.96 80.0008 11.5729 0 -11.5729
0 4.02 76.6646 8.61419 0 -8.61419
0 4.08 77.4558 8.98347 0 -8.98347
0 4.14 72.9937 6.29217 0 -6.29217
0 4.2 75.2924 10.0532 0 -10.0532
0 4.26 78.5454 10.1209 0 -10.1209
0 4.32 81.3558 10.0532 0 -10.0532
0 4.38 83.4704 9.85263 0 -9.85263
0 4.44 84.8652 9.52713 0 -9.52713
0 4.5 85.65 9.08911 0 -9.08911
0 4.56 85.9338 8.55492 0 -8.55492
0 4.62 84.9164 5.06044 0 -5.06044
0 4.68 84.007 4.79113 0 -4.79113
0 4.74 82.038 4.46582 0 -4.46582
0 4.8 78.7739 4.09807 0 -4.09807
0 4.86 74.181 3.7023 0 -3.7023
0 4.92 68.4662 3.29289 0 -3.29289
0 4.98 61.9846 0 0 0
0 5.04 55.2862 0 0 0
0 5.1 48.7356 0 0 0
0 5.16 42.6041 0 0 0
0 5.22 37.0116 0 0 0
0 5.28 31.9522 0 0 0
0 5.34 27.3617 0 0 0
0 5.4 23.1676 0 0 0
0 5.46 19.3217 0 0 0
0 5.52 15.8092 0 0 0
0 5.58 12.6446 0 0 0
0 5.64 9.85446 0 0 0
0 5.7 7.46426 0 0 0
0 5.76 5.48509 0 0 0
0 5.82 3.90754 0 0 0
0 5.88 2.69822 0 0 0
0 5.94 1.80828 0 0 0
0 6 1.17949 0 0 0
0 6.06 0.752058 0 0 0
0 6.12 0.471752 0 0 0
0 6.18 0.293584 0 0 0
0 6.24 0.183239 0 0 0
0 6.3 0.116021 0 0 0
0 6.36 0.0746286 0 0 0
0 6.42 0.0485253 0 0 0
0 6.48 0.0313499 0 0 0
0 6.54 0.0198443 0 0 0
0 6.6 0.0121739 0 0 0
0 6.66 0.00719377 0 0 0
0 6.72 0.00408342 0 0 0
0.06 -7.08 0.118201 0 0 0
0.06 -7.02 0.216292 0 0 0
0.06 -6.96 0.377428 0 0 0
0.06 -6.9 0.631029 0 0 0
0.06 -6.84 1.01624 0 0 0
0.06 -6.78 1.57912 0 0 0
0.06 -6.72 2.36703 0 0 0
0.06 -6.66 3.41901 0 0 0
0.06 -6.6 4.75325 0 0 0
0.06 -6.54 6.35489 0 0 0
0.06 -6.48 8.16849 0 0 0
0.06 -6.42 10.1023 0 0 0
0.06 -6.36 12.048 0 0 0
0.06 -6.3 13.9222 0 0 0
0.06 -6.24 15.7198 0 0 0
0.06 -6.18 17.57 0 0 0
0.06 -6.12 19.7587 0 0 0
0.06 -6.06 22.6868 0 0 0
0.06 -6 26.7449 0 0 0
0.06 -5.94 33.2316 3.37098 0 -3.37098
0.06 -5.88 40.1604 3.79009 0 -3.79009
0.06 -5.82 48.2211 4.19525 0 -4.19525
0.06 -5.76 61.8237 7.94271 -10.114 -7.94271
0.06 -5.7 67.1837 8.69484 -11.3714 -8.69484
0.06 -5.64 60.4249 5.89771 -12.587 -16.3317
0.06 -5.58 66.1534 6.2272 -13.7166 -17.4212
0.06 -5.52 72.4042 2.91776 -14.7157 -14.741
0.06 -5.46 81.6683 -0.778879 -5.10789 -11.5153
0.06 -5.4 82.7546 -1.31996 -4.96692 -11.2658
0.06 -5.34 81.5499 -1.87545 -4.72091 -10.809
0.06 -5.28 78.1751 -2.42165 -4.37965 -10.1641
0.06 -5.22 81.5506 -2.93446 -3.9583 -9.35975
0.06 -5.16 67.5069 -3.39114 -3.47631 -8.43209
0.06 -5.1 72.6302 -3.77197 -2.95587 -7.42204
0.06 -5.04 52.9763 -4.06166 -2.42027 -6.3723
0.06 -4.98 44.2488 -1.05881 -1.89215 1.05881
0.06 -4.92 39.9432 -4.40266 -1.39189 4.40266
0.06 -4.86 35.0816 -4.29547 -0.936419 4.29547
0.06 -4.8 26.1107 -0.92376 -10.114 0.92376
0.06 -4.74 22.7818 -0.570095 0 0.570095
0.06 -4.68 23.7707 0 0 0
0.06 -4.62 21.4996 3.7023 0 -3.7023
0.06 -4.56 21.8932 3.79009 0 -3.79009
0.06 -4.5 23.2806 0.422402 10.1933 -0.422402
0.06 -4.44 25.3407 3.79009 0 -3.79009
0.06 -4.38 28.3855 3.7023 0 -3.7023
0.06 -4.32 32.0689 3.56046 0 -3.56046
0.06 -4.26 36.0695 3.37098 0 -3.37098
0.06 -4.2 41.0551 -7.03845 0 -14.0769
0.06 -4.14 26.8554 -4.36019 0 -8.72038
0.06 -4.08 28.8908 -4.62958 0 -9.25917
0.06 -4.02 29.1719 -4.83615 0 -9.67229
0.06 -3.96 29.9293 -4.97003 0 -9.94006
0.06 -3.9 26.4965 -5.02458 0 -10.0492
0.06 -3.84 20.7147 -4.9969 0 -9.9938
0.06 -3.78 33.3201 -1.59516 0 -3.19033
0.06 -3.72 31.7541 -1.00076 0 -2.00151
0.06 -3.66 43.728 -0.352364 0 -0.704728
0.06 -3.6 40.9256 0.324196 0 0.648391
0.06 -3.54 38.6383 1.00103 0 2.00207
0.06 -3.48 36.9723 1.65009 0 3.30017
0.06 -3.42 34.4702 5.38713 0 10.7743
0.06 -3.36 33.9642 5.55768 0 11.1154
0.06 -3.3 32.5661 8.80004 0 17.6001
0.06 -3.24 27.9956 5.38681 0 10.7736
0.06 -3.18 28.3773 5.26203 0 10.5241
0.06 -3.12 28.5208 5.06044 0 10.1209
0.06 -3.06 28.3384 4.79113 0 9.58226
0.06 -3 30.1734 4.46582 0 8.93165
0.06 -2.94 29.1939 4.09807 0 8.19614
0.06 -2.88 27.8641 3.7023 0 7.40459
0.06 -2.82 26.2529 3.29289 0 6.58578
0.06 -2.76 23.288 0 0 0
0.06 -2.7 21.5357 0 0 0
0.06 -2.64 20.656 -3.47799 0 -6.95597
0.06 -2.58 19.082 -3.79009 0 -7.58019
0.06 -2.52 17.7183 -4.06618 0 -8.13236
0.06 -2.46 17.9226 -7.66572 0 -5.2185
0.06 -2.4 3.53212 -8.25592 0 -5.14155
0.06 -2.34 5.35929 -5.28899 0 -8.42619
0.06 -2.28 5.69719 -5.38922 0 -8.43353
0.06 -2.22 20.3818 -5.4103 0 -8.30488
0.06 -2.16 23.0518 -5.35153 0 -8.04594
0.06 -2.1 26.8268 -5.21573 0 -7.66849
0.06 -2.04 31.6271 -5.00901 0 -7.18953
0.06 -1.98 30.1014 -4.74032 0 -6.62997
0.06 -1.92 43.0196 -1.12792 0 0.572638
0.06 -1.86 50.1058 2.78131 0 8.32558
0.06 -1.8 54.9961 3.21236 0 9.08184
0.06 -1.74 58.4961 3.62725 0 9.77021
0.06 -1.68 60.1818 4.0095 0 10.3639
0.06 -1.62 60.0021 4.34317 0 10.8381
0.06 -1.56 56.6021 1.47193 0 14.3141
0.06 -1.5 53.517 2.01583 0 14.1446
0.06 -1.44 48.5181 5.42906 0 10.8581
0.06 -1.38 44.5186 5.38681 0 10.7736
0.06 -1.32 40.7664 5.26203 0 10.5241
0.06 -1.26 37.604 5.06044 0 10.1209
0.06 -1.2 32.0748 4.79113 0 9.58226
0.06 -1.14 30.5775 4.46582 0 8.93165
0.06 -1.08 37.0971 7.49549 0 14.991
0.06 -1.02 29.8734 3.7023 0 7.40459
0.06 -0.96 42.9573 6.66387 0 13.3277
0.06 -0.9 39.3835 3.73133 0 7.46267
0.06 -0.84 22.8956 0.588192 10.435 11.6103
0.06 -0.78 40.8756 0.631038 11.1951 12.4561
0.06 -0.72 49.4747 -2.62638 11.8244 6.57046
0.06 -0.66 56.6655 -6.30213 12.2954 9.56862
0.06 -0.6 61.8013 -7.09087 12.587 9.5109
0.06 -0.54 82.2258 -7.84883 12.6857 9.28101
0.06 -0.48 87.1092 -5.15004 12.587 5.49089
0.06 -0.42 92.2392 -12.5559 12.2954 1.55574
0.06 -0.36 88.1897 -9.65596 11.8244 7.69263
0.06 -0.3 86.819 -10.0178 11.1951 6.94448
0.06 -0.24 85.0187 -10.2277 10.435 6.13903
0.06 -0.18 82.3073 -7.08454 0 2.11811
0.06 -0.12 80.1152 -7.27786 0 1.60472
0.06 -0.06 77.8489 -10.3225 0 -4.85886
0.06 0 76.8126 -9.85157 0 -4.52182
0.06 0.06 76.1894 -9.25695 0 -4.14052
0.06 0.12 75.6285 -8.56389 0 -3.73032
0.06 0.18 74.7401 -7.80037 0 -3.30652
0.06 0.24 73.2386 -6.99519 0 -2.88349
0.06 0.3 68.5603 -3.29289 0 3.29289
0.06 0.36 64.9362 0 0 0
0.06 0.42 62.4985 0 0 0
0.06 0.48 60.3181 0 0 0
0.06 0.54 58.913 0 0 0
0.06 0.6 58.7552 0 0 0
0.06 0.66 60.1704 0 0 0
0.06 0.72 63.2596 0 0 0
0.06 0.78 67.8426 0 0 0
0.06 0.84 73.4687 0 0 0
0.06 0.9 79.4791 0 0 0
0.06 0.96 85.1018 0 0 0
0.06 1.02 89.573 0 0 0
0.06 1.08 90.9397 3.56046 0 7.12093
0.06 1.14 91.6986 3.94107 0 7.88215
0.06 1.2 72.7681 4.29474 0 8.58948
0.06 1.26 70.0073 4.60758 0 9.21517
0.06 1.32 68.3721 1.4956 0 13.1041
0.06 1.38 43.7633 1.32911 0 13.8522
0.06 1.44 65.4487 1.11427 0 14.4271
0.06 1.5 61.968 0.858704 0 14.8045
0.06 1.56 55.628 0.572862 0 14.9685
0.06 1.62 48.8025 0.269312 0 14.912
0.06 1.68 43.1784 -0.038169 0 14.6379
0.06 1.74 37.9277 -0.335632 0 14.1584
0.06 1.8 33.1444 -0.610007 0 13.4942
0.06 1.86 28.9914 -0.850054 0 12.6733
0.06 1.92 25.9252 -1.04712 0 11.7285
0.06 1.98 22.4906 -4.36237 0 4.36237
0.06 2.04 21.257 -4.06618 0 4.06618
0.06 2.1 20.7922 -3.73133 0 3.73133
0.06 2.16 20.8248 -0.0780887 0 0.0780887
0.06 2.22 19.0695 3.7023 0 -3.7023
0.06 2.28 19.2615 4.09807 0 -4.09807
0.06 2.34 19.1914 4.46582 0 -4.46582
0.06 2.4 18.9777 4.79113 0 -4.79113
0.06 2.46 18.7873 5.06044 0 -5.06044
