-0.18 -0.36 0.588925 0 0 0
-0.18 -0.3 0.740621 0 0 0
-0.18 -0.24 0.894904 0 0 0
-0.18 -0.18 1.0385 0 0 0
-0.18 -0.12 1.15711 0 0 0
-0.18 -0.06 1.2377 0 0 0
-0.18 0 1.27103 0 0 0
-0.18 0.06 1.25344 0 0 0
-0.18 0.12 1.18765 0 0 0
-0.18 0.18 1.08224 0 0 0
-0.18 0.24 0.949864 0 0 0
-0.18 0.3 0.804873 0 0 0
-0.18 0.36 0.660755 0 0 0
-0.18 0.42 0.528129 0 0 0
-0.18 0.48 0.413594 0 0 0
-0.18 0.54 0.319618 0 0 0
-0.18 0.6 0.245304 0 0 0
-0.18 0.66 0.187681 0 0 0
-0.18 0.72 0.143104 0 0 0
-0.18 0.78 0.108291 0 0 0
-0.18 0.84 0.0808248 0 0 0
-0.18 0.9 0.0590582 0 0 0
-0.18 0.96 0.0420377 0 0 0
-0.18 1.02 0.0284824 0 0 0
-0.18 1.08 0.0191087 0 0 0
-0.18 1.14 0.0122667 0 0 0
-0.18 1.2 0.00752441 0 0 0
-0.18 1.26 0.00440409 0 0 0
-0.18 1.32 0.00245615 0 0 0
-0.18 1.38 0.0013041 0 0 0
-0.18 1.44 0.000659484 0 0 0
-0.18 1.5 0.000318325 0 0 0
-0.12 -1.02 0.0036609 0 0 0
-0.12 -0.96 0.00710787 0 0 0
-0.12 -0.9 0.0151751 0 0 0
-0.12 -0.84 0.0268358 0 0 0
-0.12 -0.78 0.045404 0 0 0
-0.12 -0.72 0.0739614 0 0 0
-0.12 -0.66 0.116344 0 0 0
-0.12 -0.6 0.176781 0 0 0
-0.12 -0.54 0.259259 0 0 0
-0.12 -0.48 0.366538 0 0 0
-0.12 -0.42 0.498971 0 0 0
-0.12 -0.36 0.653402 0 0 0
-0.12 -0.3 0.822432 0 0 0
-0.12 -0.24 0.994457 0 0 0
-0.12 -0.18 1.15466 0 0 0
-0.12 -0.12 1.28709 0 0 0
-0.12 -0.06 1.3773 0 0 0
-0.12 0 1.41501 0 0 0
-0.12 0.06 1.3963 0 0 0
-0.12 0.12 1.32435 0 0 0
-0.12 0.18 1.20888 0 0 0
-0.12 0.24 1.06411 0 0 0
-0.12 0.3 0.905979 0 0 0
-0.12 0.36 0.749346 0 0 0
-0.12 0.42 0.605623 0 0 0
-0.12 0.48 0.481604 0 0 0
-0.12 0.54 0.379404 0 0 0
-0.12 0.6 0.297526 0 0 0
-0.12 0.66 0.232511 0 0 0
-0.12 0.72 0.180539 0 0 0
-0.12 0.78 0.138503 0 0 0
-0.12 0.84 0.104318 0 0 0
-0.12 0.9 0.0767066 0 0 0
-0.12 0.96 0.0547574 0 0 0
-0.12 1.02 0.0373664 0 0 0
-0.12 1.08 0.025083 0 0 0
-0.12 1.14 0.0161271 0 0 0
-0.12 1.2 0.00991019 0 0 0
-0.12 1.26 0.00581228 0 0 0
-0.12 1.32 0.0032486 0 0 0
-0.12 1.38 0.0017282 0 0 0
-0.12 1.44 0.000874976 0 0 0
-0.12 1.5 0.000422258 0 0 0
-0.06 -1.02 0.00400449 0 0 0
-0.06 -0.96 0.00778342 0 0 0
-0.06 -0.9 0.0162048 0 0 0
-0.06 -0.84 0.0286643 0 0 0
-0.06 -0.78 0.0485381 0 0 0
-0.06 -0.72 0.0791757 0 0 0
-0.06 -0.66 0.124739 0 0 0
-0.06 -0.6 0.189823 0 0 0
-0.06 -0.54 0.278764 0 0 0
-0.06 -0.48 0.394571 0 0 0
-0.06 -0.42 0.537638 0 0 0
-0.06 -0.36 0.704576 0 0 0
-0.06 -0.3 0.887369 0 0 0
-0.06 -0.24 1.07344 0 0 0
-0.06 -0.18 1.2468 0 0 0
-0.06 -0.12 1.39019 0 0 0
-0.06 -0.06 1.48807 0 0 0
-0.06 0 1.52949 0 0 0
-0.06 0.06 1.51041 0 0 0
-0.06 0.12 1.43455 0 0 0
-0.06 0.18 1.3126 0 0 0
-0.06 0.24 1.16004 0 0 0
-0.06 0.3 0.994039 0 0 0
-0.06 0.36 0.830258 0 0 0
-0.06 0.42 0.680405 0 0 0
-0.06 0.48 0.550926 0 0 0
-0.06 0.54 0.44326 0 0 0
-0.06 0.6 0.355236 0 0 0
-0.06 0.66 0.283105 0 0 0
-0.06 0.72 0.223248 0 0 0
-0.06 0.78 0.17311 0 0 0
-0.06 0.84 0.131218 0 0 0
-0.06 0.9 0.0967901 0 0 0
-0.06 0.96 0.0692038 0 0 0
-0.06 1.02 0.0474108 0 0 0
-0.06 1.08 0.0318008 0 0 0
-0.06 1.14 0.0204634 0 0 0
-0.06 1.2 0.0125918 0 0 0
-0.06 1.26 0.00739618 0 0 0
-0.06 1.32 0.00414086 0 0 0
-0.06 1.38 0.0022065 0 0 0
-0.06 1.44 0.00111835 0 0 0
-0.06 1.5 0.000539727 0 0 0
-0.06 1.56 0.000248793 0 0 0
0 -1.02 0.0042383 0 0 0
0 -0.96 0.00824895 0 0 0
0 -0.9 0.0152702 0 0 0
0 -0.84 0.0297787 0 0 0
0 -0.78 0.0504685 0 0 0
0 -0.72 0.0824166 0 0 0
0 -0.66 0.129992 0 0 0
0 -0.6 0.198031 0 0 0
0 -0.54 0.291093 0 0 0
0 -0.48 0.412339 0 0 0
0 -0.42 0.562195 0 0 0
0 -0.36 0.737098 0 0 0
0 -0.3 0.928636 0 0 0
0 -0.24 1.12364 0 0 0
0 -0.18 1.30535 0 0 0
0 -0.12 1.45577 0 0 0
0 -0.06 1.55875 0 0 0
0 0 1.60307 0 0 0
0 0.06 1.5848 0 0 0
0 0.12 1.50814 0 0 0
0 0.18 1.3846 0 0 0
0 0.24 1.23043 0 0 0
0 0.3 1.06341 0 0 0
0 0.36 0.899338 0 0 0
0 0.42 0.749445 0 0 0
0 0.48 0.619288 0 0 0
0 0.54 0.509313 0 0 0
0 0.6 0.416748 0 0 0
0 0.66 0.337915 0 0 0
0 0.72 0.269854 0 0 0
0 0.78 0.210933 0 0 0
0 0.84 0.160578 0 0 0
0 0.9 0.118636 0 0 0
0 0.96 0.0848384 0 0 0
0 1.02 0.0582289 0 0 0
0 1.08 0.0389878 0 0 0
0 1.14 0.0250862 0 0 0
0 1.2 0.0154496 0 0 0
0 1.26 0.00908385 0 0 0
0 1.32 0.00509175 0 0 0
0 1.38 0.00271648 0 0 0
0 1.44 0.00137802 0 0 0
0 1.5 0.000665089 0 0 0
0 1.56 0.000306229 0 0 0
0 1.62 0.00013512 0 0 0
0.06 -1.02 0.00433648 0 0 0
0.06 -0.96 0.00845359 0 0 0
0.06 -0.9 0.0156722 0 0 0
0.06 -0.84 0.0300428 0 0 0
0.06 -0.78 0.050956 0 0 0
0.06 -0.72 0.083278 0 0 0
0.06 -0.66 0.131445 0 0 0
0.06 -0.6 0.200368 0 0 0
0.06 -0.54 0.29468 0 0 0
0.06 -0.48 0.417588 0 0 0
0.06 -0.42 0.569531 0 0 0
0.06 -0.36 0.746876 0 0 0
0.06 -0.3 0.941091 0 0 0
0.06 -0.24 1.13882 0 0 0
0.06 -0.18 1.32311 0 0 0
0.06 -0.12 1.47589 0 0 0
0.06 -0.06 1.58096 0 0 0
0.06 0 1.62733 0 0 0
0.06 0.06 1.61138 0 0 0
0.06 0.12 1.53779 0 0 0
0.06 0.18 1.41845 0 0 0
0.06 0.24 1.26994 0 0 0
0.06 0.3 1.10979 0 0 0
0.06 0.36 0.953064 0 0 0
0.06 0.42 0.809709 0 0 0
0.06 0.48 0.68382 0 0 0
0.06 0.54 0.574699 0 0 0
0.06 0.6 0.479243 0 0 0
0.06 0.66 0.39429 0 0 0
0.06 0.72 0.318006 0 0 0
0.06 0.78 0.250034 0 0 0
0.06 0.84 0.19086 0 0 0
0.06 0.9 0.141088 0 0 0
0.06 0.96 0.100829 0 0 0
0.06 1.02 0.0696357 0 0 0
0.06 1.08 0.0462564 0 0 0
0.06 1.14 0.0297343 0 0 0
0.06 1.2 0.0183179 0 0 0
0.06 1.26 0.0107766 0 0 0
0.06 1.32 0.00604453 0 0 0
0.06 1.38 0.00322716 0 0 0
0.06 1.44 0.00163797 0 0 0
0.06 1.5 0.000790496 0 0 0
0.06 1.56 0.000363592 0 0 0
0.06 1.62 0.000160087 0 0 0
0.12 -1.02 0.00428485 0 0 0
0.12 -0.96 0.00836855 0 0 0
0.12 -0.9 0.0155417 0 0 0
0.12 -0.84 0.0293879 0 0 0
0.12 -0.78 0.0498811 0 0 0
0.12 -0.72 0.081556 0 0 0
0.12 -0.66 0.128761 0 0 0
0.12 -0.6 0.196312 0 0 0
0.12 -0.54 0.288747 0 0 0
0.12 -0.48 0.409202 0 0 0
0.12 -0.42 0.558098 0 0 0
0.12 -0.36 0.731869 0 0 0
0.12 -0.3 0.922148 0 0 0
0.12 -0.24 1.11591 0 0 0
0.12 -0.18 1.29664 0 0 0
0.12 -0.12 1.4468 0 0 0
0.12 -0.06 1.55086 0 0 0
0.12 0 1.59845 0 0 0
0.12 0.06 1.58653 0 0 0
0.12 0.12 1.52017 0 0 0
0.12 0.18 1.41129 0 0 0
0.12 0.24 1.27595 0 0 0
0.12 0.3 1.13065 0 0 0
0.12 0.36 0.988726 0 0 0
0.12 0.42 0.858091 0 0 0
0.12 0.48 0.740934 0 0 0
0.12 0.54 0.635502 0 0 0
0.12 0.6 0.538737 0 0 0
0.12 0.66 0.448517 0 0 0
0.12 0.72 0.364483 0 0 0
0.12 0.78 0.287756 0 0 0
0.12 0.84 0.220018 0 0 0
0.12 0.9 0.162591 0 0 0
0.12 0.96 0.116094 0 0 0
0.12 1.02 0.0800376 0 0 0
0.12 1.08 0.0531185 0 0 0
0.12 1.14 0.0340945 0 0 0
0.12 1.2 0.0209982 0 0 0
0.12 1.26 0.0123554 0 0 0
0.12 1.32 0.00693145 0 0 0
0.12 1.38 0.00370162 0 0 0
0.12 1.44 0.00187906 0 0 0
0.12 1.5 0.000906576 0 0 0
0.12 1.56 0.00041654 0 0 0
0.12 1.62 0.000183043 0 0 0
0.12 1.68 7.73485e-05 0 0 0
0.18 -1.02 0.00408439 0 0 0
0.18 -0.96 0.00799463 0 0 0
0.18 -0.9 0.0148773 0 0 0
0.18 -0.84 0.0263657 0 0 0
0.18 -0.78 0.0472749 0 0 0
0.18 -0.72 0.0773018 0 0 0
0.18 -0.66 0.122025 0 0 0
0.18 -0.6 0.185992 0 0 0
0.18 -0.54 0.273486 0 0 0
0.18 -0.48 0.387467 0 0 0
0.18 -0.42 0.52832 0 0 0
0.18 -0.36 0.69266 0 0 0
0.18 -0.3 0.872621 0 0 0
0.18 -0.24 1.05594 0 0 0
0.18 -0.18 1.22716 0 0 0
0.18 -0.12 1.36994 0 0 0
0.18 -0.06 1.47006 0 0 0
0.18 0 1.51816 0 0 0
0.18 0.06 1.51199 0 0 0
0.18 0.12 1.45681 0 0 0
0.18 0.18 1.36414 0 0 0
0.18 0.24 1.24882 0 0 0
0.18 0.3 1.12533 0 0 0
0.18 0.36 1.00445 0 0 0
0.18 0.42 0.891414 0 0 0
0.18 0.48 0.7864 0 0 0
0.18 0.54 0.686899 0 0 0
0.18 0.6 0.590377 0 0 0
0.18 0.66 0.49611 0 0 0
0.18 0.72 0.40543 0 0 0
0.18 0.78 0.32099 0 0 0
0.18 0.84 0.245644 0 0 0
0.18 0.9 0.181464 0 0 0
0.18 0.96 0.129397 0 0 0
0.18 1.02 0.0890521 0 0 0
0.18 1.08 0.0590324 0 0 0
0.18 1.14 0.0378248 0 0 0
0.18 1.2 0.0232783 0 0 0
0.18 1.26 0.0136935 0 0 0
0.18 1.32 0.00768041 0 0 0
0.18 1.38 0.00410076 0 0 0
0.18 1.44 0.00208108 0 0 0
0.18 1.5 0.00100343 0 0 0
0.18 1.56 0.000460515 0 0 0
0.18 1.62 0.000201997 0 0 0
0.18 1.68 8.51496e-05 0 0 0
0.18 1.74 3.48992e-05 0 0 0
0.24 -1.02 0.00375192 0 0 0
0.24 -0.96 0.00736241 0 0 0
0.24 -0.9 0.0137331 0 0 0
0.24 -0.84 0.0243913 0 0 0
0.24 -0.78 0.0433254 0 0 0
0.24 -0.72 0.0708343 0 0 0
0.24 -0.66 0.111754 0 0 0
0.24 -0.6 0.170215 0 0 0
0.24 -0.54 0.250113 0 0 0
0.24 -0.48 0.354136 0 0 0
0.24 -0.42 0.482626 0 0 0
0.24 -0.36 0.632502 0 0 0
0.24 -0.3 0.796637 0 0 0
0.24 -0.24 0.963965 0 0 0
0.24 -0.18 1.1206 0 0 0
0.24 -0.12 1.25199 0 0 0
0.24 -0.06 1.34565 0 0 0
0.24 0 1.39366 0 0 0
0.24 0.06 1.39461 0 0 0
0.24 0.12 1.35381 0 0 0
0.24 0.18 1.28184 0 0 0
0.24 0.24 1.19163 0 0 0
0.24 0.3 1.09487 0 0 0
0.24 0.36 0.999071 0 0 0
0.24 0.42 0.906564 0 0 0
0.24 0.48 0.815729 0 0 0
0.24 0.54 0.723749 0 0 0
0.24 0.6 0.629012 0 0 0
0.24 0.66 0.532376 0 0 0
0.24 0.72 0.436855 0 0 0
0.24 0.78 0.346531 0 0 0
0.24 0.84 0.265297 0 0 0
0.24 0.9 0.195878 0 0 0
0.24 0.96 0.139501 0 0 0
0.24 1.02 0.0958518 0 0 0
0.24 1.08 0.0634641 0 0 0
0.24 1.14 0.0405947 0 0 0
0.24 1.2 0.0249569 0 0 0
0.24 1.26 0.0146718 0 0 0
0.24 1.32 0.00822376 0 0 0
0.24 1.38 0.00438807 0 0 0
0.24 1.44 0.00222531 0 0 0
0.24 1.5 0.001072 0 0 0
0.24 1.56 0.000491342 0 0 0
0.24 1.62 0.000215139 0 0 0
0.24 1.68 9.04935e-05 0 0 0
0.24 1.74 3.70095e-05 0 0 0
0.3 -0.96 0.00652951 0 0 0
0.3 -0.9 0.0122128 0 0 0
0.3 -0.84 0.0217462 0 0 0
0.3 -0.78 0.0369542 0 0 0
0.3 -0.72 0.0626922 0 0 0
0.3 -0.66 0.0988219 0 0 0
0.3 -0.6 0.150353 0 0 0
0.3 -0.54 0.22069 0 0 0
0.3 -0.48 0.312175 0 0 0
0.3 -0.42 0.425112 0 0 0
0.3 -0.36 0.556822 0 0 0
0.3 -0.3 0.701096 0 0 0
0.3 -0.24 0.848372 0 0 0
0.3 -0.18 0.986719 0 0 0
0.3 -0.12 1.1038 0 0 0
0.3 -0.06 1.18914 0 0 0
0.3 0 1.23652 0 0 0
0.3 0.06 1.24537 0 0 0
0.3 0.12 1.2208 0 0 0
0.3 0.18 1.17204 0 0 0
0.3 0.24 1.10952 0 0 0
0.3 0.3 1.04154 0 0 0
0.3 0.36 0.972135 0 0 0
0.3 0.42 0.900879 0 0 0
0.3 0.48 0.82485 0 0 0
0.3 0.54 0.741368 0 0 0
0.3 0.6 0.650003 0 0 0
0.3 0.66 0.553124 0 0 0
0.3 0.72 0.455226 0 0 0
0.3 0.78 0.361578 0 0 0
0.3 0.84 0.276855 0 0 0
0.3 0.9 0.204304 0 0 0
0.3 0.96 0.145348 0 0 0
0.3 1.02 0.0997371 0 0 0
0.3 1.08 0.0659673 0 0 0
0.3 1.14 0.0421308 0 0 0
0.3 1.2 0.02587 0 0 0
0.3 1.26 0.0151938 0 0 0
0.3 1.32 0.00850768 0 0 0
0.3 1.38 0.00453478 0 0 0
0.3 1.44 0.00229713 0 0 0
0.3 1.5 0.00110519 0 0 0
0.3 1.56 0.000505816 0 0 0
0.3 1.62 0.000221101 0 0 0
0.3 1.68 9.28244e-05 0 0 0
0.3 1.74 3.78921e-05 0 0 0
0.36 -0.96 0.00557112 0 0 0
0.36 -0.9 0.0104527 0 0 0
0.36 -0.84 0.0186673 0 0 0
0.36 -0.78 0.0317932 0 0 0
0.36 -0.72 0.0535519 0 0 0
0.36 -0.66 0.084324 0 0 0
0.36 -0.6 0.128112 0 0 0
0.36 -0.54 0.187772 0 0 0
0.36 -0.48 0.265277 0 0 0
0.36 -0.42 0.360876 0 0 0
0.36 -0.36 0.472344 0 0 0
0.36 -0.3 0.594527 0 0 0
0.36 -0.24 0.719502 0 0 0
0.36 -0.18 0.837532 0 0 0
0.36 -0.12 0.938597 0 0 0
0.36 -0.06 1.0145 0 0 0
0.36 0 1.06073 0 0 0
0.36 0.06 1.07743 0 0 0
0.36 0.12 1.06932 0 0 0
0.36 0.18 1.0439 0 0 0
0.36 0.24 1.00869 0 0 0
0.36 0.3 0.968498 0 0 0
0.36 0.36 0.924057 0 0 0
0.36 0.42 0.872753 0 0 0
0.36 0.48 0.810966 0 0 0
0.36 0.54 0.736511 0 0 0
0.36 0.6 0.650123 0 0 0
0.36 0.66 0.555472 0 0 0
0.36 0.72 0.458153 0 0 0
0.36 0.78 0.364224 0 0 0
0.36 0.84 0.278909 0 0 0
0.36 0.9 0.205732 0 0 0
0.36 0.96 0.146251 0 0 0
0.36 1.02 0.10026 0 0 0
0.36 1.08 0.0662575 0 0 0
0.36 1.14 0.0422632 0 0 0
0.36 1.2 0.0259181 0 0 0
0.36 1.26 0.0152018 0 0 0
0.36 1.32 0.00850053 0 0 0
0.36 1.38 0.00452436 0 0 0
0.36 1.44 0.00228835 0 0 0
0.36 1.5 0.0010992 0 0 0
0.36 1.56 0.000502252 0 0 0
0.36 1.62 0.000219185 0 0 0
0.36 1.68 9.18758e-05 0 0 0
0.36 1.74 3.74445e-05 0 0 0
0.36 1.8 1.46444e-05 0 0 0
0.42 -0.96 0.00456838 0 0 0
0.42 -0.9 0.00860222 0 0 0
0.42 -0.84 0.0154147 0 0 0
0.42 -0.78 0.026329 0 0 0
0.42 -0.72 0.0430106 0 0 0
0.42 -0.66 0.0694045 0 0 0
0.42 -0.6 0.105273 0 0 0
0.42 -0.54 0.154025 0 0 0
0.42 -0.48 0.217253 0 0 0
0.42 -0.42 0.295176 0 0 0
0.42 -0.36 0.386015 0 0 0
0.42 -0.3 0.485691 0 0 0
0.42 -0.24 0.587976 0 0 0
0.42 -0.18 0.68526 0 0 0
0.42 -0.12 0.769936 0 0 0
0.42 -0.06 0.83598 0 0 0
0.42 0 0.880418 0 0 0
0.42 0.06 0.904052 0 0 0
0.42 0.12 0.910931 0 0 0
0.42 0.18 0.906596 0 0 0
0.42 0.24 0.895616 0 0 0
0.42 0.3 0.879535 0 0 0
0.42 0.36 0.856434 0 0 0
0.42 0.42 0.822287 0 0 0
0.42 0.48 0.773346 0 0 0
0.42 0.54 0.708101 0 0 0
0.42 0.6 0.628285 0 0 0
0.42 0.66 0.538443 0 0 0
0.42 0.72 0.444818 0 0 0
0.42 0.78 0.353875 0 0 0
0.42 0.84 0.271012 0 0 0
0.42 0.9 0.199865 0 0 0
0.42 0.96 0.142018 0 0 0
0.42 1.02 0.0973015 0 0 0
0.42 1.08 0.06427 0 0 0
0.42 1.14 0.0409544 0 0 0
0.42 1.2 0.0250824 0 0 0
0.42 1.26 0.0146876 0 0 0
0.42 1.32 0.00819855 0 0 0
0.42 1.38 0.00435556 0 0 0
0.42 1.44 0.00219871 0 0 0
0.42 1.5 0.00105413 0 0 0
0.42 1.56 0.000480803 0 0 0
0.42 1.62 0.000209506 0 0 0
0.42 1.68 8.77078e-05 0 0 0
0.42 1.74 3.57011e-05 0 0 0
0.42 1.8 1.39505e-05 0 0 0
0.48 -0.9 0.00680003 0 0 0
0.48 -0.84 0.0122318 0 0 0
0.48 -0.78 0.0209669 0 0 0
0.48 -0.72 0.034322 0 0 0
0.48 -0.66 0.053899 0 0 0
0.48 -0.6 0.0834102 0 0 0
0.48 -0.54 0.1218 0 0 0
0.48 -0.48 0.17148 0 0 0
0.48 -0.42 0.232639 0 0 0
0.48 -0.36 0.303933 0 0 0
0.48 -0.3 0.382297 0 0 0
0.48 -0.24 0.463072 0 0 0
0.48 -0.18 0.540667 0 0 0
0.48 -0.12 0.609636 0 0 0
0.48 -0.06 0.665926 0 0 0
0.48 0 0.707924 0 0 0
0.48 0.06 0.736796 0 0 0
0.48 0.12 0.755739 0 0 0
0.48 0.18 0.76831 0 0 0
0.48 0.24 0.776408 0 0 0
0.48 0.3 0.778957 0 0 0
0.48 0.36 0.772281 0 0 0
0.48 0.42 0.751725 0 0 0
0.48 0.48 0.7138 0 0 0
0.48 0.54 0.657722 0 0 0
0.48 0.6 0.585875 0 0 0
0.48 0.66 0.503252 0 0 0
0.48 0.72 0.416266 0 0 0
0.48 0.78 0.331369 0 0 0
0.48 0.84 0.253841 0 0 0
0.48 0.9 0.187213 0 0 0
0.48 0.96 0.133019 0 0 0
0.48 1.02 0.0911195 0 0 0
0.48 1.08 0.0601742 0 0 0
0.48 1.14 0.0383153 0 0 0
0.48 1.2 0.0234321 0 0 0
0.48 1.26 0.0136939 0 0 0
0.48 1.32 0.00762771 0 0 0
0.48 1.38 0.00404319 0 0 0
0.48 1.44 0.00203628 0 0 0
0.48 1.5 0.000974102 0 0 0
0.48 1.56 0.000443477 0 0 0
0.48 1.62 0.000192978 0 0 0
0.48 1.68 8.07193e-05 0 0 0
0.48 1.74 3.28274e-05 0 0 0
0.48 1.8 1.28251e-05 0 0 0
0.54 -0.9 0.00515822 0 0 0
0.54 -0.84 0.00931814 0 0 0
0.54 -0.78 0.0160375 0 0 0
0.54 -0.72 0.0263392 0 0 0
0.54 -0.66 0.0414009 0 0 0
0.54 -0.6 0.0637182 0 0 0
0.54 -0.54 0.0928675 0 0 0
0.54 -0.48 0.130487 0 0 0
0.54 -0.42 0.176732 0 0 0
0.54 -0.36 0.230651 0 0 0
0.54 -0.3 0.290059 0 0 0
0.54 -0.24 0.351676 0 0 0
0.54 -0.18 0.411653 0 0 0
0.54 -0.12 0.466399 0 0 0
0.54 -0.06 0.513482 0 0 0
0.54 0 0.552319 0 0 0
0.54 0.06 0.584183 0 0 0
0.54 0.12 0.611343 0 0 0
0.54 0.18 0.635549 0 0 0
0.54 0.24 0.656572 0 0 0
0.54 0.3 0.671602 0 0 0
0.54 0.36 0.6761 0 0 0
0.54 0.42 0.66542 0 0 0
0.54 0.48 0.6366 0 0 0
0.54 0.54 0.589419 0 0 0
0.54 0.6 0.526603 0 0 0
0.54 0.66 0.453155 0 0 0
0.54 0.72 0.375232 0 0 0
0.54 0.78 0.298899 0 0 0
0.54 0.84 0.229074 0 0 0
0.54 0.9 0.169006 0 0 0
0.54 0.96 0.120121 0 0 0
0.54 1.02 0.0823018 0 0 0
0.54 1.08 0.0543548 0 0 0
0.54 1.14 0.034587 0 0 0
0.54 1.2 0.0211154 0 0 0
0.54 1.26 0.0123109 0 0 0
0.54 1.32 0.00684022 0 0 0
0.54 1.38 0.00361618 0 0 0
0.54 1.44 0.00181632 0 0 0
0.54 1.5 0.000866756 0 0 0
0.54 1.56 0.000393864 0 0 0
0.54 1.62 0.000171198 0 0 0
0.54 1.68 7.15814e-05 0 0 0
0.54 1.74 2.90982e-05 0 0 0
0.54 1.8 1.13739e-05 0 0 0
0.6 -0.84 0.00680792 0 0 0
0.6 -0.78 0.0117697 0 0 0
0.6 -0.72 0.0194112 0 0 0
0.6 -0.66 0.0305924 0 0 0
0.6 -0.6 0.0462294 0 0 0
0.6 -0.54 0.0682792 0 0 0
0.6 -0.48 0.0957627 0 0 0
0.6 -0.42 0.129486 0 0 0
0.6 -0.36 0.168818 0 0 0
0.6 -0.3 0.212305 0 0 0
0.6 -0.24 0.257785 0 0 0
0.6 -0.18 0.302814 0 0 0
0.6 -0.12 0.345259 0 0 0
0.6 -0.06 0.383925 0 0 0
0.6 0 0.418894 0 0 0
0.6 0.06 0.451335 0 0 0
0.6 0.12 0.482608 0 0 0
0.6 0.18 0.513016 0 0 0
0.6 0.24 0.540908 0 0 0
0.6 0.3 0.562627 0 0 0
0.6 0.36 0.573517 0 0 0
0.6 0.42 0.569385 0 0 0
0.6 0.48 0.547869 0 0 0
0.6 0.54 0.509123 0 0 0
0.6 0.6 0.455914 0 0 0
0.6 0.66 0.392907 0 0 0
0.6 0.72 0.32568 0 0 0
0.6 0.78 0.259627 0 0 0
0.6 0.84 0.199117 0 0 0
0.6 0.9 0.147005 0 0 0
0.6 0.96 0.104554 0 0 0
0.6 1.02 0.0716756 0 0 0
0.6 1.08 0.0473483 0 0 0
0.6 1.14 0.0301046 0 0 0
0.6 1.2 0.0183387 0 0 0
0.6 1.26 0.0106627 0 0 0
0.6 1.32 0.00590738 0 0 0
0.6 1.38 0.0031134 0 0 0
0.6 1.44 0.00155905 0 0 0
0.6 1.5 0.000742053 0 0 0
0.6 1.56 0.000336595 0 0 0
0.6 1.62 0.000146195 0 0 0
0.6 1.68 6.1137e-05 0 0 0
0.6 1.74 2.48538e-05 0 0 0
0.6 1.8 9.72693e-06 0 0 0
0.6 1.86 3.26823e-06 0 0 0
0.66 -0.84 0.00476491 0 0 0
0.66 -0.78 0.00827861 0 0 0
0.66 -0.72 0.0137174 0 0 0
0.66 -0.66 0.0217091 0 0 0
0.66 -0.6 0.0328769 0 0 0
0.66 -0.54 0.0477996 0 0 0
0.66 -0.48 0.0677988 0 0 0
0.66 -0.42 0.0915538 0 0 0
0.66 -0.36 0.119278 0 0 0
0.66 -0.3 0.150068 0 0 0
0.66 -0.24 0.182626 0 0 0
0.66 -0.18 0.215553 0 0 0
0.66 -0.12 0.247774 0 0 0
0.66 -0.06 0.278925 0 0 0
0.66 0 0.309447 0 0 0
0.66 0.06 0.340254 0 0 0
0.66 0.12 0.371919 0 0 0
0.66 0.18 0.403778 0 0 0
0.66 0.24 0.433444 0 0 0
0.66 0.3 0.457142 0 0 0
0.66 0.36 0.47063 0 0 0
0.66 0.42 0.470381 0 0 0
0.66 0.48 0.454572 0 0 0
0.66 0.54 0.423622 0 0 0
0.66 0.6 0.380052 0 0 0
0.66 0.66 0.327959 0 0 0
0.66 0.72 0.272123 0 0 0
0.66 0.78 0.217134 0 0 0
0.66 0.84 0.166693 0 0 0
0.66 0.9 0.123193 0 0 0
0.66 0.96 0.0877051 0 0 0
0.66 1.02 0.0601562 0 0 0
0.66 1.08 0.0397563 0 0 0
0.66 1.14 0.025245 0 0 0
0.66 1.2 0.0153362 0 0 0
0.66 1.26 0.00888915 0 0 0
0.66 1.32 0.00490852 0 0 0
0.66 1.38 0.00257799 0 0 0
0.66 1.44 0.0012867 0 0 0
0.66 1.5 0.000610806 0 0 0
0.66 1.56 0.000276634 0 0 0
0.66 1.62 0.00012012 0 0 0
0.66 1.68 5.02718e-05 0 0 0
0.66 1.74 2.04489e-05 0 0 0
0.66 1.8 7.26036e-06 0 0 0
0.66 1.86 2.76282e-06 0 0 0
0.72 -0.78 0.00557461 0 0 0
0.72 -0.72 0.0092843 0 0 0
0.72 -0.66 0.0147652 0 0 0
0.72 -0.6 0.0224547 0 0 0
0.72 -0.54 0.0327185 0 0 0
0.72 -0.48 0.0458108 0 0 0
0.72 -0.42 0.062497 0 0 0
0.72 -0.36 0.0814258 0 0 0
0.72 -0.3 0.102577 0 0 0
0.72 -0.24 0.12525 0 0 0
0.72 -0.18 0.148773 0 0 0
0.72 -0.12 0.172769 0 0 0
0.72 -0.06 0.19735 0 0 0
0.72 0 0.223073 0 0 0
0.72 0.06 0.25054 0 0 0
0.72 0.12 0.279747 0 0 0
0.72 0.18 0.309506 0 0 0
0.72 0.24 0.337311 0 0 0
0.72 0.3 0.35972 0 0 0
0.72 0.36 0.373163 0 0 0
0.72 0.42 0.374841 0 0 0
0.72 0.48 0.363444 0 0 0
0.72 0.54 0.339431 0 0 0
0.72 0.6 0.304991 0 0 0
0.72 0.66 0.263512 0 0 0
0.72 0.72 0.218899 0 0 0
0.72 0.78 0.174872 0 0 0
0.72 0.84 0.134414 0 0 0
0.72 0.9 0.099466 0 0 0
0.72 0.96 0.0708977 0 0 0
0.72 1.02 0.0486699 0 0 0
0.72 1.08 0.0321565 0 0 0
0.72 1.14 0.0203754 0 0 0
