-4.2 4.62 0.439073 0.000204606 0 0.000409213
-4.2 4.68 0.471036 4.03626e-05 0 8.07253e-05
-4.2 4.74 0.485871 5.64438e-06 0 1.12888e-05
-4.2 4.8 0.481883 9.02429e-07 0 1.80486e-06
-4.2 4.86 0.459527 4.41327e-07 0 8.82655e-07
-4.2 4.92 0.421441 0 0 0
-4.2 4.98 0.371859 0 0 0
-4.2 5.04 0.315787 0 0 0
-4.2 5.1 0.258346 0 0 0
-4.2 5.16 0.203731 0 0 0
-4.2 5.22 0.155009 0 0 0
-4.2 5.28 0.113903 0 0 0
-4.2 5.34 0.0807387 0 0 0
-4.2 5.4 0.0554714 0 0 0
-4.2 5.46 0.0368343 0 0 0
-4.2 5.52 0.0235805 0 0 0
-4.2 5.58 0.0144999 0 0 0
-4.2 5.64 0.00854741 0 0 0
-4.2 5.7 0.00482455 0 0 0
-4.2 5.76 0.0026041 0 0 0
-4.2 5.82 0.00134321 0 0 0
-4.2 5.88 0.000662537 0 0 0
-4.14 -5.46 0.000625617 0 0 0
-4.14 -5.4 0.00124886 0 0 0
-4.14 -5.34 0.00238559 0 0 0
-4.14 -5.28 0.00436634 0 0 0
-4.14 -5.22 0.00768169 0 0 0
-4.14 -5.16 0.0130482 0 0 0
-4.14 -5.1 0.0215013 0 0 0
-4.14 -5.04 0.0345507 0 0 0
-4.14 -4.98 0.0545168 0 0 0
-4.14 -4.92 0.0849377 0 0 0
-4.14 -4.86 0.130944 0 0 0
-4.14 -4.8 0.199204 0 0 0
-4.14 -4.74 0.298067 0 0 0
-4.14 -4.68 0.436621 0 0 0
-4.14 -4.62 0.623267 0 0 0
-4.14 -4.56 0.863622 0 0 0
-4.14 -4.5 1.15803 0 0 0
-4.14 -4.44 1.49936 8.10927e-08 0 1.62185e-07
-4.14 -4.38 1.8717 2.65483e-07 0 5.30966e-07
-4.14 -4.32 2.25088 1.92669e-07 0 3.85339e-07
-4.14 -4.26 2.60699 3.90152e-08 0 7.80304e-08
-4.14 -4.2 2.90875 -2.90547e-07 0 -5.81094e-07
-4.14 -4.14 3.12858 -8.89763e-07 0 -1.77953e-06
-4.14 -4.08 3.24753 -1.87619e-06 0 -3.75237e-06
-4.14 -4.02 3.25832 -3.34482e-06 0 -6.68964e-06
-4.14 -3.96 3.16623 -5.33831e-06 0 -1.06766e-05
-4.14 -3.9 2.98755 -7.43327e-06 0 -1.48665e-05
-4.14 -3.84 2.74559 -9.38806e-06 0 -1.87761e-05
-4.14 -3.78 2.46683 -1.05657e-05 0 -2.11315e-05
-4.14 -3.72 2.1766 -1.10135e-05 0 -2.20269e-05
-4.14 -3.66 1.89639 -1.05657e-05 0 -2.11315e-05
-4.14 -3.6 1.64159 -9.38806e-06 0 -1.87761e-05
-4.14 -3.54 1.42108 -7.43327e-06 0 -1.48665e-05
-4.14 -3.48 1.23729 -5.33831e-06 0 -1.06766e-05
-4.14 -3.42 1.08698 -3.2562e-06 0 -6.51239e-06
-4.14 -3.36 0.963231 -1.42494e-06 0 -2.84987e-06
-4.14 -3.3 0.857594 -4.60014e-07 0 -9.20028e-07
-4.14 -3.24 0.762358 8.93214e-08 0 1.78643e-07
-4.14 -3.18 0.672228 3.27544e-07 0 6.55088e-07
-4.14 -3.12 0.584975 3.45653e-07 0 6.91307e-07
-4.14 -3.06 0.50157 6.47066e-07 -1.23291e-06 6.13444e-08
-4.14 -3 0.425611 1.44546e-07 -9.49553e-07 -6.60366e-07
-4.14 -2.94 0.362535 -5.96723e-07 4.90437e-07 -7.03059e-07
-4.14 -2.88 0.318259 -2.97045e-06 7.19798e-06 1.25636e-06
-4.14 -2.82 0.29687 -1.16229e-05 3.29723e-05 9.72328e-06
-4.14 -2.76 0.298219 -3.86554e-05 0.000114264 3.69413e-05
-4.14 -2.7 0.318023 -0.000110429 0.00033002 0.000109129
-4.14 -2.64 0.351519 -0.000263087 0.000788581 0.000262328
-4.14 -2.58 0.396626 -0.000531768 0.00159538 0.00053168
-4.14 -2.52 0.454607 -0.000940415 0.00282199 0.000940874
-4.14 -2.46 0.528349 -0.00146845 0.00440664 0.00146931
-4.14 -2.4 0.619526 -0.00205916 0.00617925 0.0020603
-4.14 -2.34 0.726279 -0.00261208 0.0078383 0.00261336
-4.14 -2.28 0.842161 -0.0030148 0.00904665 0.00301615
-4.14 -2.22 0.957047 -0.00317937 0.00953932 0.00317963
-4.14 -2.16 1.05888 -0.0031086 0.00932784 0.0031086
-4.14 -2.1 1.13628 -0.00295441 0.00886376 0.00295441
-4.14 -2.04 1.18065 -0.00291753 0.00875064 0.00291865
-4.14 -1.98 1.18812 -0.00310826 0.00930133 0.00310917
-4.14 -1.92 1.15987 -0.00346583 0.0102692 0.00346619
-4.14 -1.86 1.10215 -0.00392936 0.0113056 0.00392831
-4.14 -1.8 1.02457 -0.00454057 0.0122477 0.00453608
-4.14 -1.74 0.938737 -0.00532258 0.0131436 0.00531056
-4.14 -1.68 0.85617 -0.00607813 0.0139294 0.00605429
-4.14 -1.62 0.786905 -0.00653432 0.0145769 0.00649621
-4.14 -1.56 0.738306 -0.00655203 0.0149777 0.0065154
-4.14 -1.5 0.715729 -0.00623657 0.0150885 0.00628888
-4.14 -1.44 0.724906 -0.00574571 0.0149397 0.00612907
-4.14 -1.38 0.77392 -0.00514518 0.0146834 0.00633835
-4.14 -1.32 0.87435 -0.00442769 0.0145145 0.00713324
-4.14 -1.26 1.03945 -0.00364629 0.0145893 0.00852578
-4.14 -1.2 1.28077 -0.00290183 0.0150577 0.0103746
-4.14 -1.14 1.60537 -0.0022805 0.0160739 0.0124853
-4.14 -1.08 2.01311 -0.00173118 0.0177428 0.0146378
-4.14 -1.02 2.49571 -0.00109837 0.019968 0.0165679
-4.14 -0.96 3.03583 -0.000211385 0.0223515 0.0178908
-4.14 -0.9 3.60839 0.000927487 0.0246977 0.0183808
-4.14 -0.84 4.18385 0.00216179 0.0274754 0.0182439
-4.14 -0.78 4.73427 0.00343226 0.0313294 0.0180107
-4.14 -0.72 5.24013 0.00483512 0.0362718 0.0179145
-4.14 -0.66 5.69584 0.00631622 0.0417219 0.0175271
-4.14 -0.6 6.11593 0.00749651 0.0470676 0.015987
-4.14 -0.54 6.53672 0.00797182 0.0519476 0.012682
-4.14 -0.48 7.0123 0.00775274 0.0562431 0.00780741
-4.14 -0.42 7.60205 0.00720342 0.0598967 0.00199378
-4.14 -0.36 8.35515 0.00682256 0.0626066 -0.00413586
-4.14 -0.3 9.29853 0.00687863 0.0638355 -0.0102259
-4.14 -0.24 10.4283 0.00731495 0.0633024 -0.015979
-4.14 -0.18 11.7039 0.00769764 0.0616001 -0.0207977
-4.14 -0.12 13.0469 0.007703 0.0595839 -0.0239083
-4.14 -0.06 14.3583 0.00743088 0.0575059 -0.0249825
-4.14 0 15.5396 0.00722469 0.0549252 -0.0243892
-4.14 0.06 16.5061 0.00705082 0.0513966 -0.0231119
-4.14 0.12 17.1954 0.0067165 0.0466784 -0.0221535
-4.14 0.18 17.5698 0.00632257 0.0405289 -0.0221405
-4.14 0.24 17.6122 0.0061957 0.0326875 -0.0229657
-4.14 0.3 17.3209 0.00629984 0.0233553 -0.0238978
-4.14 0.36 16.7087 0.00617561 0.0134254 -0.0240886
-4.14 0.42 15.8146 0.00552106 0.00363654 -0.0231587
-4.14 0.48 14.7093 0.00454842 -0.00601569 -0.0212052
-4.14 0.54 13.4779 0.00359785 -0.0156076 -0.0184358
-4.14 0.6 12.2024 0.00282279 -0.0247639 -0.0149203
-4.14 0.66 10.9554 0.0022277 -0.0327517 -0.010675
-4.14 0.72 9.7955 0.00201027 -0.0390687 -0.00579667
-4.14 0.78 8.76361 0.00251124 -0.0437955 -0.000691946
-4.14 0.84 7.8792 0.00371603 -0.0473409 0.00405946
-4.14 0.9 7.14186 0.00492133 -0.0498961 0.00810134
-4.14 0.96 6.53687 0.00512692 -0.0512281 0.0114974
-4.14 1.02 6.04001 0.00381023 -0.0510256 0.0142329
-4.14 1.08 5.62383 0.00115943 -0.0491366 0.0161432
-4.14 1.14 5.26498 -0.00232932 -0.0456638 0.0170045
-4.14 1.2 4.95474 -0.00604073 -0.0409709 0.0167697
-4.14 1.26 4.70068 -0.00937124 -0.0355531 0.0155831
-4.14 1.32 4.51522 -0.0119802 -0.0297397 0.0137386
-4.14 1.38 4.40193 -0.0138155 -0.0236729 0.0116337
-4.14 1.44 4.34988 -0.0149717 -0.0175142 0.00959687
-4.14 1.5 4.34134 -0.0155717 -0.0114044 0.008064
-4.14 1.56 4.35676 -0.0157562 -0.00549087 0.0075545
-4.14 1.62 4.37531 -0.0157172 0.000159069 0.00820904
-4.14 1.68 4.3725 -0.0157396 0.00574136 0.00927579
-4.14 1.74 4.32291 -0.0159686 0.0115246 0.0093966
-4.14 1.8 4.21221 -0.0160734 0.0171952 0.0077166
-4.14 1.86 4.0463 -0.0153608 0.0215924 0.00442503
-4.14 1.92 3.84348 -0.0135633 0.0237352 0.0005762
-4.14 1.98 3.62378 -0.0111509 0.0237434 -0.00277036
-4.14 2.04 3.40592 -0.00873234 0.0224888 -0.00530988
-4.14 2.1 3.20418 -0.00675919 0.0208441 -0.00776008
-4.14 2.16 3.02732 -0.00562675 0.0193 -0.0113701
-4.14 2.22 2.87562 -0.00542396 0.01813 -0.016459
-4.14 2.28 2.74389 -0.00521171 0.0177375 -0.0207453
-4.14 2.34 2.62502 -0.00324886 0.0181877 -0.0206101
-4.14 2.4 2.50603 0.00111615 0.0186563 -0.0156468
-4.14 2.46 2.36498 0.00648264 0.01812 -0.0100055
-4.14 2.52 2.18383 0.0109419 0.0163454 -0.00820382
-4.14 2.58 1.96252 0.0142043 0.0137553 -0.0107787
-4.14 2.64 1.71942 0.0172456 0.0106917 -0.0151781
-4.14 2.7 1.47743 0.0205658 0.00737089 -0.0189588
-4.14 2.76 1.2526 0.0235533 0.00426024 -0.0210301
-4.14 2.82 1.04997 0.0254079 0.00195413 -0.021191
-4.14 2.88 0.866202 0.0260814 0.000681458 -0.0198992
-4.14 2.94 0.698134 0.0262006 0.000178839 -0.0179333
-4.14 3 0.550428 0.026264 3.31708e-05 -0.0158702
-4.14 3.06 0.433668 0.026299 3.23281e-06 -0.0138371
-4.14 3.12 0.354863 0.0261483 -1.00022e-06 -0.0116401
-4.14 3.18 0.309551 0.0257571 -1.22451e-06 -0.00919125
-4.14 3.24 0.284658 0.025048 0 -0.00674777
-4.14 3.3 0.267458 0.0238804 0 -0.00483493
-4.14 3.36 0.250039 0.0221976 0 -0.00379208
-4.14 3.42 0.229011 0.0201431 0 -0.00348784
-4.14 3.48 0.203965 0.0178894 0 -0.00356769
-4.14 3.54 0.176219 0.0153746 0 -0.00386578
-4.14 3.6 0.148251 0.0123962 0 -0.00436524
-4.14 3.66 0.123028 0.0090286 0 -0.00473558
-4.14 3.72 0.102508 0.00575027 0 -0.00446514
-4.14 3.78 0.0866158 0.00308103 0 -0.00347406
-4.14 3.84 0.0740426 0.00128082 0 -0.00223521
-4.14 3.9 0.0637137 0.000312789 0 -0.00127689
-4.14 3.96 0.0557199 -8.10971e-05 0 -0.000740219
-4.14 4.02 0.0513521 -0.000233893 0 -0.000597895
-4.14 4.08 0.052699 -0.000444363 0 -0.000909337
-4.14 4.14 0.0618058 -0.000781971 0 -0.00156511
-4.14 4.2 0.0794229 -0.000774312 0 -0.00154771
-4.14 4.26 0.105067 0.000371824 0 0.000744269
-4.14 4.32 0.137947 0.0025246 0 0.00504921
-4.14 4.38 0.177033 0.00414081 0 0.00828162
-4.14 4.44 0.220634 0.00392832 0 0.00785664
-4.14 4.5 0.265918 0.00244523 0 0.00489045
-4.14 4.56 0.309072 0.00103689 0 0.00207377
-4.14 4.62 0.345866 0.00031073 0 0.00062146
-4.14 4.68 0.372361 6.52651e-05 0 0.00013053
-4.14 4.74 0.385543 9.66902e-06 0 1.9338e-05
-4.14 4.8 0.383957 1.28959e-06 0 2.57919e-06
-4.14 4.86 0.367763 4.78531e-07 0 9.57062e-07
-4.14 4.92 0.33889 0 0 0
-4.14 4.98 0.300517 0 0 0
-4.14 5.04 0.256662 0 0 0
-4.14 5.1 0.211217 0 0 0
-4.14 5.16 0.16762 0 0 0
-4.14 5.22 0.128388 0 0 0
-4.14 5.28 0.0948556 0 0 0
-4.14 5.34 0.067857 0 0 0
-4.14 5.4 0.04693 0 0 0
-4.14 5.46 0.0313476 0 0 0
-4.14 5.52 0.0201642 0 0 0
-4.14 5.58 0.0124532 0 0 0
-4.14 5.64 0.00737369 0 0 0
-4.14 5.7 0.0041808 0 0 0
-4.14 5.76 0.00226709 0 0 0
-4.14 5.82 0.00117506 0 0 0
-4.14 5.88 0.000582695 0 0 0
-4.08 -5.46 0.000678479 0 0 0
-4.08 -5.4 0.00135992 0 0 0
-4.08 -5.34 0.00261008 0 0 0
-4.08 -5.28 0.00480408 0 0 0
-4.08 -5.22 0.00850692 0 0 0
-4.08 -5.16 0.0145542 0 0 0
-4.08 -5.1 0.0241594 0 0 0
-4.08 -5.04 0.0391081 0 0 0
-4.08 -4.98 0.0621558 0 0 0
-4.08 -4.92 0.0974862 0 0 0
-4.08 -4.86 0.150846 0 0 0
-4.08 -4.8 0.229957 0 0 0
-4.08 -4.74 0.34415 0 0 0
-4.08 -4.68 0.503554 0 0 0
-4.08 -4.62 0.717465 0 0 0
-4.08 -4.56 0.99208 0 0 0
-4.08 -4.5 1.32779 2.78602e-07 0 5.57204e-07
-4.08 -4.44 1.71674 1.97003e-07 0 3.94006e-07
-4.08 -4.38 2.14156 -3.78981e-09 0 -7.57963e-09
-4.08 -4.32 2.57596 -5.18024e-07 0 -1.03605e-06
-4.08 -4.26 2.9874 -1.71407e-06 0 -3.42815e-06
-4.08 -4.2 3.34171 -4.14082e-06 0 -8.28164e-06
-4.08 -4.14 3.60862 -8.60495e-06 0 -1.72099e-05
-4.08 -4.08 3.76668 -1.54581e-05 0 -3.09162e-05
-4.08 -4.02 3.80678 -2.50118e-05 0 -5.00236e-05
-4.08 -3.96 3.73247 -3.65716e-05 0 -7.31432e-05
-4.08 -3.9 3.55878 -4.78072e-05 0 -9.56145e-05
-4.08 -3.84 3.30826 -5.94638e-05 0 -0.000118928
-4.08 -3.78 3.00707 -6.64892e-05 0 -0.000132978
-4.08 -3.72 2.68118 -6.88363e-05 0 -0.000137673
-4.08 -3.66 2.35357 -6.64892e-05 0 -0.000132978
-4.08 -3.6 2.04258 -5.94638e-05 0 -0.000118928
-4.08 -3.54 1.76088 -4.76835e-05 0 -9.5367e-05
-4.08 -3.48 1.51537 -3.61251e-05 0 -7.22501e-05
-4.08 -3.42 1.30734 -2.46078e-05 0 -4.92156e-05
-4.08 -3.36 1.13341 -1.51696e-05 0 -3.03392e-05
-4.08 -3.3 0.986987 -8.57335e-06 0 -1.71467e-05
-4.08 -3.24 0.860459 -4.57408e-06 0 -9.14816e-06
-4.08 -3.18 0.747171 -2.90645e-06 0 -5.8129e-06
-4.08 -3.12 0.643057 -2.64246e-06 -6.20242e-07 -5.90509e-06
-4.08 -3.06 0.547223 -3.50796e-06 -1.01825e-06 -8.03407e-06
-4.08 -3 0.461881 -5.30908e-06 2.15224e-07 -1.0403e-05
-4.08 -2.94 0.39163 -8.80319e-06 6.47442e-06 -1.11326e-05
-4.08 -2.88 0.342022 -1.88109e-05 3.29723e-05 -4.65279e-06
-4.08 -2.82 0.317226 -4.92405e-05 0.000123246 2.47532e-05
-4.08 -2.76 0.317451 -0.0001348 0.000380975 0.000111337
-4.08 -2.7 0.338966 -0.000325609 0.000956151 0.000304837
-4.08 -2.64 0.377549 -0.000675444 0.00201023 0.000659141
-4.08 -2.58 0.432013 -0.00120627 0.00360763 0.00119473
-4.08 -2.52 0.504545 -0.0018947 0.00567769 0.00188771
-4.08 -2.46 0.598637 -0.00264765 0.00794017 0.00264407
-4.08 -2.4 0.715751 -0.0033468 0.0100401 0.0033455
-4.08 -2.34 0.852979 -0.00386065 0.0115832 0.00386074
-4.08 -2.28 1.00203 -0.00406606 0.0122003 0.00406692
-4.08 -2.22 1.15029 -0.00393771 0.0118155 0.00393892
-4.08 -2.16 1.28301 -0.00360763 0.0108266 0.00360956
-4.08 -2.1 1.38604 -0.00334933 0.0100503 0.00335073
-4.08 -2.04 1.44859 -0.0033894 0.0101666 0.00339001
-4.08 -1.98 1.46546 -0.00372404 0.0111558 0.00372332
-4.08 -1.92 1.43764 -0.00419102 0.0124854 0.0041865
-4.08 -1.86 1.37213 -0.00471004 0.0137656 0.00469595
-4.08 -1.8 1.28007 -0.00534608 0.0149305 0.00531059
-4.08 -1.74 1.17441 -0.00616713 0.0160335 0.00609225
-4.08 -1.68 1.06785 -0.00704302 0.0170267 0.00690772
-4.08 -1.62 0.971541 -0.00763399 0.0177683 0.00741868
-4.08 -1.56 0.894592 -0.00766397 0.0181087 0.00739384
-4.08 -1.5 0.845787 -0.00715533 0.0179657 0.00698435
-4.08 -1.44 0.836299 -0.00628952 0.017321 0.00661698
-4.08 -1.38 0.881721 -0.00523476 0.0163005 0.00673101
-4.08 -1.32 1.00026 -0.00407054 0.0151623 0.00756861
-4.08 -1.26 1.20742 -0.00290756 0.0142147 0.00906615
-4.08 -1.2 1.51204 -0.00185377 0.0137901 0.0110511
-4.08 -1.14 1.91485 -0.000919054 0.0141231 0.0133659
-4.08 -1.08 2.40823 -2.34639e-05 0.0153971 0.01586
-4.08 -1.02 2.97498 0.00094712 0.0175071 0.0182248
-4.08 -0.96 3.58858 0.00205684 0.0200109 0.0200164
-4.08 -0.9 4.2156 0.0033179 0.0225468 0.020965
-4.08 -0.84 4.82148 0.00475513 0.0253239 0.0213323
-4.08 -0.78 5.37779 0.00638142 0.0289585 0.0216257
-4.08 -0.72 5.86781 0.0081028 0.0337608 0.0219567
-4.08 -0.66 6.2919 0.00951343 0.0395321 0.0216274
-4.08 -0.6 6.67232 0.0101642 0.045731 0.0197552
-4.08 -0.54 7.05421 0.00993308 0.051772 0.0160564
-4.08 -0.48 7.49777 0.00922236 0.0571521 0.0110145
-4.08 -0.42 8.06305 0.00863457 0.0615171 0.00527708
-4.08 -0.36 8.79237 0.00856318 0.0645349 -0.000664272
-4.08 -0.3 9.7006 0.0090081 0.0658417 -0.00652374
-4.08 -0.24 10.7708 0.00965903 0.0654051 -0.0119388
-4.08 -0.18 11.949 0.0100143 0.0638628 -0.0162856
-4.08 -0.12 13.1494 0.00988603 0.0619625 -0.0189058
-4.08 -0.06 14.2716 0.00947456 0.0599035 -0.0197386
-4.08 0 15.2222 0.00905627 0.0573483 -0.0194958
-4.08 0.06 15.9287 0.00864047 0.0538001 -0.0191928
-4.08 0.12 16.346 0.00817978 0.0489098 -0.0195191
-4.08 0.18 16.457 0.00786594 0.0423859 -0.0206137
-4.08 0.24 16.2667 0.00787372 0.0341145 -0.0220669
-4.08 0.3 15.7912 0.00796991 0.0245247 -0.0231252
-4.08 0.36 15.0547 0.00769442 0.0145521 -0.0232008
-4.08 0.42 14.1016 0.00686259 0.00481345 -0.0222197
-4.08 0.48 12.9991 0.00569935 -0.0048135 -0.0204789
-4.08 0.54 11.8225 0.00451323 -0.014491 -0.0181952
-4.08 0.6 10.6396 0.00344236 -0.0238587 -0.0153809
-4.08 0.66 9.50556 0.0025299 -0.0321813 -0.01203
-4.08 0.72 8.46252 0.00204496 -0.0389518 -0.00821133
-4.08 0.78 7.538 0.00242501 -0.0441151 -0.00400094
-4.08 0.84 6.7433 0.00370642 -0.0480439 0.000528253
-4.08 0.9 6.07679 0.00511388 -0.0510058 0.00541457
-4.08 0.96 5.52842 0.00548284 -0.0528825 0.010531
-4.08 1.02 5.08328 0.0042039 -0.0533352 0.0152064
-4.08 1.08 4.72167 0.00156553 -0.0520869 0.0185506
-4.08 1.14 4.42091 -0.00178758 -0.0491146 0.0199801
-4.08 1.2 4.16511 -0.00520427 -0.0447795 0.0195271
-4.08 1.26 3.95422 -0.00818882 -0.0396433 0.0177497
-4.08 1.32 3.79896 -0.0105414 -0.0340803 0.0153735
-4.08 1.38 3.70763 -0.0123605 -0.0282636 0.0129029
-4.08 1.44 3.67662 -0.0137559 -0.0223419 0.0107474
-4.08 1.5 3.69179 -0.0147376 -0.0164117 0.00940926
-4.08 1.56 3.73598 -0.0151944 -0.010521 0.0094361
-4.08 1.62 3.78726 -0.0151163 -0.00475388 0.0107318
-4.08 1.68 3.8197 -0.0148078 0.000956012 0.0122311
-4.08 1.74 3.80736 -0.0146803 0.00676262 0.0123362
-4.08 1.8 3.73579 -0.0147198 0.0123459 0.0101464
-4.08 1.86 3.61096 -0.0142881 0.0166782 0.00604324
-4.08 1.92 3.455 -0.0128834 0.0188759 0.00141378
-4.08 1.98 3.29304 -0.0106904 0.0191432 -0.00237268
-4.08 2.04 3.14717 -0.00829489 0.0183847 -0.00494366
-4.08 2.1 3.03379 -0.00627808 0.0173566 -0.00727093
-4.08 2.16 2.9591 -0.00508561 0.0163648 -0.0107814
-4.08 2.22 2.91641 -0.00471981 0.0155935 -0.0156788
-4.08 2.28 2.89136 -0.00414762 0.0154686 -0.0194852
-4.08 2.34 2.86773 -0.00173968 0.0161454 -0.0186558
-4.08 2.4 2.82592 0.00276566 0.0168634 -0.0133279
-4.08 2.46 2.73912 0.00762188 0.0165892 -0.00811796
-4.08 2.52 2.58741 0.011157 0.0150314 -0.0070561
-4.08 2.58 2.37193 0.0136383 0.0125377 -0.0099059
-4.08 2.64 2.11352 0.0164016 0.00948827 -0.0140755
-4.08 2.7 1.83783 0.0199289 0.00625424 -0.0176855
-4.08 2.76 1.5642 0.0234407 0.00340951 -0.0199018
-4.08 2.82 1.30192 0.025845 0.00146785 -0.020384
-4.08 2.88 1.05346 0.0268915 0.000476575 -0.0192917
-4.08 2.94 0.825286 0.0271535 0.000117004 -0.0174406
-4.08 3 0.629262 0.0272548 1.98753e-05 -0.0156217
-4.08 3.06 0.47669 0.02735 1.21413e-06 -0.0139859
-4.08 3.12 0.371189 0.0273235 -1.175e-06 -0.0121205
-4.08 3.18 0.305792 0.0270636 -1.18197e-06 -0.00979228
-4.08 3.24 0.267457 0.0263752 0 -0.0074215
-4.08 3.3 0.243266 0.0250329 0 -0.00574995
-4.08 3.36 0.224083 0.023068 0 -0.0050301
-4.08 3.42 0.204916 0.0207641 0 -0.00493406
-4.08 3.48 0.183835 0.0184654 0 -0.0048883
-4.08 3.54 0.160939 0.0161587 0 -0.00476418
-4.08 3.6 0.137638 0.0134697 0 -0.00486993
-4.08 3.66 0.116372 0.0102629 0 -0.0051434
-4.08 3.72 0.0990605 0.0069064 0 -0.00498232
-4.08 3.78 0.0858625 0.00398283 0 -0.00404984
-4.08 3.84 0.0753492 0.00185958 0 -0.00268423
-4.08 3.9 0.0662269 0.000613846 0 -0.00150865
-4.08 3.96 0.0582834 4.99226e-05 0 -0.000791661
-4.08 4.02 0.0523144 -0.000170357 0 -0.000561492
-4.08 4.08 0.0499862 -0.000410708 0 -0.000859951
-4.08 4.14 0.0533646 -0.000837711 0 -0.00167848
-4.08 4.2 0.063921 -0.0010139 0 -0.0020272
-4.08 4.26 0.0816368 -2.37091e-05 0 -4.6207e-05
-4.08 4.32 0.105608 0.00231089 0 0.00462177
-4.08 4.38 0.134811 0.0043936 0 0.00878721
-4.08 4.44 0.167828 0.0045322 0 0.00906439
-4.08 4.5 0.202494 0.00302273 0 0.00604546
-4.08 4.56 0.23587 0.00136321 0 0.00272642
-4.08 4.62 0.264684 0.000429413 0 0.000858825
-4.08 4.68 0.28588 9.54063e-05 0 0.000190813
-4.08 4.74 0.297071 1.50132e-05 0 3.00263e-05
-4.08 4.8 0.297032 1.84808e-06 0 3.69617e-06
-4.08 4.86 0.285755 5.12272e-07 0 1.02454e-06
-4.08 4.92 0.264593 0 0 0
-4.08 4.98 0.235874 0 0 0
-4.08 5.04 0.202597 0 0 0
-4.08 5.1 0.167746 0 0 0
-4.08 5.16 0.133987 0 0 0
-4.08 5.22 0.103215 0 0 0
-4.08 5.28 0.0769125 0 0 0
-4.08 5.34 0.0553951 0 0 0
-4.08 5.4 0.0385538 0 0 0
-4.08 5.46 0.0258865 0 0 0
-4.08 5.52 0.0167189 0 0 0
-4.08 5.58 0.0103649 0 0 0
-4.08 5.64 0.00616103 0 0 0
-4.08 5.7 0.00350675 0 0 0
-4.08 5.76 0.001909 0 0 0
-4.08 5.82 0.000993714 0 0 0
-4.08 5.88 0.000495169 0 0 0
-4.02 -5.46 0.000715336 0 0 0
-4.02 -5.4 0.00144452 0 0 0
-4.02 -5.34 0.00279622 0 0 0
-4.02 -5.28 0.0051962 0 0 0
-4.02 -5.22 0.00929735 0 0 0
-4.02 -5.16 0.0160761 0 0 0
-4.02 -5.1 0.0269551 0 0 0
-4.02 -5.04 0.0440383 0 0 0
-4.02 -4.98 0.0705537 0 0 0
-4.02 -4.92 0.111284 0 0 0
-4.02 -4.86 0.172653 0 0 0
-4.02 -4.8 0.263133 0 0 0
-4.02 -4.74 0.392775 0 0 0
-4.02 -4.68 0.57229 0 0 0
-4.02 -4.62 0.811408 1.50282e-07 0 3.00564e-07
-4.02 -4.56 1.1164 2.39921e-07 0 4.79843e-07
-4.02 -4.5 1.48746 8.82024e-08 0 1.76405e-07
-4.02 -4.44 1.91613 -3.94753e-07 0 -7.89505e-07
-4.02 -4.38 2.38422 -1.79509e-06 0 -3.59018e-06
-4.02 -4.32 2.86443 -5.33831e-06 0 -1.06766e-05
-4.02 -4.26 3.32302 -1.29144e-05 0 -2.58287e-05
-4.02 -4.2 3.72481 -2.70382e-05 0 -5.40764e-05
-4.02 -4.14 4.03804 -5.01334e-05 0 -0.000100267
-4.02 -4.08 4.23985 -8.43317e-05 0 -0.000168663
-4.02 -4.02 4.31892 -0.000127452 0 -0.000254904
-4.02 -3.96 4.27648 -0.000175226 0 -0.000350452
-4.02 -3.9 4.12435 -0.000223136 0 -0.000446272
-4.02 -3.84 3.88222 -0.000265502 0 -0.000531003
-4.02 -3.78 3.57392 -0.000293433 0 -0.000586867
-4.02 -3.72 3.22441 -0.000302767 0 -0.000605534
-4.02 -3.66 2.85731 -0.000293433 0 -0.000586867
-4.02 -3.6 2.4933 -0.00026505 0 -0.000530101
-4.02 -3.54 2.14913 -0.000222729 0 -0.000445458
-4.02 -3.48 1.83659 -0.000174971 0 -0.000349942
-4.02 -3.42 1.56222 -0.000127597 0 -0.000255194
-4.02 -3.36 1.32743 -8.53994e-05 0 -0.000170799
-4.02 -3.3 1.12918 -5.30709e-05 0 -0.000106142
-4.02 -3.24 0.961523 -3.33653e-05 0 -6.67307e-05
-4.02 -3.18 0.817674 -2.44647e-05 0 -4.89293e-05
-4.02 -3.12 0.692004 -2.38067e-05 -1.11385e-06 -4.87271e-05
-4.02 -3.06 0.581532 -2.93737e-05 -2.85276e-07 -5.90327e-05
-4.02 -3 0.486377 -3.81391e-05 4.42702e-06 -7.18516e-05
-4.02 -2.94 0.409451 -5.40851e-05 2.69032e-05 -8.12697e-05
-4.02 -2.88 0.355218 -8.84373e-05 0.000114264 -6.26225e-05
-4.02 -2.82 0.32743 -0.000179222 0.000380975 2.24939e-05
-4.02 -2.76 0.326548 -0.000390579 0.00102006 0.000238799
-4.02 -2.7 0.349569 -0.000790995 0.00223759 0.000655375
-4.02 -2.64 0.393332 -0.0014198 0.00415102 0.001311
-4.02 -2.58 0.457852 -0.00223068 0.00660968 0.00214766
-4.02 -2.52 0.546393 -0.00311301 0.00928344 0.00305649
-4.02 -2.46 0.662934 -0.00392071 0.0117286 0.00388606
-4.02 -2.4 0.808692 -0.00451783 0.0135359 0.00449885
-4.02 -2.34 0.979563 -0.0047848 0.014347 0.00477599
-4.02 -2.28 1.16556 -0.00465257 0.0139559 0.00464936
