-3.96 1.14 4.67364 -0.000326311 -2.03812e-06 -0.000654659
-3.96 1.2 3.9387 -0.000462404 1.15418e-06 -0.000923654
-3.96 1.26 3.25976 -0.000600043 0 -0.00120009
-3.96 1.32 2.64921 -0.000716197 0 -0.00143239
-3.96 1.38 2.11344 -0.000734042 0 -0.00146808
-3.96 1.44 1.65434 -0.000522892 0 -0.00104578
-3.96 1.5 1.27042 0.00014502 0 0.000290039
-3.96 1.56 0.957446 0.00144782 0 0.00289564
-3.96 1.62 0.708681 0.0032779 0 0.00655579
-3.96 1.68 0.515493 0.00517053 0 0.0103411
-3.96 1.74 0.368837 0.00659793 0 0.0131959
-3.96 1.8 0.260177 0.00725032 0 0.0145006
-3.96 1.86 0.18263 0.00717246 0 0.0143449
-3.96 1.92 0.130141 0.00648445 0 0.0129689
-3.96 1.98 0.0974516 0.00518461 0 0.0103692
-3.96 2.04 0.0806347 0.00386212 0 0.00772425
-3.96 2.1 0.0789988 0.00243414 0 0.00486827
-3.96 2.16 0.0953711 0.00132228 0 0.00264455
-3.96 2.22 0.133854 0.000673334 0 0.00134667
-3.96 2.28 0.199364 0.000379655 0 0.000759309
-3.96 2.34 0.298309 0.000285092 0 0.000570184
-3.96 2.4 0.438702 0.000236579 0 0.000473158
-3.96 2.46 0.628397 0.00012775 0 0.000255501
-3.96 2.52 0.872758 -0.000149809 0 -0.000299618
-3.96 2.58 1.17212 -0.00070619 0 -0.00141132
-3.96 2.64 1.51945 -0.00161693 0 -0.00323315
-3.96 2.7 1.89843 -0.00282195 0 -0.00564468
-3.96 2.76 2.28372 -0.00411203 0 -0.00823243
-3.96 2.82 2.64319 -0.00524085 0 -0.0105117
-3.96 2.88 2.9423 -0.00603413 0 -0.012165
-3.96 2.94 3.15034 -0.00659615 0 -0.0134507
-3.96 3 3.24629 -0.00657794 0 -0.0137386
-3.96 3.06 3.22388 -0.00651772 0 -0.0141708
-3.96 3.12 3.09358 -0.00655028 0 -0.0150344
-3.96 3.18 2.88129 -0.00701716 0 -0.0169437
-3.96 3.24 2.62324 -0.00813681 0 -0.0202075
-3.96 3.3 2.35803 -0.00968352 0 -0.0242395
-3.96 3.36 2.11683 -0.0110796 0 -0.0277352
-3.96 3.42 1.91573 -0.0116709 0 -0.0293396
-3.96 3.48 1.7544 -0.011117 0 -0.0283743
-3.96 3.54 1.62221 -0.00944462 0 -0.0249331
-3.96 3.6 1.50786 -0.00708056 0 -0.0199324
-3.96 3.66 1.4066 -0.00459315 0 -0.0145744
-3.96 3.72 1.32203 -0.00250724 0 -0.00992378
-3.96 3.78 1.26482 -0.00103692 0 -0.00644897
-3.96 3.84 1.24887 -0.000110192 0 -0.0040134
-3.96 3.9 1.2882 0.000470423 0 -0.00223304
-3.96 3.96 1.39425 0.000869144 0 -0.000765467
-3.96 4.02 1.574 0.00124801 0 0.000661684
-3.96 4.08 1.82723 0.00173645 0 0.00227332
-3.96 4.14 2.14374 0.0024457 0 0.00422704
-3.96 4.2 2.50154 0.00341914 0 0.00657121
-3.96 4.26 2.86749 0.00453463 0 0.00903914
-3.96 4.32 3.20145 0.00556507 0 0.0112034
-3.96 4.38 3.46278 0.00630353 0 0.0126918
-3.96 4.44 3.61747 0.00668103 0 0.0134208
-3.96 4.5 3.64486 0.00676645 0 0.0135637
-3.96 4.56 3.54128 0.00666383 0 0.0133396
-3.96 4.62 3.32 0.00643319 0 0.0128701
-3.96 4.68 3.00781 0.00606129 0 0.0121236
-3.96 4.74 2.63851 0.00551787 0 0.0110359
-3.96 4.8 2.24704 0.00476372 0 0.00952626
-3.96 4.86 1.86379 0.00381059 0 0.00762119
-3.96 4.92 1.51139 0.00275299 0 0.00550599
-3.96 4.98 1.20393 0.00175289 0 0.00350579
-3.96 5.04 0.947332 0.000956302 0 0.0019126
-3.96 5.1 0.741387 0.000440708 0 0.000881415
-3.96 5.16 0.581534 0.000166117 0 0.000332233
-3.96 5.22 0.460578 5.03079e-05 0 0.000100616
-3.96 5.28 0.370131 1.2086e-05 0 2.41719e-05
-3.96 5.34 0.301672 2.24077e-06 0 4.48153e-06
-3.96 5.4 0.248024 2.22087e-07 0 4.44174e-07
-3.96 5.46 0.203878 -1.15157e-07 0 -2.30313e-07
-3.96 5.52 0.16607 0 0 0
-3.96 5.58 0.133122 0 0 0
-3.96 5.64 0.104444 0 0 0
-3.96 5.7 0.0801002 0 0 0
-3.96 5.76 0.0598951 0 0 0
-3.96 5.82 0.0436085 0 0 0
-3.96 5.88 0.0308292 0 0 0
-3.96 5.94 0.0211598 0 0 0
-3.96 6 0.0140325 0 0 0
-3.96 6.06 0.00897333 0 0 0
-3.96 6.12 0.00552285 0 0 0
-3.96 6.18 0.00326475 0 0 0
-3.96 6.24 0.00184928 0 0 0
-3.96 6.3 0.00100414 0 0 0
-3.96 6.36 0.000522681 0 0 0
-3.96 6.42 0.000261607 0 0 0
-3.96 6.48 0.000126632 0 0 0
-3.96 6.54 5.98272e-05 0 0 0
-3.96 6.6 2.81182e-05 0 0 0
-3.96 6.66 1.30185e-05 0 0 0
-3.96 6.72 6.3386e-06 0 0 0
-3.9 -6.18 1.84589e-05 0 0 0
-3.9 -6.12 4.39302e-05 0 0 0
-3.9 -6.06 0.00010152 0 0 0
-3.9 -6 0.000226159 0 0 0
-3.9 -5.94 0.00048349 0 0 0
-3.9 -5.88 0.000987623 0 0 0
-3.9 -5.82 0.00192241 0 0 0
-3.9 -5.76 0.00355958 0 0 0
-3.9 -5.7 0.00627489 0 0 0
-3.9 -5.64 0.0105437 0 0 0
-3.9 -5.58 0.0169166 0 0 0
-3.9 -5.52 0.0259567 0 0 0
-3.9 -5.46 0.0381904 0 0 0
-3.9 -5.4 0.0540699 0 0 0
-3.9 -5.34 0.073862 0 0 0
-3.9 -5.28 0.0975472 0 0 0
-3.9 -5.22 0.124832 0 0 0
-3.9 -5.16 0.1553 0 0 0
-3.9 -5.1 0.188694 0 0 0
-3.9 -5.04 0.225223 0 0 0
-3.9 -4.98 0.265683 0 0 0
-3.9 -4.92 0.311213 0 0 0
-3.9 -4.86 0.362554 0 0 0
-3.9 -4.8 0.419134 0 0 0
-3.9 -4.74 0.478328 -1.62332e-07 0 1.62332e-07
-3.9 -4.68 0.535671 -1.71985e-07 0 1.71985e-07
-3.9 -4.62 0.585684 1.09069e-06 0 -1.09069e-06
-3.9 -4.56 0.623451 1.069e-05 0 -1.069e-05
-3.9 -4.5 0.646412 6.69668e-05 0 -6.69668e-05
-3.9 -4.44 0.656097 0.00029618 0 -0.000292384
-3.9 -4.38 0.658984 0.000928244 0 -0.000928025
-3.9 -4.32 0.66597 0.00213232 0 -0.00215284
-3.9 -4.26 0.689329 0.00368366 0 -0.00382892
-3.9 -4.2 0.738192 0.00493695 0 -0.00565784
-3.9 -4.14 0.815748 0.00524376 -2.39961e-07 -0.00780648
-3.9 -4.08 0.920352 0.00422795 -1.31473e-06 -0.0110128
-3.9 -4.02 1.04759 0.00176235 -3.48064e-07 -0.0155557
-3.9 -3.96 1.19065 -0.00183256 7.56011e-06 -0.0207132
-3.9 -3.9 1.34106 -0.00562948 4.93453e-05 -0.0253306
-3.9 -3.84 1.492 -0.00870278 0.000222673 -0.0291237
-3.9 -3.78 1.63903 -0.0107624 0.000740381 -0.0322509
-3.9 -3.72 1.77709 -0.0121427 0.00191343 -0.0346061
-3.9 -3.66 1.89915 -0.0133184 0.00396372 -0.0358186
-3.9 -3.6 1.99746 -0.0145741 0.0067245 -0.036052
-3.9 -3.54 2.06638 -0.0160997 0.00973487 -0.0360781
-3.9 -3.48 2.10614 -0.0179378 0.0125547 -0.0364083
-3.9 -3.42 2.12477 -0.01991 0.0150426 -0.0367348
-3.9 -3.36 2.13716 -0.0217773 0.0172974 -0.0365546
-3.9 -3.3 2.16116 -0.0233148 0.0194517 -0.0357466
-3.9 -3.24 2.2128 -0.0243543 0.0215585 -0.0344707
-3.9 -3.18 2.3022 -0.0248335 0.0235753 -0.0328817
-3.9 -3.12 2.4307 -0.0248119 0.0254617 -0.0309273
-3.9 -3.06 2.59119 -0.0244311 0.0272425 -0.0283389
-3.9 -3 2.77031 -0.0238299 0.0291178 -0.024758
-3.9 -2.94 2.95178 -0.0231737 0.0313881 -0.0201837
-3.9 -2.88 3.12018 -0.0226547 0.0339871 -0.0152521
-3.9 -2.82 3.26418 -0.0222653 0.0361859 -0.0108458
-3.9 -2.76 3.37922 -0.021675 0.036894 -0.0074816
-3.9 -2.7 3.46749 -0.0206209 0.0359027 -0.00489201
-3.9 -2.64 3.53624 -0.0191006 0.0338434 -0.00248029
-3.9 -2.58 3.59455 -0.0172286 0.0313369 0.000106378
-3.9 -2.52 3.64942 -0.0151102 0.0285668 0.00277437
-3.9 -2.46 3.70347 -0.0128807 0.0255394 0.00515026
-3.9 -2.4 3.75486 -0.0106854 0.0222516 0.00688405
-3.9 -2.34 3.79886 -0.00867335 0.0187775 0.00810245
-3.9 -2.28 3.83133 -0.0070455 0.0151426 0.00935191
-3.9 -2.22 3.85302 -0.00599971 0.0114159 0.0108948
-3.9 -2.16 3.86988 -0.00542193 0.00762938 0.0120402
-3.9 -2.1 3.89186 -0.00491506 0.00377077 0.0114966
-3.9 -2.04 3.93263 -0.00412708 -0.000251598 0.00823924
-3.9 -1.98 4.0136 -0.00311451 -0.00446388 0.00223477
-3.9 -1.92 4.16827 -0.00254624 -0.00863981 -0.00589748
-3.9 -1.86 4.44162 -0.00319216 -0.0123011 -0.0150508
-3.9 -1.8 4.88552 -0.0052281 -0.0150009 -0.0242064
-3.9 -1.74 5.54979 -0.00831465 -0.0166187 -0.0329244
-3.9 -1.68 6.46472 -0.0120266 -0.0173308 -0.0413226
-3.9 -1.62 7.62348 -0.0160864 -0.01745 -0.0496132
-3.9 -1.56 8.9733 -0.0201405 -0.0172489 -0.0575276
-3.9 -1.5 10.4199 -0.0236457 -0.0168626 -0.0641524
-3.9 -1.44 11.84 -0.0264444 -0.0158759 -0.068763
-3.9 -1.38 13.0998 -0.0287816 -0.0138808 -0.0714427
-3.9 -1.32 14.0782 -0.0306798 -0.0114219 -0.0727804
-3.9 -1.26 14.6866 -0.0317557 -0.00961561 -0.073126
-3.9 -1.2 14.8855 -0.0317926 -0.00874189 -0.0723262
-3.9 -1.14 14.6879 -0.0308076 -0.00854123 -0.0701557
-3.9 -1.08 14.1502 -0.0288467 -0.00910771 -0.0668002
-3.9 -1.02 13.3559 -0.0261036 -0.0105669 -0.062773
-3.9 -0.96 12.3928 -0.0230414 -0.0122833 -0.0583648
-3.9 -0.9 11.3373 -0.0200176 -0.0132079 -0.0532417
-3.9 -0.84 10.2444 -0.0169418 -0.0127798 -0.0466622
-3.9 -0.78 9.14832 -0.0136297 -0.0109717 -0.0382301
-3.9 -0.72 8.07133 -0.0100003 -0.00836033 -0.02836
-3.9 -0.66 7.03377 -0.00598527 -0.00612529 -0.0180952
-3.9 -0.6 6.0632 -0.00156911 -0.00518831 -0.00832602
-3.9 -0.54 5.19887 0.00309781 -0.00561221 0.000583974
-3.9 -0.48 4.49178 0.00777672 -0.00686568 0.00868845
-3.9 -0.42 3.99705 0.0122063 -0.00835313 0.0160603
-3.9 -0.36 3.75459 0.0160633 -0.00962448 0.0225031
-3.9 -0.3 3.76467 0.0190176 -0.0105014 0.0275349
-3.9 -0.24 3.97741 0.0209537 -0.0110786 0.0308299
-3.9 -0.18 4.3114 0.0220557 -0.0116042 0.0325085
-3.9 -0.12 4.68228 0.0226112 -0.0121934 0.0330303
-3.9 -0.06 5.02224 0.0228376 -0.0127595 0.032917
-3.9 0 5.28897 0.0227882 -0.0131229 0.0324549
-3.9 0.06 5.47133 0.0223965 -0.0132973 0.0314971
-3.9 0.12 5.59079 0.021548 -0.0134613 0.0296361
-3.9 0.18 5.69792 0.0201619 -0.0136993 0.0266252
-3.9 0.24 5.85845 0.0182251 -0.0137368 0.0227148
-3.9 0.3 6.13014 0.0157891 -0.0129813 0.0185981
-3.9 0.36 6.5382 0.0129635 -0.0110193 0.0149088
-3.9 0.42 7.06249 0.0099626 -0.00821013 0.0117159
-3.9 0.48 7.64386 0.00703145 -0.00543212 0.00863133
-3.9 0.54 8.20241 0.00450179 -0.00348331 0.00552063
-3.9 0.6 8.65805 0.00273267 -0.00274606 0.00271956
-3.9 0.66 8.9467 0.001891 -0.00319067 0.00059164
-3.9 0.72 9.02938 0.00165834 -0.00403198 -0.000714888
-3.9 0.78 8.89373 0.00143372 -0.00404676 -0.00117893
-3.9 0.84 8.55082 0.000931389 -0.00287893 -0.00101587
-3.9 0.9 8.0291 0.000351811 -0.00142809 -0.000724329
-3.9 0.96 7.36917 -8.75313e-05 -0.000495203 -0.000670216
-3.9 1.02 6.61578 -0.0003965 -0.000119564 -0.000912553
-3.9 1.08 5.81286 -0.000674082 -2.02795e-05 -0.00136844
-3.9 1.14 4.99977 -0.000964728 -2.55158e-06 -0.00193201
-3.9 1.2 4.20931 -0.00126561 8.50657e-07 -0.00253037
-3.9 1.26 3.46777 -0.0015478 2.58812e-07 -0.00309534
-3.9 1.32 2.79465 -0.00175397 0 -0.00350794
-3.9 1.38 2.20258 -0.00175855 0 -0.0035171
-3.9 1.44 1.69795 -0.00135595 0 -0.00271189
-3.9 1.5 1.28117 -0.000291655 0 -0.000583309
-3.9 1.56 0.947391 0.00147061 0 0.00294122
-3.9 1.62 0.687248 0.00351498 0 0.00702996
-3.9 1.68 0.489287 0.00520152 0 0.010403
-3.9 1.74 0.342133 0.00612099 0 0.012242
-3.9 1.8 0.236036 0.00625795 0 0.0125159
-3.9 1.86 0.163061 0.00577024 0 0.0115405
-3.9 1.92 0.115747 0.00435752 0 0.00871503
-3.9 1.98 0.0880107 0.00337137 0 0.00674274
-3.9 2.04 0.0755492 0.00189922 0 0.00379844
-3.9 2.1 0.0783341 0.000711707 0 0.00142341
-3.9 2.16 0.0995845 1.9884e-05 0 3.9768e-05
-3.9 2.22 0.14361 -0.000276822 0 -0.000553645
-3.9 2.28 0.21633 -0.000359827 0 -0.000719654
-3.9 2.34 0.325381 -0.000389127 0 -0.000778254
-3.9 2.4 0.480196 -0.000453845 0 -0.00090769
-3.9 2.46 0.689887 -0.000640869 0 -0.00128174
-3.9 2.52 0.960718 -0.0010563 0 -0.00211151
-3.9 2.58 1.29348 -0.00183839 0 -0.00367603
-3.9 2.64 1.68046 -0.00297866 0 -0.0059581
-3.9 2.7 2.10375 -0.00429075 0 -0.00859064
-3.9 2.76 2.53511 -0.00549808 0 -0.0110327
-3.9 2.82 2.93875 -0.00641224 0 -0.0129469
-3.9 2.88 3.27614 -0.00700483 0 -0.0143573
-3.9 2.94 3.513 -0.00730491 0 -0.0154258
-3.9 3 3.62592 -0.00772524 0 -0.0170635
-3.9 3.06 3.60784 -0.00705795 0 -0.0168791
-3.9 3.12 3.47042 -0.00666466 0 -0.0174661
-3.9 3.18 3.24249 -0.00649507 0 -0.0184964
-3.9 3.24 2.96442 -0.0069873 0 -0.0205824
-3.9 3.3 2.67923 -0.00827176 0 -0.0238353
-3.9 3.36 2.42156 -0.00990547 0 -0.0273399
-3.9 3.42 2.20855 -0.0110813 0 -0.0295391
-3.9 3.48 2.03781 -0.0111238 0 -0.0292274
-3.9 3.54 1.89466 -0.00990773 0 -0.0262544
-3.9 3.6 1.76387 -0.00773637 0 -0.0213509
-3.9 3.66 1.63867 -0.00521496 0 -0.0157488
-3.9 3.72 1.52273 -0.00293753 0 -0.010669
-3.9 3.78 1.42759 -0.00126513 0 -0.00682108
-3.9 3.84 1.36826 -0.000198586 0 -0.00421385
-3.9 3.9 1.35914 0.000461597 0 -0.00238866
-3.9 3.96 1.4115 0.0009205 0 -0.000930622
-3.9 4.02 1.53171 0.00129191 0 0.000412641
-3.9 4.08 1.71978 0.00166601 0 0.00180735
-3.9 4.14 1.96691 0.00215854 0 0.00343517
-3.9 4.2 2.25414 0.00290113 0 0.00548334
-3.9 4.26 2.55292 0.00393628 0 0.00795638
-3.9 4.32 2.82855 0.00511111 0 0.0105004
-3.9 4.38 3.04559 0.00614702 0 0.0125831
-3.9 4.44 3.17434 0.00682029 0 0.0138557
-3.9 4.5 3.19635 0.00710348 0 0.0143324
-3.9 4.56 3.10787 0.00711692 0 0.0142897
-3.9 4.62 2.91956 0.00697995 0 0.0139793
-3.9 4.68 2.65369 0.0067495 0 0.0135048
-3.9 4.74 2.3386 0.00641088 0 0.0128231
-3.9 4.8 2.00325 0.00589603 0 0.0117923
-3.9 4.86 1.67276 0.00513465 0 0.0102681
-3.9 4.92 1.366 0.00411899 0 0.00823797
-3.9 4.98 1.09524 0.00294931 0 0.00589862
-3.9 5.04 0.866574 0.00182794 0 0.00365589
-3.9 5.1 0.681209 0.000956302 0 0.0019126
-3.9 5.16 0.536624 0.000413235 0 0.000826471
-3.9 5.22 0.427648 0.000144059 0 0.000288117
-3.9 5.28 0.347329 3.97737e-05 0 7.95475e-05
-3.9 5.34 0.288209 8.53532e-06 0 1.70706e-05
-3.9 5.4 0.243059 1.33031e-06 0 2.66062e-06
-3.9 5.46 0.206313 4.46438e-08 0 8.92876e-08
-3.9 5.52 0.174408 -1.56025e-07 0 -3.1205e-07
-3.9 5.58 0.145533 0 0 0
-3.9 5.64 0.119116 0 0 0
-3.9 5.7 0.0952262 0 0 0
-3.9 5.76 0.0740904 0 0 0
-3.9 5.82 0.056082 0 0 0
-3.9 5.88 0.0411524 0 0 0
-3.9 5.94 0.0292469 0 0 0
-3.9 6 0.0200437 0 0 0
-3.9 6.06 0.0132065 0 0 0
-3.9 6.12 0.00834911 0 0 0
-3.9 6.18 0.00505553 0 0 0
-3.9 6.24 0.00292609 0 0 0
-3.9 6.3 0.00161924 0 0 0
-3.9 6.36 0.000857058 0 0 0
-3.9 6.42 0.000435646 0 0 0
-3.9 6.48 0.000214474 0 0 0
-3.9 6.54 0.000103748 0 0 0
-3.9 6.6 5.03509e-05 0 0 0
-3.9 6.66 2.51065e-05 0 0 0
-3.9 6.72 1.30646e-05 0 0 0
-3.9 6.78 6.03795e-06 0 0 0
-3.84 -6.12 4.38357e-05 0 0 0
-3.84 -6.06 0.0001013 0 0 0
-3.84 -6 0.000225667 0 0 0
-3.84 -5.94 0.000482447 0 0 0
-3.84 -5.88 0.000985486 0 0 0
-3.84 -5.82 0.001918 0 0 0
-3.84 -5.76 0.00355147 0 0 0
-3.84 -5.7 0.00625924 0 0 0
-3.84 -5.64 0.0105153 0 0 0
-3.84 -5.58 0.0168646 0 0 0
-3.84 -5.52 0.0258618 0 0 0
-3.84 -5.46 0.0380121 0 0 0
-3.84 -5.4 0.0537287 0 0 0
-3.84 -5.34 0.0732003 0 0 0
-3.84 -5.28 0.0962601 0 0 0
-3.84 -5.22 0.122363 0 0 0
-3.84 -5.16 0.150682 0 0 0
-3.84 -5.1 0.180363 0 0 0
-3.84 -5.04 0.210861 0 0 0
-3.84 -4.98 0.24222 0 0 0
-3.84 -4.92 0.275094 0 0 0
-3.84 -4.86 0.310384 0 0 0
-3.84 -4.8 0.348381 0 0 0
-3.84 -4.74 0.388126 -1.374e-07 0 1.374e-07
-3.84 -4.68 0.427115 -1.79673e-07 0 1.79673e-07
-3.84 -4.62 0.461901 1.01235e-06 0 -1.01235e-06
-3.84 -4.56 0.489268 1.02544e-05 0 -1.02544e-05
-3.84 -4.5 0.50783 6.47703e-05 0 -6.45052e-05
-3.84 -4.44 0.519526 0.00028665 0 -0.000284144
-3.84 -4.38 0.530327 0.000903909 0 -0.000905094
-3.84 -4.32 0.549659 0.00208737 0 -0.00211904
-3.84 -4.26 0.587387 0.00361553 0 -0.0038274
-3.84 -4.2 0.650013 0.00481605 0 -0.00580855
-3.84 -4.14 0.738992 0.00500078 -1.27182e-06 -0.00833936
-3.84 -4.08 0.852452 0.00380081 -1.16933e-06 -0.012227
-3.84 -4.02 0.986651 0.0012555 1.57876e-06 -0.0175479
-3.84 -3.96 1.1361 -0.00215204 2.03487e-05 -0.0230484
-3.84 -3.9 1.29467 -0.00566286 0.000111461 -0.027356
-3.84 -3.84 1.45765 -0.00865704 0.000438221 -0.0304199
-3.84 -3.78 1.62146 -0.0109568 0.00131308 -0.0329647
-3.84 -3.72 1.78062 -0.0127841 0.00304592 -0.0351866
-3.84 -3.66 1.92745 -0.0143766 0.00569471 -0.0366159
-3.84 -3.6 2.05368 -0.0158624 0.00882378 -0.0371274
-3.84 -3.54 2.15323 -0.0173994 0.011888 -0.0373007
-3.84 -3.48 2.22489 -0.0190952 0.0146155 -0.0375757
-3.84 -3.42 2.27473 -0.0208952 0.0170757 -0.0377319
-3.84 -3.36 2.31567 -0.0226226 0.0194442 -0.0373289
-3.84 -3.3 2.36452 -0.0240836 0.0218054 -0.0362936
-3.84 -3.24 2.43776 -0.0250957 0.0240854 -0.034851
-3.84 -3.18 2.54687 -0.0255977 0.0262222 -0.0331621
-3.84 -3.12 2.69512 -0.0256276 0.0281101 -0.0312107
-3.84 -3.06 2.87589 -0.025307 0.0297131 -0.0287891
-3.84 -3 3.07406 -0.0247405 0.0311194 -0.0256547
-3.84 -2.94 3.26911 -0.024049 0.0325526 -0.0218067
-3.84 -2.88 3.4403 -0.0234338 0.0341352 -0.0176914
-3.84 -2.82 3.57111 -0.0229137 0.0355511 -0.0138113
-3.84 -2.76 3.65347 -0.0221827 0.0361405 -0.0102899
-3.84 -2.7 3.68925 -0.0209654 0.0355613 -0.00696317
-3.84 -2.64 3.68891 -0.0192627 0.033986 -0.0036961
-3.84 -2.58 3.66739 -0.0172361 0.0317545 -0.000511368
-3.84 -2.52 3.64039 -0.0150854 0.0290201 0.00227662
-3.84 -2.46 3.61962 -0.0130257 0.025917 0.00426407
-3.84 -2.4 3.61178 -0.0112169 0.0225712 0.00521615
-3.84 -2.34 3.61828 -0.00976836 0.0191077 0.00543349
-3.84 -2.28 3.63718 -0.00880048 0.0155605 0.00565086
-3.84 -2.22 3.66652 -0.0083004 0.0119566 0.00643408
-3.84 -2.16 3.70567 -0.00791604 0.00833409 0.00732418
-3.84 -2.1 3.75643 -0.00718392 0.00469976 0.00694047
-3.84 -2.04 3.82624 -0.00600386 0.000964868 0.00401195
-3.84 -1.98 3.93447 -0.00475538 -0.00299319 -0.00169655
-3.84 -1.92 4.11739 -0.00421289 -0.00718313 -0.00957739
-3.84 -1.86 4.42609 -0.00497545 -0.0112485 -0.0186256
-3.84 -1.8 4.91843 -0.00705689 -0.0146028 -0.0278956
-3.84 -1.74 5.64651 -0.0101438 -0.016687 -0.0367806
-3.84 -1.68 6.63862 -0.0139336 -0.0174709 -0.0453028
-3.84 -1.62 7.88208 -0.0181784 -0.0174049 -0.0537559
-3.84 -1.56 9.31683 -0.0224061 -0.0170428 -0.061853
-3.84 -1.5 10.8416 -0.0260113 -0.0165135 -0.0685346
-3.84 -1.44 12.3264 -0.0288453 -0.0152148 -0.0729039
-3.84 -1.38 13.631 -0.0311938 -0.0127293 -0.0751156
-3.84 -1.32 14.6281 -0.0331106 -0.00984502 -0.0760651
-3.84 -1.26 15.2245 -0.034213 -0.00791883 -0.0763441
-3.84 -1.2 15.3777 -0.0342205 -0.00737657 -0.0758168
-3.84 -1.14 15.1007 -0.0331622 -0.00774366 -0.0740674
-3.84 -1.08 14.4549 -0.0311644 -0.00871638 -0.0710443
-3.84 -1.02 13.5308 -0.0285297 -0.00999065 -0.067049
-3.84 -0.96 12.4286 -0.025721 -0.0109214 -0.0623622
-3.84 -0.9 11.2384 -0.023008 -0.0108916 -0.0569066
-3.84 -0.84 10.0287 -0.0201716 -0.00973934 -0.0500815
-3.84 -0.78 8.84489 -0.0169213 -0.00759337 -0.0414353
-3.84 -0.72 7.71395 -0.0131514 -0.00508633 -0.0313887
-3.84 -0.66 6.65438 -0.00887227 -0.00328552 -0.0210297
-3.84 -0.6 5.68673 -0.00419708 -0.00291003 -0.0113039
-3.84 -0.54 4.84026 0.000651164 -0.00386908 -0.00256636
-3.84 -0.48 4.15484 0.00543362 -0.00556891 0.00529889
-3.84 -0.42 3.67514 0.0099637 -0.00739921 0.0125289
-3.84 -0.36 3.43387 0.0139612 -0.00887656 0.0190468
-3.84 -0.3 3.42887 0.0171006 -0.0098133 0.0243888
-3.84 -0.24 3.61372 0.0192399 -0.0103994 0.0280809
-3.84 -0.18 3.91431 0.0205505 -0.0109551 0.0301458
-3.84 -0.12 4.25445 0.0213472 -0.011686 0.0310083
-3.84 -0.06 4.57406 0.0218209 -0.0124714 0.0311704
-3.84 0 4.83743 0.0219743 -0.0130302 0.0309184
-3.84 0.06 5.03959 0.0217038 -0.0132651 0.0301426
-3.84 0.12 5.20682 0.0209362 -0.0133452 0.0285272
-3.84 0.18 5.39185 0.019698 -0.0135006 0.0258954
-3.84 0.24 5.65581 0.0180731 -0.0136893 0.022457
-3.84 0.3 6.04338 0.0161008 -0.0133956 0.018806
-3.84 0.36 6.56145 0.0137366 -0.01197 0.015503
-3.84 0.42 7.17507 0.0109834 -0.00938023 0.0125862
-3.84 0.48 7.8192 0.00803585 -0.00639588 0.00967517
-3.84 0.54 8.4173 0.00534233 -0.00403453 0.00664924
-3.84 0.6 8.89777 0.00336708 -0.00292326 0.00381056
-3.84 0.66 9.20637 0.00231942 -0.00316947 0.0014697
-3.84 0.72 9.31163 0.00190597 -0.00401175 -0.000199412
-3.84 0.78 9.20522 0.00153006 -0.00411246 -0.00105193
-3.84 0.84 8.89697 0.000880035 -0.0030127 -0.00125233
-3.84 0.9 8.41043 0.0001147 -0.00153888 -0.00130932
-3.84 0.96 7.77859 -0.000552461 -0.000545873 -0.00165074
-3.84 1.02 7.03915 -0.00110584 -0.000133576 -0.00234525
-3.84 1.08 6.23121 -0.00161844 -2.26545e-05 -0.00325952
-3.84 1.14 5.39251 -0.00212463 -2.927e-06 -0.00425219
-3.84 1.2 4.55862 -0.00259635 4.92721e-07 -0.00519221
-3.84 1.26 3.76109 -0.00298901 5.66953e-07 -0.00597746
-3.84 1.32 3.02628 -0.0032219 0 -0.0064438
-3.84 1.38 2.37391 -0.00312094 0 -0.00624188
-3.84 1.44 1.81574 -0.00241065 0 -0.00482131
-3.84 1.5 1.35549 -0.000925123 0 -0.00185025
-3.84 1.56 0.988824 0.00110808 0 0.00221617
-3.84 1.62 0.705583 0.0030068 0 0.0060136
-3.84 1.68 0.492573 0.00417378 0 0.00834755
-3.84 1.74 0.337325 0.00447726 0 0.00895453
-3.84 1.8 0.228645 0.00412534 0 0.00825068
-3.84 1.86 0.156487 0.00287113 0 0.00574225
-3.84 1.92 0.111344 0.00200824 0 0.00401647
-3.84 1.98 0.0857367 0.000567719 0 0.00113544
-3.84 2.04 0.0752404 -0.000644473 0 -0.00128895
-3.84 2.1 0.080206 -0.00136606 0 -0.00273212
-3.84 2.16 0.104522 -0.00164926 0 -0.00329852
-3.84 2.22 0.152714 -0.00172751 0 -0.00345502
-3.84 2.28 0.230971 -0.00176907 0 -0.00353814
-3.84 2.34 0.348162 -0.00184211 0 -0.00368423
-3.84 2.4 0.514315 -0.0019763 0 -0.00395261
-3.84 2.46 0.739274 -0.00226095 0 -0.00452136
-3.84 2.52 1.03005 -0.00282862 0 -0.00565641
-3.84 2.58 1.38737 -0.00376245 0 -0.00752537
-3.84 2.64 1.80301 -0.00492441 0 -0.00985721
-3.84 2.7 2.25781 -0.00603021 0 -0.012097
-3.84 2.76 2.72149 -0.0068597 0 -0.0138514
-3.84 2.82 3.15587 -0.00738439 0 -0.0151703
-3.84 2.88 3.51993 -0.00767469 0 -0.0163393
-3.84 2.94 3.77697 -0.00777625 0 -0.0175824
-3.84 3 3.90219 -0.00768501 0 -0.0188779
-3.84 3.06 3.88835 -0.00778526 0 -0.0208097
-3.84 3.12 3.74839 -0.00693144 0 -0.0207013
