-0.36 -0.66 -0.00590705 -0.00756633 0.0227013 0.00756633
-0.36 -0.6 -0.00612561 -0.00784629 0.0235412 0.00784629
-0.36 -0.54 -0.00633032 -0.0081085 0.0243279 0.0081085
-0.36 -0.48 112.88 -0.00835053 0.0250541 0.00835053
-0.36 -0.42 112.88 -0.00857007 0.0257128 0.00857007
-0.36 -0.36 112.879 -0.00876501 0.0262977 0.00876501
-0.36 -0.3 112.879 -0.00893341 0.0268029 0.00893341
-0.36 -0.24 112.879 -0.0090736 0.0272235 0.0090736
-0.36 -0.18 112.879 -0.00918416 0.0275552 0.00918416
-0.36 -0.12 112.879 -0.00926395 0.0277946 0.00926395
-0.36 -0.06 112.879 -0.00931216 0.0279393 0.00931216
-0.36 0 112.879 -0.00932828 0.0279877 0.00932828
-0.36 0.06 112.879 -0.00931216 0.0279393 0.00931216
-0.36 0.12 112.879 -0.00926395 0.0277946 0.00926395
-0.36 0.18 112.879 -0.00918416 0.0275552 0.00918416
-0.36 0.24 112.879 -0.0090736 0.0272235 0.0090736
-0.36 0.3 112.879 -0.00893341 0.0268029 0.00893341
-0.36 0.36 112.879 -0.00876501 0.0262977 0.00876501
-0.36 0.42 112.88 -0.00857007 0.0257128 0.00857007
-0.36 0.48 112.88 -0.00835053 0.0250541 0.00835053
-0.36 0.54 112.88 -0.0081085 0.0243279 0.0081085
-0.36 0.6 112.88 -0.00784629 0.0235412 0.00784629
-0.36 0.66 112.88 -0.00756633 0.0227013 0.00756633
-0.36 0.72 112.881 -0.00727116 0.0218157 0.00727116
-0.36 0.78 112.881 -0.00696337 0.0208922 0.00696337
-0.36 0.84 112.881 -0.00664557 0.0199387 0.00664557
-0.36 0.9 112.881 -0.00632037 0.018963 0.00632037
-0.36 0.96 112.867 0 0 0
-0.36 1.02 112.886 0 0 0
-0.36 1.08 112.886 0 0 0
-0.36 1.14 112.886 0 0 0
-0.36 1.2 112.886 0 0 0
-0.36 1.26 112.886 0 0 0
-0.3 -0.96 -0.0193858 0 0 0
-0.3 -0.9 -0.0204539 0 0 0
-0.3 -0.84 -0.00605483 -0.00645296 0.0193608 0.00645296
-0.3 -0.78 -0.00634438 -0.00676155 0.0202867 0.00676155
-0.3 -0.72 -0.00662481 -0.00706042 0.0211834 0.00706042
-0.3 -0.66 -0.00689374 -0.00734703 0.0220433 0.00734703
-0.3 -0.6 -0.00714881 -0.00761888 0.0228589 0.00761888
-0.3 -0.54 -0.00738772 -0.00787349 0.0236228 0.00787349
-0.3 -0.48 112.879 -0.0081085 0.0243279 0.0081085
-0.3 -0.42 112.879 -0.00832168 0.0249675 0.00832168
-0.3 -0.36 112.878 -0.00851097 0.0255355 0.00851097
-0.3 -0.3 112.878 -0.00867449 0.0260261 0.00867449
-0.3 -0.24 112.878 -0.00881062 0.0264345 0.00881062
-0.3 -0.18 112.878 -0.00891797 0.0267566 0.00891797
-0.3 -0.12 112.878 -0.00899545 0.026989 0.00899545
-0.3 -0.06 112.878 -0.00904226 0.0271295 0.00904226
-0.3 0 112.878 -0.00905792 0.0271765 0.00905792
-0.3 0.06 112.878 -0.00904226 0.0271295 0.00904226
-0.3 0.12 112.878 -0.00899545 0.026989 0.00899545
-0.3 0.18 112.878 -0.00891797 0.0267566 0.00891797
-0.3 0.24 112.878 -0.00881062 0.0264345 0.00881062
-0.3 0.3 112.878 -0.00867449 0.0260261 0.00867449
-0.3 0.36 112.878 -0.00851097 0.0255355 0.00851097
-0.3 0.42 112.879 -0.00832168 0.0249675 0.00832168
-0.3 0.48 112.879 -0.0081085 0.0243279 0.0081085
-0.3 0.54 112.879 -0.00787349 0.0236228 0.00787349
-0.3 0.6 112.879 -0.00761888 0.0228589 0.00761888
-0.3 0.66 112.879 -0.00734703 0.0220433 0.00734703
-0.3 0.72 112.88 -0.00706042 0.0211834 0.00706042
-0.3 0.78 112.88 -0.00676155 0.0202867 0.00676155
-0.3 0.84 112.88 -0.00645296 0.0193608 0.00645296
-0.3 0.9 112.866 0 0 0
-0.3 0.96 112.867 0 0 0
-0.3 1.02 112.886 0 0 0
-0.3 1.08 112.886 0 0 0
-0.3 1.14 112.886 0 0 0
-0.3 1.2 112.886 0 0 0
-0.3 1.26 112.886 0 0 0
-0.24 -1.02 -0.0185973 0 0 0
-0.24 -0.96 -0.01969 0 0 0
-0.24 -0.9 -0.0207749 0 0 0
-0.24 -0.84 -0.00689199 -0.00624429 0.0187347 0.00624429
-0.24 -0.78 -0.00722157 -0.0065429 0.0196306 0.0065429
-0.24 -0.72 -0.00754078 -0.0068321 0.0204984 0.0068321
-0.24 -0.66 -0.00784689 -0.00710945 0.0213305 0.00710945
-0.24 -0.6 -0.00813723 -0.0073725 0.0221197 0.0073725
-0.24 -0.54 -0.00840916 -0.00761888 0.0228589 0.00761888
-0.24 -0.48 112.878 -0.00784629 0.0235412 0.00784629
-0.24 -0.42 112.877 -0.00805258 0.0241601 0.00805258
-0.24 -0.36 112.877 -0.00823574 0.0247097 0.00823574
-0.24 -0.3 112.877 -0.00839398 0.0251845 0.00839398
-0.24 -0.24 112.877 -0.0085257 0.0255797 0.0085257
-0.24 -0.18 112.877 -0.00862959 0.0258913 0.00862959
-0.24 -0.12 112.877 -0.00870456 0.0261163 0.00870456
-0.24 -0.06 112.877 -0.00874986 0.0262522 0.00874986
-0.24 0 112.877 -0.00876501 0.0262977 0.00876501
-0.24 0.06 112.877 -0.00874986 0.0262522 0.00874986
-0.24 0.12 112.877 -0.00870456 0.0261163 0.00870456
-0.24 0.18 112.877 -0.00862959 0.0258913 0.00862959
-0.24 0.24 112.877 -0.0085257 0.0255797 0.0085257
-0.24 0.3 112.877 -0.00839398 0.0251845 0.00839398
-0.24 0.36 112.877 -0.00823574 0.0247097 0.00823574
-0.24 0.42 112.877 -0.00805258 0.0241601 0.00805258
-0.24 0.48 112.878 -0.00784629 0.0235412 0.00784629
-0.24 0.54 112.878 -0.00761888 0.0228589 0.00761888
-0.24 0.6 112.878 -0.0073725 0.0221197 0.0073725
-0.24 0.66 112.878 -0.00710945 0.0213305 0.00710945
-0.24 0.72 112.879 -0.0068321 0.0204984 0.0068321
-0.24 0.78 112.879 -0.0065429 0.0196306 0.0065429
-0.24 0.84 112.879 -0.00624429 0.0187347 0.00624429
-0.24 0.9 112.866 0 0 0
-0.24 0.96 112.867 0 0 0
-0.24 1.02 112.868 0 0 0
-0.24 1.08 112.886 0 0 0
-0.24 1.14 112.886 0 0 0
-0.24 1.2 112.886 0 0 0
-0.18 -1.02 -0.0188239 0 0 0
-0.18 -0.96 -0.0199299 0 0 0
-0.18 -0.9 -0.021028 0 0 0
-0.18 -0.84 -0.0221099 0 0 0
-0.18 -0.78 -0.00805944 -0.00630944 0.0189302 0.00630944
-0.18 -0.72 -0.00841568 -0.00658833 0.019767 0.00658833
-0.18 -0.66 -0.00875732 -0.00685578 0.0205694 0.00685578
-0.18 -0.6 -0.00908134 -0.00710945 0.0213305 0.00710945
-0.18 -0.54 -0.00938482 -0.00734703 0.0220433 0.00734703
-0.18 -0.48 112.877 -0.00756633 0.0227013 0.00756633
-0.18 -0.42 112.876 -0.00776526 0.0232981 0.00776526
-0.18 -0.36 112.876 -0.00794189 0.0238281 0.00794189
-0.18 -0.3 112.876 -0.00809448 0.0242859 0.00809448
-0.18 -0.24 112.876 -0.00822151 0.024667 0.00822151
-0.18 -0.18 112.876 -0.00832168 0.0249675 0.00832168
-0.18 -0.12 112.876 -0.00839398 0.0251845 0.00839398
-0.18 -0.06 112.876 -0.00843766 0.0253155 0.00843766
-0.18 0 112.876 -0.00845227 0.0253593 0.00845227
-0.18 0.06 112.876 -0.00843766 0.0253155 0.00843766
-0.18 0.12 112.876 -0.00839398 0.0251845 0.00839398
-0.18 0.18 112.876 -0.00832168 0.0249675 0.00832168
-0.18 0.24 112.876 -0.00822151 0.024667 0.00822151
-0.18 0.3 112.876 -0.00809448 0.0242859 0.00809448
-0.18 0.36 112.876 -0.00794189 0.0238281 0.00794189
-0.18 0.42 112.876 -0.00776526 0.0232981 0.00776526
-0.18 0.48 112.877 -0.00756633 0.0227013 0.00756633
-0.18 0.54 112.877 -0.00734703 0.0220433 0.00734703
-0.18 0.6 112.877 -0.00710945 0.0213305 0.00710945
-0.18 0.66 112.878 -0.00685578 0.0205694 0.00685578
-0.18 0.72 112.878 -0.00658833 0.019767 0.00658833
-0.18 0.78 112.878 -0.00630944 0.0189302 0.00630944
-0.18 0.84 112.864 0 0 0
-0.18 0.9 112.865 0 0 0
-0.18 0.96 112.866 0 0 0
-0.18 1.02 112.867 0 0 0
-0.18 1.08 112.886 0 0 0
-0.18 1.14 112.886 0 0 0
-0.18 1.2 112.886 0 0 0
-0.12 -1.02 -0.0189874 0 0 0
-0.12 -0.96 -0.0201031 0 0 0
-0.12 -0.9 -0.0212107 0 0 0
-0.12 -0.84 -0.022302 0 0 0
-0.12 -0.78 -0.0233685 0 0 0
-0.12 -0.72 -0.00924128 -0.00633131 0.0189958 0.00633131
-0.12 -0.66 -0.00961643 -0.00658833 0.019767 0.00658833
-0.12 -0.6 -0.00997224 -0.0068321 0.0204984 0.0068321
-0.12 -0.54 -0.0103055 -0.00706042 0.0211834 0.00706042
-0.12 -0.48 -0.0106131 -0.00727116 0.0218157 0.00727116
-0.12 -0.42 112.875 -0.00746233 0.0223892 0.00746233
-0.12 -0.36 112.875 -0.00763207 0.0228985 0.00763207
-0.12 -0.3 112.875 -0.00777871 0.0233385 0.00777871
-0.12 -0.24 112.875 -0.00790078 0.0237047 0.00790078
-0.12 -0.18 112.875 -0.00799704 0.0239935 0.00799704
-0.12 -0.12 112.875 -0.00806652 0.024202 0.00806652
-0.12 -0.06 112.874 -0.0081085 0.0243279 0.0081085
-0.12 0 112.874 -0.00812254 0.0243701 0.00812254
-0.12 0.06 112.874 -0.0081085 0.0243279 0.0081085
-0.12 0.12 112.875 -0.00806652 0.024202 0.00806652
-0.12 0.18 112.875 -0.00799704 0.0239935 0.00799704
-0.12 0.24 112.875 -0.00790078 0.0237047 0.00790078
-0.12 0.3 112.875 -0.00777871 0.0233385 0.00777871
-0.12 0.36 112.875 -0.00763207 0.0228985 0.00763207
-0.12 0.42 112.875 -0.00746233 0.0223892 0.00746233
-0.12 0.48 112.876 -0.00727116 0.0218157 0.00727116
-0.12 0.54 112.876 -0.00706042 0.0211834 0.00706042
-0.12 0.6 112.876 -0.0068321 0.0204984 0.0068321
-0.12 0.66 112.877 -0.00658833 0.019767 0.00658833
-0.12 0.72 112.877 -0.00633131 0.0189958 0.00633131
-0.12 0.78 112.863 0 0 0
-0.12 0.84 112.864 0 0 0
-0.12 0.9 112.865 0 0 0
-0.12 0.96 112.866 0 0 0
-0.12 1.02 112.867 0 0 0
-0.12 1.08 112.886 0 0 0
-0.12 1.14 112.886 0 0 0
-0.06 -1.02 -0.0190863 0 0 0
-0.06 -0.96 -0.0202077 0 0 0
-0.06 -0.9 -0.0213211 0 0 0
-0.06 -0.84 -0.0224181 0 0 0
-0.06 -0.78 -0.0234901 0 0 0
-0.06 -0.72 -0.0245284 0 0 0
-0.06 -0.66 -0.0104164 -0.00630944 0.0189302 0.00630944
-0.06 -0.6 -0.0108018 -0.0065429 0.0196306 0.0065429
-0.06 -0.54 -0.0111627 -0.00676155 0.0202867 0.00676155
-0.06 -0.48 -0.0114959 -0.00696337 0.0208922 0.00696337
-0.06 -0.42 112.875 -0.00714645 0.0214415 0.00714645
-0.06 -0.36 112.874 -0.007309 0.0219292 0.007309
-0.06 -0.3 112.874 -0.00744943 0.0223505 0.00744943
-0.06 -0.24 112.874 -0.00756633 0.0227013 0.00756633
-0.06 -0.18 112.874 -0.00765852 0.0229779 0.00765852
-0.06 -0.12 112.874 -0.00772506 0.0231775 0.00772506
-0.06 -0.06 112.873 -0.00776526 0.0232981 0.00776526
-0.06 0 112.873 -0.00777871 0.0233385 0.00777871
-0.06 0.06 112.873 -0.00776526 0.0232981 0.00776526
-0.06 0.12 112.874 -0.00772506 0.0231775 0.00772506
-0.06 0.18 112.874 -0.00765852 0.0229779 0.00765852
-0.06 0.24 112.874 -0.00756633 0.0227013 0.00756633
-0.06 0.3 112.874 -0.00744943 0.0223505 0.00744943
-0.06 0.36 112.874 -0.007309 0.0219292 0.007309
-0.06 0.42 112.875 -0.00714645 0.0214415 0.00714645
-0.06 0.48 112.875 -0.00696337 0.0208922 0.00696337
-0.06 0.54 112.875 -0.00676155 0.0202867 0.00676155
-0.06 0.6 112.876 -0.0065429 0.0196306 0.0065429
-0.06 0.66 112.876 -0.00630944 0.0189302 0.00630944
-0.06 0.72 112.862 0 0 0
-0.06 0.78 112.863 0 0 0
-0.06 0.84 112.864 0 0 0
-0.06 0.9 112.865 0 0 0
-0.06 0.96 112.866 0 0 0
-0.06 1.02 112.867 0 0 0
-0.06 1.08 112.886 0 0 0
0 -1.02 -0.0191193 0 0 0
0 -0.96 -0.0202427 0 0 0
0 -0.9 -0.021358 0 0 0
0 -0.84 -0.0224569 0 0 0
0 -0.78 -0.0235308 0 0 0
0 -0.72 -0.0245709 0 0 0
0 -0.66 -0.0255684 0 0 0
0 -0.6 -0.0115626 -0.00624429 0.0187347 0.00624429
0 -0.54 -0.011949 -0.00645296 0.0193608 0.00645296
0 -0.48 -0.0123057 -0.00664557 0.0199387 0.00664557
0 -0.42 112.874 -0.00682029 0.0204629 0.00682029
0 -0.36 112.873 -0.00697543 0.0209284 0.00697543
0 -0.3 112.873 -0.00710945 0.0213305 0.00710945
0 -0.24 112.873 -0.00722102 0.0216652 0.00722102
0 -0.18 112.873 -0.007309 0.0219292 0.007309
0 -0.12 112.873 -0.0073725 0.0221197 0.0073725
0 -0.06 112.873 -0.00741087 0.0222348 0.00741087
0 0 112.873 -0.0074237 0.0222733 0.0074237
0 0.06 112.873 -0.00741087 0.0222348 0.00741087
0 0.12 112.873 -0.0073725 0.0221197 0.0073725
0 0.18 112.873 -0.007309 0.0219292 0.007309
0 0.24 112.873 -0.00722102 0.0216652 0.00722102
0 0.3 112.873 -0.00710945 0.0213305 0.00710945
0 0.36 112.873 -0.00697543 0.0209284 0.00697543
0 0.42 112.874 -0.00682029 0.0204629 0.00682029
0 0.48 112.874 -0.00664557 0.0199387 0.00664557
0 0.54 112.874 -0.00645296 0.0193608 0.00645296
0 0.6 112.875 -0.00624429 0.0187347 0.00624429
0 0.66 112.861 0 0 0
0 0.72 112.862 0 0 0
0 0.78 112.863 0 0 0
0 0.84 112.864 0 0 0
0 0.9 112.865 0 0 0
0 0.96 112.866 0 0 0
0 1.02 112.867 0 0 0
0.06 -1.02 -0.0190863 0 0 0
0.06 -0.96 -0.0202077 0 0 0
0.06 -0.9 -0.0213211 0 0 0
0.06 -0.84 -0.0224181 0 0 0
0.06 -0.78 -0.0234901 0 0 0
0.06 -0.72 -0.0245284 0 0 0
0.06 -0.66 -0.0255242 0 0 0
0.06 -0.6 -0.0264686 0 0 0
0.06 -0.54 -0.0273531 0 0 0
0.06 -0.48 -0.0130356 -0.00632037 0.018963 0.00632037
0.06 -0.42 112.873 -0.00648654 0.0194616 0.00648654
0.06 -0.36 112.873 -0.00663408 0.0199042 0.00663408
0.06 -0.3 112.872 -0.00676155 0.0202867 0.00676155
0.06 -0.24 112.872 -0.00686766 0.020605 0.00686766
0.06 -0.18 112.872 -0.00695133 0.0208561 0.00695133
0.06 -0.12 112.872 -0.00701173 0.0210373 0.00701173
0.06 -0.06 112.872 -0.00704821 0.0211468 0.00704821
0.06 0 112.872 -0.00706042 0.0211834 0.00706042
0.06 0.06 112.872 -0.00704821 0.0211468 0.00704821
0.06 0.12 112.872 -0.00701173 0.0210373 0.00701173
0.06 0.18 112.872 -0.00695133 0.0208561 0.00695133
0.06 0.24 112.872 -0.00686766 0.020605 0.00686766
0.06 0.3 112.872 -0.00676155 0.0202867 0.00676155
0.06 0.36 112.873 -0.00663408 0.0199042 0.00663408
0.06 0.42 112.873 -0.00648654 0.0194616 0.00648654
0.06 0.48 112.873 -0.00632037 0.018963 0.00632037
0.06 0.54 112.859 0 0 0
0.06 0.6 112.86 0 0 0
0.06 0.66 112.861 0 0 0
0.06 0.72 112.862 0 0 0
0.06 0.78 112.863 0 0 0
0.06 0.84 112.864 0 0 0
0.06 0.9 112.865 0 0 0
0.06 0.96 112.866 0 0 0
0.06 1.02 -0.0190863 0 0 0
0.12 -1.02 -0.0189874 0 0 0
0.12 -0.96 -0.0201031 0 0 0
0.12 -0.9 -0.0212107 0 0 0
0.12 -0.84 -0.022302 0 0 0
0.12 -0.78 -0.0233685 0 0 0
0.12 -0.72 -0.0244015 0 0 0
0.12 -0.66 -0.025392 0 0 0
0.12 -0.6 -0.0263315 0 0 0
0.12 -0.54 -0.0272115 0 0 0
0.12 -0.48 -0.0280237 0 0 0
0.12 -0.42 112.858 0 0 0
0.12 -0.36 112.872 -0.00628765 0.0188648 0.00628765
0.12 -0.3 112.872 -0.00640846 0.0192273 0.00640846
0.12 -0.24 112.871 -0.00650902 0.019529 0.00650902
0.12 -0.18 112.871 -0.00658833 0.019767 0.00658833
0.12 -0.12 112.871 -0.00664557 0.0199387 0.00664557
0.12 -0.06 112.871 -0.00668015 0.0200425 0.00668015
0.12 0 112.871 -0.00669172 0.0200772 0.00669172
0.12 0.06 112.871 -0.00668015 0.0200425 0.00668015
0.12 0.12 112.871 -0.00664557 0.0199387 0.00664557
0.12 0.18 112.871 -0.00658833 0.019767 0.00658833
0.12 0.24 112.871 -0.00650902 0.019529 0.00650902
0.12 0.3 112.872 -0.00640846 0.0192273 0.00640846
0.12 0.36 112.872 -0.00628765 0.0188648 0.00628765
0.12 0.42 112.858 0 0 0
0.12 0.48 112.858 0 0 0
0.12 0.54 112.859 0 0 0
0.12 0.6 112.86 0 0 0
0.12 0.66 112.861 0 0 0
0.12 0.72 112.862 0 0 0
0.12 0.78 112.863 0 0 0
0.12 0.84 112.864 0 0 0
0.12 0.9 112.865 0 0 0
0.12 0.96 -0.0201031 0 0 0
0.12 1.02 -0.0189874 0 0 0
0.18 -1.02 -0.0188239 0 0 0
0.18 -0.96 -0.0199299 0 0 0
0.18 -0.9 -0.021028 0 0 0
0.18 -0.84 -0.0221099 0 0 0
0.18 -0.78 -0.0231673 0 0 0
0.18 -0.72 -0.0241913 0 0 0
0.18 -0.66 -0.0251733 0 0 0
0.18 -0.6 -0.0261047 0 0 0
0.18 -0.54 -0.0269771 0 0 0
0.18 -0.48 -0.0277824 0 0 0
0.18 -0.42 112.858 0 0 0
0.18 -0.36 112.857 0 0 0
0.18 -0.3 112.857 0 0 0
0.18 -0.24 112.856 0 0 0
0.18 -0.18 112.856 0 0 0
0.18 -0.12 112.855 0 0 0
0.18 -0.06 112.855 0 0 0
0.18 0 112.87 -0.00632037 0.018963 0.00632037
0.18 0.06 112.855 0 0 0
0.18 0.12 112.855 0 0 0
0.18 0.18 112.856 0 0 0
0.18 0.24 112.856 0 0 0
0.18 0.3 112.857 0 0 0
0.18 0.36 112.857 0 0 0
0.18 0.42 112.858 0 0 0
0.18 0.48 112.859 0 0 0
0.18 0.54 112.859 0 0 0
0.18 0.6 112.86 0 0 0
0.18 0.66 112.861 0 0 0
0.18 0.72 112.862 0 0 0
0.18 0.78 112.863 0 0 0
0.18 0.84 112.864 0 0 0
0.18 0.9 -0.021028 0 0 0
0.18 0.96 -0.0199299 0 0 0
0.18 1.02 -0.0188239 0 0 0
0.24 -1.02 -0.0185973 0 0 0
0.24 -0.96 -0.01969 0 0 0
0.24 -0.9 -0.0207749 0 0 0
0.24 -0.84 -0.0218438 0 0 0
0.24 -0.78 -0.0228884 0 0 0
0.24 -0.72 -0.0239001 0 0 0
0.24 -0.66 -0.0248703 0 0 0
0.24 -0.6 -0.0257905 0 0 0
0.24 -0.54 -0.0266524 0 0 0
0.24 -0.48 -0.0274479 0 0 0
0.24 -0.42 -0.0281696 0 0 0
0.24 -0.36 112.857 0 0 0
0.24 -0.3 112.857 0 0 0
0.24 -0.24 112.856 0 0 0
0.24 -0.18 112.856 0 0 0
0.24 -0.12 112.856 0 0 0
0.24 -0.06 112.856 0 0 0
0.24 0 112.856 0 0 0
0.24 0.06 112.856 0 0 0
0.24 0.12 112.856 0 0 0
0.24 0.18 112.856 0 0 0
0.24 0.24 112.856 0 0 0
0.24 0.3 112.857 0 0 0
0.24 0.36 112.857 0 0 0
0.24 0.42 112.858 0 0 0
0.24 0.48 112.859 0 0 0
0.24 0.54 112.86 0 0 0
0.24 0.6 112.861 0 0 0
0.24 0.66 112.861 0 0 0
0.24 0.72 112.862 0 0 0
0.24 0.78 112.863 0 0 0
0.24 0.84 -0.0218438 0 0 0
0.24 0.9 -0.0207749 0 0 0
0.24 0.96 -0.01969 0 0 0
0.24 1.02 -0.0185973 0 0 0
0.3 -0.96 -0.0193858 0 0 0
0.3 -0.9 -0.0204539 0 0 0
0.3 -0.84 -0.0215063 0 0 0
0.3 -0.78 -0.0225347 0 0 0
0.3 -0.72 -0.0235308 0 0 0
0.3 -0.66 -0.024486 0 0 0
0.3 -0.6 -0.025392 0 0 0
0.3 -0.54 -0.0262406 0 0 0
0.3 -0.48 -0.0270238 0 0 0
0.3 -0.42 -0.0277343 0 0 0
0.3 -0.36 112.858 0 0 0
0.3 -0.3 112.857 0 0 0
0.3 -0.24 112.857 0 0 0
0.3 -0.18 112.857 0 0 0
0.3 -0.12 112.856 0 0 0
0.3 -0.06 112.856 0 0 0
0.3 0 112.856 0 0 0
0.3 0.06 112.856 0 0 0
0.3 0.12 112.856 0 0 0
0.3 0.18 112.857 0 0 0
0.3 0.24 112.857 0 0 0
0.3 0.3 112.857 0 0 0
0.3 0.36 112.858 0 0 0
0.3 0.42 112.859 0 0 0
0.3 0.48 112.859 0 0 0
0.3 0.54 112.86 0 0 0
0.3 0.6 112.861 0 0 0
0.3 0.66 112.862 0 0 0
0.3 0.72 -0.0235308 0 0 0
0.3 0.78 -0.0225347 0 0 0
0.3 0.84 -0.0215063 0 0 0
0.3 0.9 -0.0204539 0 0 0
0.3 0.96 -0.0193858 0 0 0
0.36 -0.96 -0.0190203 0 0 0
0.36 -0.9 -0.0200683 0 0 0
0.36 -0.84 -0.0211009 0 0 0
0.36 -0.78 -0.0221099 0 0 0
0.36 -0.72 -0.0230872 0 0 0
0.36 -0.66 -0.0240245 0 0 0
0.36 -0.6 -0.0249134 0 0 0
0.36 -0.54 -0.0257459 0 0 0
0.36 -0.48 -0.0265144 0 0 0
0.36 -0.42 -0.0272115 0 0 0
0.36 -0.36 112.858 0 0 0
0.36 -0.3 112.858 0 0 0
0.36 -0.24 112.857 0 0 0
0.36 -0.18 112.857 0 0 0
0.36 -0.12 112.857 0 0 0
0.36 -0.06 112.857 0 0 0
0.36 0 112.857 0 0 0
0.36 0.06 112.857 0 0 0
0.36 0.12 112.857 0 0 0
0.36 0.18 112.857 0 0 0
0.36 0.24 112.857 0 0 0
0.36 0.3 112.858 0 0 0
0.36 0.36 112.858 0 0 0
0.36 0.42 112.859 0 0 0
0.36 0.48 112.86 0 0 0
0.36 0.54 112.861 0 0 0
0.36 0.6 112.861 0 0 0
0.36 0.66 -0.0240245 0 0 0
0.36 0.72 -0.0230872 0 0 0
0.36 0.78 -0.0221099 0 0 0
0.36 0.84 -0.0211009 0 0 0
0.36 0.9 -0.0200683 0 0 0
0.36 0.96 -0.0190203 0 0 0
0.42 -0.9 -0.019622 0 0 0
0.42 -0.84 -0.0206316 0 0 0
0.42 -0.78 -0.0216182 0 0 0
0.42 -0.72 -0.0225738 0 0 0
0.42 -0.66 -0.0234901 0 0 0
0.42 -0.6 -0.0243593 0 0 0
0.42 -0.54 -0.0251733 0 0 0
0.42 -0.48 -0.0259247 0 0 0
0.42 -0.42 -0.0266063 0 0 0
0.42 -0.36 -0.0272115 0 0 0
0.42 -0.3 112.859 0 0 0
0.42 -0.24 112.858 0 0 0
0.42 -0.18 112.858 0 0 0
0.42 -0.12 112.858 0 0 0
0.42 -0.06 112.857 0 0 0
0.42 0 112.857 0 0 0
0.42 0.06 112.857 0 0 0
0.42 0.12 112.858 0 0 0
0.42 0.18 112.858 0 0 0
0.42 0.24 112.858 0 0 0
0.42 0.3 112.859 0 0 0
0.42 0.36 112.859 0 0 0
0.42 0.42 112.86 0 0 0
0.42 0.48 112.86 0 0 0
0.42 0.54 -0.0251733 0 0 0
0.42 0.6 -0.0243593 0 0 0
0.42 0.66 -0.0234901 0 0 0
0.42 0.72 -0.0225738 0 0 0
0.42 0.78 -0.0216182 0 0 0
0.42 0.84 -0.0206316 0 0 0
0.42 0.9 -0.019622 0 0 0
0.48 -0.9 -0.0191193 0 0 0
0.48 -0.84 -0.0201031 0 0 0
0.48 -0.78 -0.0210644 0 0 0
0.48 -0.72 -0.0219955 0 0 0
0.48 -0.66 -0.0228884 0 0 0
0.48 -0.6 -0.0237353 0 0 0
0.48 -0.54 -0.0245284 0 0 0
0.48 -0.48 -0.0252606 0 0 0
0.48 -0.42 -0.0259247 0 0 0
0.48 -0.36 -0.0265144 0 0 0
0.48 -0.3 112.859 0 0 0
0.48 -0.24 112.859 0 0 0
0.48 -0.18 112.859 0 0 0
0.48 -0.12 112.858 0 0 0
0.48 -0.06 112.858 0 0 0
0.48 0 112.858 0 0 0
0.48 0.06 112.858 0 0 0
0.48 0.12 112.858 0 0 0
0.48 0.18 112.859 0 0 0
0.48 0.24 112.859 0 0 0
0.48 0.3 112.859 0 0 0
0.48 0.36 -0.0265144 0 0 0
0.48 0.42 -0.0259247 0 0 0
0.48 0.48 -0.0252606 0 0 0
0.48 0.54 -0.0245284 0 0 0
0.48 0.6 -0.0237353 0 0 0
0.48 0.66 -0.0228884 0 0 0
0.48 0.72 -0.0219955 0 0 0
0.48 0.78 -0.0210644 0 0 0
0.48 0.84 -0.0201031 0 0 0
0.48 0.9 -0.0191193 0 0 0
0.54 -0.84 -0.0195204 0 0 0
0.54 -0.78 -0.0204539 0 0 0
0.54 -0.72 -0.021358 0 0 0
0.54 -0.66 -0.022225 0 0 0
0.54 -0.6 -0.0230473 0 0 0
0.54 -0.54 -0.0238175 0 0 0
0.54 -0.48 -0.0245284 0 0 0
0.54 -0.42 -0.0251733 0 0 0
0.54 -0.36 -0.0257459 0 0 0
0.54 -0.3 -0.0262406 0 0 0
0.54 -0.24 112.86 0 0 0
0.54 -0.18 112.859 0 0 0
0.54 -0.12 112.859 0 0 0
0.54 -0.06 112.859 0 0 0
0.54 0 112.859 0 0 0
0.54 0.06 -0.0273531 0 0 0
0.54 0.12 -0.0272115 0 0 0
0.54 0.18 -0.0269771 0 0 0
0.54 0.24 -0.0266524 0 0 0
0.54 0.3 -0.0262406 0 0 0
0.54 0.36 -0.0257459 0 0 0
0.54 0.42 -0.0251733 0 0 0
0.54 0.48 -0.0245284 0 0 0
0.54 0.54 -0.0238175 0 0 0
0.54 0.6 -0.0230473 0 0 0
0.54 0.66 -0.022225 0 0 0
0.54 0.72 -0.021358 0 0 0
0.54 0.78 -0.0204539 0 0 0
0.54 0.84 -0.0195204 0 0 0
0.6 -0.84 -0.0188892 0 0 0
0.6 -0.78 -0.0197925 0 0 0
0.6 -0.72 -0.0206673 0 0 0
0.6 -0.66 -0.0215063 0 0 0
0.6 -0.6 -0.022302 0 0 0
0.6 -0.54 -0.0230473 0 0 0
0.6 -0.48 -0.0237353 0 0 0
0.6 -0.42 -0.0243593 0 0 0
0.6 -0.36 -0.0249134 0 0 0
0.6 -0.3 -0.025392 0 0 0
0.6 -0.24 -0.0257905 0 0 0
0.6 -0.18 -0.0261047 0 0 0
0.6 -0.12 -0.0263315 0 0 0
0.6 -0.06 -0.0264686 0 0 0
0.6 0 -0.0265144 0 0 0
0.6 0.06 -0.0264686 0 0 0
0.6 0.12 -0.0263315 0 0 0
