48.5 -0.0122538 0.00347008 -0.0122062 0.000569613 -0.0154468 0.00205445 -0.00708145 0.000364853 -0.0155946 0.00131054 -0.00421528 0.000264536 -0.0149831 0.00087422 -0.00223721 0.000193139 
49.5 -0.0210041 0.00299934 -0.0127426 0.000525355 -0.0203569 0.00162719 -0.00633308 0.000367545 -0.0185301 0.00107006 -0.00332608 0.000263153 -0.0166564 0.000868983 -0.00173441 0.000190732 
50.5 -0.0286509 0.00258116 -0.0127892 0.000602203 -0.0249189 0.00143568 -0.00598185 0.000419074 -0.0217392 0.00102416 -0.00307652 0.000300345 -0.0175457 0.000837989 -0.00155458 0.000193803 
51.5 -0.0393384 0.0017658 -0.0109749 0.000751345 -0.0280379 0.0011673 -0.00425853 0.000414902 -0.0209557 0.00095347 -0.00197236 0.00024648 -0.0159694 0.00084112 -0.000769046 0.00014319 
52.5 -0.0430981 0.00149454 -0.00906391 0.000798748 -0.0298905 0.00118515 -0.00320302 0.00041235 -0.0221149 0.00103433 -0.00134968 0.000235625 -0.0156406 0.000867588 -0.000415095 0.000123426 
53.5 -0.0451107 0.00142049 -0.007572 0.000798151 -0.0309733 0.00123414 -0.00270315 0.000406498 -0.0224414 0.00111365 -0.000930392 0.000222039 -0.0161527 0.00103298 -8.4548e-05 0.000114574 
54.5 -0.0460164 0.00160998 -0.00403765 0.000712268 -0.0306887 0.00143348 -0.00116688 0.000341423 -0.0218077 0.00128491 -0.000129877 0.000175789 -0.0146855 0.00110887 0.000301616 8.80306e-05 
55.5 -0.0423256 0.00184761 -0.00163166 0.000541172 -0.0270286 0.00158098 6.82256e-05 0.000229985 -0.0176648 0.00128991 0.000475978 0.000110275 -0.0119802 0.00104588 0.000495386 7.37608e-05 
56.5 -0.038667 0.00197466 -0.000171139 0.000412009 -0.0229395 0.00155123 0.000565448 0.000161551 -0.0147462 0.00125449 0.00065082 8.82387e-05 -0.00941459 0.000979558 0.00052674 7.09749e-05 
57.5 -0.0326654 0.00216612 0.00128922 0.000241488 -0.0200074 0.00165636 0.00113787 0.000123132 -0.0127923 0.00130688 0.000891974 0.000101666 -0.00902073 0.00103636 0.000644377 8.4537e-05 
58.5 -0.0324863 0.00236849 0.0018977 0.000203511 -0.0194841 0.00169742 0.00126443 0.000121936 -0.0114943 0.00121197 0.000797329 0.000101506 -0.00697062 0.000873477 0.000485393 8.32247e-05 
59.5 -0.0283225 0.00224157 0.00202988 0.000149944 -0.015985 0.00149108 0.0011408 9.85154e-05 -0.00925839 0.00101024 0.000641046 7.19671e-05 -0.00540933 0.000690017 0.000355196 5.33974e-05 
60.5 -0.0205008 0.00208544 0.0019857 0.000172251 -0.0122775 0.00144561 0.00112845 0.000135472 -0.00698632 0.000967996 0.000596112 9.65921e-05 -0.00427151 0.000688628 0.000344087 6.88168e-05 
61.5 -0.0157857 0.00194477 0.00180746 0.000212966 -0.00812043 0.00126297 0.000887395 0.000157531 -0.00464404 0.000877481 0.000482775 0.000115321 -0.00281784 0.000653206 0.000281353 9.07644e-05 
62.5 -0.0109454 0.00166 0.00139477 0.000217012 -0.0058483 0.0010746 0.000672729 0.000143888 -0.00330115 0.000732143 0.000346004 9.79061e-05 -0.00223313 0.000560115 0.000219268 7.28117e-05 
63.5 -0.0125918 0.00199616 0.00186844 0.000282362 -0.00742432 0.00138526 0.00100675 0.000200039 -0.00448582 0.000982686 0.00056428 0.000138036 -0.00279109 0.00069492 0.000316696 9.11481e-05 
64.5 -0.00816703 0.00151149 0.0011589 0.000227135 -0.00416298 0.000969354 0.0005361 0.000146013 -0.00228704 0.000650215 0.000269276 9.31878e-05 -0.00131888 0.000439487 0.000139247 5.77383e-05 
65.5 -0.00798322 0.00147222 0.00113224 0.000209832 -0.00427505 0.000936672 0.000530881 0.000126596 -0.00254069 0.000632284 0.000275236 8.1588e-05 -0.00156022 0.000455582 0.000152231 6.0659e-05 
66.5 -0.00459393 0.00117575 0.00070866 0.000196441 -0.00243948 0.000723873 0.000318656 0.000105957 -0.00149039 0.000450695 0.000155234 5.33649e-05 -0.000829352 0.000254954 6.52954e-05 2.37403e-05 
67.5 -0.0044761 0.00117953 0.000709992 0.000199202 -0.00227845 0.000695926 0.000297708 0.000102582 -0.00115759 0.000393898 0.000119515 4.79595e-05 -0.000579069 0.000213422 4.56005e-05 2.04654e-05 
68.5 -0.00199177 0.000710522 0.000286032 0.000117408 -0.000988251 0.000419141 0.000119694 5.74944e-05 -0.000463348 0.000219383 4.32083e-05 2.2707e-05 -0.000249239 0.000128979 1.8825e-05 1.05436e-05 
69.5 -0.000703017 0.00052303 0.000129784 0.000104945 -0.00039337 0.000339356 6.28965e-05 5.88829e-05 -0.000226496 0.000211001 2.98162e-05 2.93736e-05 -0.000131644 0.000123399 1.33145e-05 1.31425e-05 
70.5 -0.000548017 0.000264949 5.68281e-05 3.13971e-05 -0.000175279 8.17006e-05 1.01701e-05 4.92724e-06 -7.90272e-05 3.97334e-05 3.20728e-06 1.94819e-06 -0.000144313 0.000120235 1.31954e-05 1.24999e-05 
71.5 -0.00156856 0.000633555 0.000229744 0.000102978 -0.00059244 0.000283992 6.3626e-05 3.33147e-05 -0.000213492 0.000109325 1.48506e-05 8.14515e-06 -7.08586e-05 3.66868e-05 2.88853e-06 1.59167e-06 
72.5 -0.00101896 0.000513221 0.000153414 8.17566e-05 -0.000462738 0.000246419 4.96587e-05 2.80029e-05 -0.000192705 0.000106466 1.38494e-05 8.14762e-06 -7.6094e-05 4.3309e-05 3.53631e-06 2.15574e-06 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 -5.86694e-05 5.86693e-05 4.32205e-06 4.32204e-06 -3.67749e-06 3.67749e-06 6.78268e-08 6.78265e-08 -1.10333e-07 1.10333e-07 3.52478e-10 3.52477e-10 -1.58133e-09 1.58133e-09 6.04795e-13 6.04792e-13 
75.5 -0.000359404 0.000358864 6.53816e-05 6.53775e-05 -0.000180446 0.000177644 2.28057e-05 2.27601e-05 -7.39418e-05 7.16438e-05 5.859e-06 5.82474e-06 -2.46748e-05 2.43794e-05 1.15884e-06 1.15727e-06 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
