-2.82 -2.4 9.27375 0.00409909 -0.0194323 -0.012765
-2.82 -2.34 9.63658 0.00382054 -0.0160622 -0.00863825
-2.82 -2.28 9.7981 0.00367204 -0.0118416 -0.00405311
-2.82 -2.22 9.76526 0.00354571 -0.00726957 0.000588208
-2.82 -2.16 9.56643 0.00347356 -0.00350435 0.00456742
-2.82 -2.1 9.24753 0.00349582 -0.00127073 0.00765768
-2.82 -2.04 8.86531 0.00348797 -0.000343854 0.0102238
-2.82 -1.98 8.47665 0.00326307 -6.72678e-05 0.0125916
-2.82 -1.92 8.1271 0.00276219 -8.79494e-06 0.0147451
-2.82 -1.86 7.84123 0.00203956 -1.71442e-08 0.0163649
-2.82 -1.8 7.62421 0.00110696 1.05333e-06 0.0170881
-2.82 -1.74 7.47122 -4.57204e-05 0 0.0166705
-2.82 -1.68 7.38028 -0.001425 0 0.0151898
-2.82 -1.62 7.35851 -0.00302797 0 0.0129244
-2.82 -1.56 7.41528 -0.0049267 0 0.0102414
-2.82 -1.5 7.55288 -0.00711351 0 0.00735144
-2.82 -1.44 7.76313 -0.00935417 0 0.00441755
-2.82 -1.38 8.03885 -0.0114352 0 0.00142947
-2.82 -1.32 8.3893 -0.0134764 0 -0.00169316
-2.82 -1.26 8.84589 -0.015694 0 -0.0048113
-2.82 -1.2 9.44776 -0.0181466 0 -0.00755368
-2.82 -1.14 10.211 -0.0206741 0 -0.00966017
-2.82 -1.08 11.1011 -0.0226853 0 -0.0114509
-2.82 -1.02 12.0254 -0.0231952 0 -0.0138399
-2.82 -0.96 12.8515 -0.0217634 0 -0.0172089
-2.82 -0.9 13.4402 -0.0191347 0 -0.0205177
-2.82 -0.84 13.6819 -0.0164146 0 -0.0215584
-2.82 -0.78 13.5197 -0.0139923 0 -0.0188994
-2.82 -0.72 12.9587 -0.0116571 0 -0.0133621
-2.82 -0.66 12.0589 -0.009333 0 -0.0070817
-2.82 -0.6 10.9151 -0.00721011 0 -0.00140719
-2.82 -0.54 9.63915 -0.00543987 0 0.00361614
-2.82 -0.48 8.34012 -0.00406699 0 0.00843916
-2.82 -0.42 7.11 -0.0030889 0 0.0132114
-2.82 -0.36 6.01697 -0.00250509 0 0.0176292
-2.82 -0.3 5.10231 -0.00230508 0 0.0212049
-2.82 -0.24 4.38447 -0.002384 0 0.0237312
-2.82 -0.18 3.86246 -0.00247505 0 0.0256636
-2.82 -0.12 3.52048 -0.00229991 0 0.0276888
-2.82 -0.06 3.33098 -0.0017388 0 0.0299872
-2.82 0 3.25978 -0.000800407 0 0.0323412
-2.82 0.06 3.27116 0.000458843 0 0.0344728
-2.82 0.12 3.333 0.00179584 0 0.036179
-2.82 0.18 3.41921 0.00279112 0 0.0372727
-2.82 0.24 3.51102 0.00310286 0 0.0375103
-2.82 0.3 3.59531 0.00270671 0 0.0366457
-2.82 0.36 3.66223 0.00177521 0 0.0345395
-2.82 0.42 3.70439 0.000633178 0 0.0312387
-2.82 0.48 3.71515 -0.000206446 0 0.0270594
-2.82 0.54 3.68888 -0.000170483 0 0.0222752
-2.82 0.6 3.62042 0.00107501 0 0.016948
-2.82 0.66 3.50489 0.00342625 0 0.0111989
-2.82 0.72 3.33895 0.00629655 0 0.00564025
-2.82 0.78 3.12306 0.00876751 0 0.00119902
-2.82 0.84 2.8663 0.00987814 0 -0.00159855
-2.82 0.9 2.58862 0.00915587 0 -0.00305062
-2.82 0.96 2.31815 0.00685227 0 -0.00376217
-2.82 1.02 2.08192 0.00376767 0 -0.00362594
-2.82 1.08 1.89617 0.000712374 0 -0.00204077
-2.82 1.14 1.77015 -0.00188348 0 0.000693731
-2.82 1.2 1.71178 -0.00396945 0 0.00319053
-2.82 1.26 1.7265 -0.00557326 0 0.00471075
-2.82 1.32 1.81323 -0.006499 0 0.00584498
-2.82 1.38 1.96184 -0.00665086 0 0.00712142
-2.82 1.44 2.15386 -0.00641083 0 0.00814332
-2.82 1.5 2.36423 -0.0063428 0 0.00810852
-2.82 1.56 2.56394 -0.00666444 0 0.00683255
-2.82 1.62 2.72569 -0.00701536 0 0.00488384
-2.82 1.68 2.82952 -0.00677916 0 0.00293303
-2.82 1.74 2.86739 -0.00566651 0 0.0012473
-2.82 1.8 2.84498 -0.00397614 0 -0.000150895
-2.82 1.86 2.78035 -0.00231297 0 -0.00128677
-2.82 1.92 2.70074 -0.00109309 0 -0.00236085
-2.82 1.98 2.63821 -0.000295388 0 -0.0037495
-2.82 2.04 2.62456 0.000303368 0 -0.00591
-2.82 2.1 2.68743 0.000951288 0 -0.00897386
-2.82 2.16 2.84522 0.00183443 0 -0.0126135
-2.82 2.22 3.10429 0.00302421 0 -0.015999
-2.82 2.28 3.45802 0.00439355 0 -0.0180647
-2.82 2.34 3.89059 0.00573281 0 -0.0181208
-2.82 2.4 4.38047 0.00690975 0 -0.0166302
-2.82 2.46 4.90769 0.00803247 0 -0.014862
-2.82 2.52 5.45807 0.00915131 0 -0.0137899
-2.82 2.58 6.02199 0.00994563 0 -0.0132606
-2.82 2.64 6.58645 0.0098054 0 -0.0123074
-2.82 2.7 7.12562 0.00850531 0 -0.010299
-2.82 2.76 7.59527 0.00665656 0 -0.00760057
-2.82 2.82 7.93544 0.00528822 0 -0.00511963
-2.82 2.88 8.08254 0.00507459 0 -0.00350816
-2.82 2.94 7.98729 0.00607257 0 -0.00286024
-2.82 3 7.63119 0.00776886 0 -0.00287383
-2.82 3.06 7.03455 0.00960197 0 -0.00342069
-2.82 3.12 6.25631 0.0110765 0 -0.00451686
-2.82 3.18 5.37942 0.0118055 0 -0.00589276
-2.82 3.24 4.49498 0.0117241 0 -0.00674863
-2.82 3.3 3.68741 0.0109828 0 -0.0061147
-2.82 3.36 3.02353 0.00957757 0 -0.00330962
-2.82 3.42 2.54225 0.00751868 0 0.00160916
-2.82 3.48 2.24392 0.00556394 0 0.00742629
-2.82 3.54 2.08848 0.0048628 0 0.0122491
-2.82 3.6 2.01324 0.00534257 0 0.0146929
-2.82 3.66 1.96074 0.00560134 0 0.0149395
-2.82 3.72 1.89452 0.00468342 0 0.014095
-2.82 3.78 1.79966 0.00285569 0 0.0128879
-2.82 3.84 1.67546 0.000844459 0 0.0113255
-2.82 3.9 1.5277 -0.00102056 0 0.00911952
-2.82 3.96 1.36306 -0.002876 0 0.00612888
-2.82 4.02 1.18817 -0.00491068 0 0.00250948
-2.82 4.08 1.01023 -0.00701922 0 -0.0013974
-2.82 4.14 0.837527 -0.0087536 0 -0.00506063
-2.82 4.2 0.678118 -0.00957272 0 -0.00798444
-2.82 4.26 0.538418 -0.00928392 0 -0.0100301
-2.82 4.32 0.42217 -0.0081551 0 -0.0113055
-2.82 4.38 0.330283 -0.00678785 0 -0.0118509
-2.82 4.44 0.261442 -0.00596521 0 -0.0114029
-2.82 4.5 0.213403 -0.00626132 0 -0.00967008
-2.82 4.56 0.184052 -0.00759128 0 -0.00686945
-2.82 4.62 0.16999 -0.00926687 0 -0.00375256
-2.82 4.68 0.1659 -0.010515 0 -0.00110659
-2.82 4.74 0.165626 -0.0109458 0 0.000827968
-2.82 4.8 0.164271 -0.0106327 0 0.00246605
-2.82 4.86 0.159221 -0.00975565 0 0.00438271
-2.82 4.92 0.150523 -0.00848825 0 0.00679627
-2.82 4.98 0.140026 -0.00704564 0 0.0094616
-2.82 5.04 0.130104 -0.00562639 0 0.012014
-2.82 5.1 0.121712 -0.00435891 0 0.0141912
-2.82 5.16 0.113763 -0.00321617 0 0.0160594
-2.82 5.22 0.105027 -0.00222733 0 0.0177384
-2.82 5.28 0.0954401 -0.00170126 0 0.0191436
-2.82 5.34 0.0852019 -0.00214808 0 0.0198509
-2.82 5.4 0.0738806 -0.00367095 0 0.0190252
-2.82 5.46 0.0608006 -0.00525003 0 0.0159294
-2.82 5.52 0.0464039 -0.00539118 0 0.0109682
-2.82 5.58 0.032763 -0.0039194 0 0.00585468
-2.82 5.64 0.0218168 -0.0020544 0 0.00223282
-2.82 5.7 0.0143411 -0.000812758 0 0.000486421
-2.82 5.76 0.00948161 -0.000273703 0 -4.93578e-05
-2.82 5.82 0.00633357 -9.82433e-05 0 -0.000112859
-2.82 5.88 0.00429675 -4.25612e-05 0 -7.41466e-05
-2.82 5.94 0.00281432 -1.9368e-05 0 -3.71246e-05
-2.82 6 0.00169001 -8.10955e-06 0 -1.5816e-05
-2.82 6.06 0.00147091 -2.8654e-06 0 -5.73079e-06
-2.82 6.12 0.0032534 -8.75186e-07 0 -1.75037e-06
-2.82 6.18 0.00412304 -2.33874e-07 0 -4.67747e-07
-2.82 6.24 0.00567134 -7.83227e-08 0 -1.56645e-07
-2.82 6.3 0.00748104 -1.45373e-08 0 -2.90747e-08
-2.82 6.36 0.00946786 0 0 0
-2.82 6.42 0.0115014 0 0 0
-2.82 6.48 0.0134151 0 0 0
-2.82 6.54 0.0150299 0 0 0
-2.82 6.6 0.0161769 0 0 0
-2.82 6.66 0.01673 0 0 0
-2.82 6.72 0.0166373 0 0 0
-2.82 6.78 0.0158819 0 0 0
-2.82 6.84 0.0145616 0 0 0
-2.82 6.9 0.0128293 0 0 0
-2.82 6.96 0.0108529 0 0 0
-2.82 7.02 0.0088066 0 0 0
-2.82 7.08 0.00686275 0 0 0
-2.82 7.14 0.00513064 0 0 0
-2.82 7.2 0.00368046 0 0 0
-2.82 7.26 0.00253568 0 0 0
-2.82 7.32 0.00168159 0 0 0
-2.82 7.38 0.00107826 0 0 0
-2.82 7.44 0.000600107 0 0 0
-2.82 7.5 0.000341435 0 0 0
-2.76 -7.32 0.000553965 0 0 0
-2.76 -7.26 0.000990399 0 0 0
-2.76 -7.2 0.00170555 0 0 0
-2.76 -7.14 0.00281723 0 0 0
-2.76 -7.08 0.00445506 0 0 0
-2.76 -7.02 0.00674161 0 0 0
-2.76 -6.96 0.00976607 0 0 0
-2.76 -6.9 0.0139771 4.38723e-07 0 8.77446e-07
-2.76 -6.84 0.0189041 1.61829e-07 0 3.23659e-07
-2.76 -6.78 0.0246124 -2.66101e-06 0 -5.32202e-06
-2.76 -6.72 0.0310898 -1.85966e-05 0 -3.71931e-05
-2.76 -6.66 0.0383192 -8.93858e-05 0 -0.000178772
-2.76 -6.6 0.0463826 -0.000311023 0 -0.000622046
-2.76 -6.54 0.0553964 -0.000793684 0 -0.00158737
-2.76 -6.48 0.0652282 -0.00148689 0 -0.00297377
-2.76 -6.42 0.0754744 -0.00211581 0 -0.00423162
-2.76 -6.36 0.0859739 -0.00241566 0 -0.00483132
-2.76 -6.3 0.0976653 -0.00242071 0 -0.00484008
-2.76 -6.24 0.113547 -0.00234269 0 -0.00468445
-2.76 -6.18 0.140393 -0.00228171 0 -0.00456666
-2.76 -6.12 0.191391 -0.00214985 0 -0.00433263
-2.76 -6.06 0.287156 -0.00178669 0 -0.00375596
-2.76 -6 0.455006 -0.000928907 0 -0.00257956
-2.76 -5.94 0.728915 0.000701012 0 -0.000743341
-2.76 -5.88 1.14885 0.00311933 0 0.00153505
-2.76 -5.82 1.7572 0.00584999 0 0.0039339
-2.76 -5.76 2.59239 0.00812113 0 0.0065226
-2.76 -5.7 3.68063 0.00945699 0 0.00959704
-2.76 -5.64 5.02469 0.0100477 7.14503e-07 0.0129798
-2.76 -5.58 6.58841 0.0104476 2.03585e-06 0.0157867
-2.76 -5.52 8.29143 0.0108748 1.05278e-05 0.0171977
-2.76 -5.46 10.0067 0.0110673 7.62452e-05 0.0171568
-2.76 -5.4 11.5825 0.0108181 0.000421066 0.0163877
-2.76 -5.34 12.8582 0.0101263 0.0017487 0.0160065
-2.76 -5.28 13.6941 0.00891908 0.00531643 0.017115
-2.76 -5.22 13.9946 0.00700558 0.0119633 0.0200932
-2.76 -5.16 13.7268 0.00469922 0.0203658 0.0242108
-2.76 -5.1 12.9264 0.00296626 0.0269404 0.0278035
-2.76 -5.04 11.6902 0.00257204 0.0288647 0.0295723
-2.76 -4.98 10.1591 0.00316878 0.0269629 0.0296204
-2.76 -4.92 8.4912 0.00384212 0.0239821 0.0287995
-2.76 -4.86 6.83585 0.00397375 0.0220065 0.0277879
-2.76 -4.8 5.31319 0.00350021 0.0216044 0.0267132
-2.76 -4.74 4.00072 0.0025251 0.0229204 0.0255266
-2.76 -4.68 2.93346 0.00104038 0.0263493 0.0243327
-2.76 -4.62 2.10872 -0.00101227 0.0317178 0.0233716
-2.76 -4.56 1.4973 -0.00362937 0.0374318 0.0230177
-2.76 -4.5 1.05706 -0.00663702 0.0413943 0.0233642
-2.76 -4.44 0.746307 -0.00952319 0.0428036 0.0235692
-2.76 -4.38 0.53098 -0.0115105 0.0420593 0.0220271
-2.76 -4.32 0.384444 -0.0120196 0.0391888 0.0178463
-2.76 -4.26 0.285895 -0.0110394 0.0338981 0.0117861
-2.76 -4.2 0.219462 -0.00910059 0.026967 0.0055718
-2.76 -4.14 0.174077 -0.00699661 0.0203591 0.000726596
-2.76 -4.08 0.144973 -0.00525488 0.0155343 -0.00211781
-2.76 -4.02 0.135445 -0.00395717 0.0123902 -0.00322281
-2.76 -3.96 0.151875 -0.00294698 0.00989741 -0.00314623
-2.76 -3.9 0.198021 -0.00203355 0.00731647 -0.00249676
-2.76 -3.84 0.27707 -0.00102924 0.00445011 -0.00182369
-2.76 -3.78 0.393695 0.000175108 0.00137309 -0.00164527
-2.76 -3.72 0.549984 0.00158314 -0.00177773 -0.00217903
-2.76 -3.66 0.742696 0.00325027 -0.00478641 -0.00350194
-2.76 -3.6 0.966182 0.00523763 -0.00731897 -0.00556208
-2.76 -3.54 1.21531 0.00708671 -0.00879801 -0.00808078
-2.76 -3.48 1.48385 0.00811798 -0.00871951 -0.0106859
-2.76 -3.42 1.76005 0.00822733 -0.00738818 -0.0133705
-2.76 -3.36 2.02616 0.00829915 -0.00682137 -0.0166408
-2.76 -3.3 2.26329 0.00955358 -0.00974374 -0.0211633
-2.76 -3.24 2.45743 0.0123732 -0.0169625 -0.0270368
-2.76 -3.18 2.60507 0.0157141 -0.0256533 -0.0330755
-2.76 -3.12 2.71628 0.0182275 -0.0322211 -0.0376818
-2.76 -3.06 2.81654 0.0194355 -0.0353427 -0.0402681
-2.76 -3 2.94716 0.0196869 -0.0358599 -0.0414725
-2.76 -2.94 3.16044 0.0195315 -0.0350057 -0.0421756
-2.76 -2.88 3.50668 0.0190866 -0.0333907 -0.0424625
-2.76 -2.82 4.01605 0.017961 -0.0311659 -0.0416659
-2.76 -2.76 4.69034 0.015771 -0.0287163 -0.0391898
-2.76 -2.7 5.49819 0.0128733 -0.027027 -0.0353392
-2.76 -2.64 6.39218 0.0100548 -0.0268581 -0.0308976
-2.76 -2.58 7.31606 0.00770241 -0.0273829 -0.0262999
-2.76 -2.52 8.21139 0.00574474 -0.0267211 -0.0216025
-2.76 -2.46 9.01778 0.00426518 -0.0240684 -0.0171119
-2.76 -2.4 9.67954 0.00336554 -0.0200599 -0.0130371
-2.76 -2.34 10.1554 0.00295728 -0.0154549 -0.00905932
-2.76 -2.28 10.4263 0.002791 -0.0105549 -0.00471548
-2.76 -2.22 10.4969 0.0027667 -0.00598851 -0.00029525
-2.76 -2.16 10.3963 0.00283953 -0.00267818 0.00346777
-2.76 -2.1 10.1731 0.00289183 -0.000899108 0.00641768
-2.76 -2.04 9.8882 0.00276556 -0.00022717 0.00896205
-2.76 -1.98 9.60061 0.00230777 -4.12796e-05 0.0114938
-2.76 -1.92 9.35382 0.00146304 -4.76535e-06 0.0139765
-2.76 -1.86 9.16681 0.000324414 4.64603e-07 0.0160143
-2.76 -1.8 9.03714 -0.00097453 1.12439e-06 0.0171203
-2.76 -1.74 8.95492 -0.0023196 0 0.0169551
-2.76 -1.68 8.91599 -0.00365612 0 0.0156378
-2.76 -1.62 8.92907 -0.00503202 0 0.0135419
-2.76 -1.56 9.00822 -0.00674987 0 0.0110701
-2.76 -1.5 9.16107 -0.00901886 0 0.0083916
-2.76 -1.44 9.38375 -0.0116067 0 0.00561986
-2.76 -1.38 9.67155 -0.0140915 0 0.00280259
-2.76 -1.32 10.0354 -0.0163754 0 -0.000167051
-2.76 -1.26 10.5108 -0.0186556 0 -0.00326465
-2.76 -1.2 11.1426 -0.0209264 0 -0.00625187
-2.76 -1.14 11.9523 -0.0227642 0 -0.00907225
-2.76 -1.08 12.9047 -0.0234661 0 -0.01206
-2.76 -1.02 13.897 -0.0225036 0 -0.0157712
-2.76 -0.96 14.7791 -0.0202513 0 -0.0200316
-2.76 -0.9 15.3928 -0.0178085 0 -0.0234095
-2.76 -0.84 15.6131 -0.0158528 0 -0.0237329
-2.76 -0.78 15.3784 -0.0140816 0 -0.0200032
-2.76 -0.72 14.6968 -0.012 0 -0.0133322
-2.76 -0.66 13.6387 -0.00973752 0 -0.00605175
-2.76 -0.6 12.3155 -0.00773746 0 0.000271466
-2.76 -0.54 10.8565 -0.00623852 0 0.0055171
-2.76 -0.48 9.38694 -0.0051462 0 0.0101557
-2.76 -0.42 8.01056 -0.00431932 0 0.0144645
-2.76 -0.36 6.80019 -0.00369546 0 0.0182729
-2.76 -0.3 5.79699 -0.0032229 0 0.0213412
-2.76 -0.24 5.01393 -0.00283752 0 0.0236486
-2.76 -0.18 4.44245 -0.00240519 0 0.0256235
-2.76 -0.12 4.05807 -0.00179973 0 0.0278348
-2.76 -0.06 3.82597 -0.000978578 0 0.0305007
-2.76 0 3.70637 6.21446e-05 0 0.0334175
-2.76 0.06 3.66108 0.00123229 0 0.0361464
-2.76 0.12 3.65799 0.00224502 0 0.0381552
-2.76 0.18 3.67325 0.00274656 0 0.0390335
-2.76 0.24 3.69135 0.00256623 0 0.0386292
-2.76 0.3 3.70228 0.00182606 0 0.03698
-2.76 0.36 3.69881 0.000785001 0 0.0342007
-2.76 0.42 3.67511 -0.000222939 0 0.0304358
-2.76 0.48 3.62678 -0.000732978 0 0.0258243
-2.76 0.54 3.55074 -0.000380043 0 0.0204506
-2.76 0.6 3.44416 0.000906052 0 0.0143272
-2.76 0.66 3.3038 0.0027867 0 0.00776071
-2.76 0.72 3.12679 0.00459045 0 0.00161811
-2.76 0.78 2.91394 0.0056643 0 -0.00307953
-2.76 0.84 2.67255 0.00559875 0 -0.00579266
-2.76 0.9 2.41978 0.0043071 0 -0.00684675
-2.76 0.96 2.17952 0.00196868 0 -0.0070161
-2.76 1.02 1.97642 -0.000991689 0 -0.00652591
-2.76 1.08 1.82552 -0.00400581 0 -0.00505616
-2.76 1.14 1.734 -0.00671628 0 -0.0027403
-2.76 1.2 1.70736 -0.00888806 0 -0.000490706
-2.76 1.26 1.74983 -0.0104379 0 0.00105999
-2.76 1.32 1.86011 -0.0111961 0 0.00241301
-2.76 1.38 2.02766 -0.0111276 0 0.00404143
-2.76 1.44 2.23426 -0.0104964 0 0.00559287
-2.76 1.5 2.45525 -0.00985359 0 0.00617159
-2.76 1.56 2.66211 -0.009629 0 0.00524958
-2.76 1.62 2.82787 -0.00971145 0 0.00314881
-2.76 1.68 2.93256 -0.00958468 0 0.000574603
-2.76 1.74 2.96864 -0.00881362 0 -0.00186556
-2.76 1.8 2.94244 -0.00742778 0 -0.00395297
-2.76 1.86 2.87284 -0.00588559 0 -0.00561804
-2.76 1.92 2.78679 -0.00462152 0 -0.00699525
-2.76 1.98 2.71424 -0.0037295 0 -0.00851175
-2.76 2.04 2.68348 -0.00302857 0 -0.0105161
-2.76 2.1 2.71708 -0.00227207 0 -0.0130185
-2.76 2.16 2.83032 -0.00122741 0 -0.0156394
-2.76 2.22 3.03014 0.000248656 0 -0.0176091
-2.76 2.28 3.31591 0.00209952 0 -0.0182131
-2.76 2.34 3.68122 0.00403547 0 -0.0172971
-2.76 2.4 4.11694 0.00576472 0 -0.0156603
-2.76 2.46 4.61435 0.00730546 0 -0.0144319
-2.76 2.52 5.16624 0.0088291 0 -0.0141423
-2.76 2.58 5.76407 0.0101466 0 -0.0142601
-2.76 2.64 6.38983 0.0106627 0 -0.0136526
-2.76 2.7 7.00728 0.0100335 0 -0.0116761
-2.76 2.76 7.55921 0.00873784 0 -0.00875249
-2.76 2.82 7.97364 0.00776069 0 -0.00588951
-2.76 2.88 8.17891 0.0077362 0 -0.00378275
-2.76 2.94 8.12223 0.00862056 0 -0.00256845
-2.76 3 7.78485 0.00994902 0 -0.00212919
-2.76 3.06 7.18911 0.0112509 0 -0.00248714
-2.76 3.12 6.39696 0.012146 0 -0.00355673
-2.76 3.18 5.49451 0.0124365 0 -0.00480648
-2.76 3.24 4.57549 0.0122204 0 -0.00525327
-2.76 3.3 3.72617 0.0116028 0 -0.00410361
-2.76 3.36 3.0154 0.01038 0 -0.000996098
-2.76 3.42 2.48562 0.00844847 0 0.00398417
-2.76 3.48 2.14308 0.00651346 0 0.00972684
-2.76 3.54 1.95467 0.0056321 0 0.0142262
-2.76 3.6 1.86246 0.00565184 0 0.0159471
-2.76 3.66 1.81023 0.005315 0 0.0152611
-2.76 3.72 1.76075 0.00386243 0 0.0134412
-2.76 3.78 1.69658 0.00163775 0 0.011261
-2.76 3.84 1.61242 -0.000713673 0 0.00868334
-2.76 3.9 1.50799 -0.00284003 0 0.00572007
-2.76 3.96 1.3844 -0.0047265 0 0.00260888
-2.76 4.02 1.24384 -0.00648687 0 -0.000478648
-2.76 4.08 1.09095 -0.00811635 0 -0.00363931
-2.76 4.14 0.933112 -0.00940074 0 -0.00684363
-2.76 4.2 0.778854 -0.0100087 0 -0.00971855
-2.76 4.26 0.636167 -0.00975722 0 -0.0117234
-2.76 4.32 0.51117 -0.00887282 0 -0.0127536
-2.76 4.38 0.407693 -0.00782641 0 -0.0128656
-2.76 4.44 0.32769 -0.00728548 0 -0.011962
-2.76 4.5 0.271775 -0.00768383 0 -0.00993424
-2.76 4.56 0.238954 -0.00886565 0 -0.00708084
-2.76 4.62 0.225398 -0.0102264 0 -0.00410436
-2.76 4.68 0.224281 -0.0111752 0 -0.00167297
-2.76 4.74 0.227861 -0.0114974 0 -1.83344e-05
-2.76 4.8 0.229927 -0.0113197 0 0.00115027
-2.76 4.86 0.226924 -0.0107743 0 0.00234521
-2.76 4.92 0.218168 -0.00991255 0 0.00393475
-2.76 4.98 0.205275 -0.0088016 0 0.00593382
-2.76 5.04 0.190751 -0.00762995 0 0.00798873
-2.76 5.1 0.175808 -0.00653979 0 0.00980956
-2.76 5.16 0.159838 -0.00548225 0 0.0115082
-2.76 5.22 0.142677 -0.00442751 0 0.0133335
-2.76 5.28 0.12538 -0.00358491 0 0.0154127
-2.76 5.34 0.108915 -0.00347923 0 0.0172692
-2.76 5.4 0.0927654 -0.00437494 0 0.0176665
-2.76 5.46 0.0757367 -0.00549114 0 0.0153781
-2.76 5.52 0.0578426 -0.00552321 0 0.0105081
-2.76 5.58 0.0411915 -0.00418298 0 0.00509374
-2.76 5.64 0.0278875 -0.00244728 0 0.00129281
-2.76 5.7 0.0186702 -0.00121668 0 -0.000384799
-2.76 5.76 0.0126035 -0.000603429 0 -0.00072548
-2.76 5.82 0.00867948 -0.000329629 0 -0.000578905
-2.76 5.88 0.00617959 -0.000184416 0 -0.000358453
-2.76 5.94 0.0044049 -9.56406e-05 0 -0.000189719
-2.76 6 0.00360241 -4.39616e-05 0 -8.75821e-05
-2.76 6.06 0.0042549 -1.794e-05 0 -3.58801e-05
-2.76 6.12 0.00517934 -6.26513e-06 0 -1.25303e-05
-2.76 6.18 0.00668904 -1.82634e-06 0 -3.65267e-06
-2.76 6.24 0.00876841 -4.41406e-07 0 -8.82811e-07
-2.76 6.3 0.0115154 -1.11808e-07 0 -2.23617e-07
-2.76 6.36 0.0142839 -3.24376e-08 0 -6.48752e-08
-2.76 6.42 0.0172417 0 0 0
-2.76 6.48 0.0200194 0 0 0
-2.76 6.54 0.0223564 0 0 0
-2.76 6.6 0.0240116 0 0 0
-2.76 6.66 0.0248001 0 0 0
-2.76 6.72 0.0246314 0 0 0
-2.76 6.78 0.0235206 0 0 0
-2.76 6.84 0.0215907 0 0 0
-2.76 6.9 0.0190479 0 0 0
-2.76 6.96 0.0161461 0 0 0
-2.76 7.02 0.0131374 0 0 0
-2.76 7.08 0.0102788 0 0 0
-2.76 7.14 0.00772841 0 0 0
-2.76 7.2 0.00559013 0 0 0
-2.76 7.26 0.00389954 0 0 0
-2.76 7.32 0.00263504 0 0 0
-2.76 7.38 0.00173747 0 0 0
-2.76 7.44 0.0011294 0 0 0
-2.76 7.5 0.000731818 0 0 0
-2.76 7.56 0.000339027 0 0 0
-2.7 -7.32 0.000905746 0 0 0
-2.7 -7.26 0.00163405 0 0 0
-2.7 -7.2 0.0028214 0 0 0
-2.7 -7.14 0.00465563 0 0 0
-2.7 -7.08 0.00734162 0 0 0
-2.7 -7.02 0.0110712 0 0 0
-2.7 -6.96 0.0159792 0 0 0
-2.7 -6.9 0.0223863 4.29621e-07 0 8.59242e-07
-2.7 -6.84 0.0300064 3.31434e-07 0 6.62869e-07
-2.7 -6.78 0.0386862 -1.64344e-06 0 -3.28688e-06
-2.7 -6.72 0.048313 -1.26333e-05 0 -2.52667e-05
-2.7 -6.66 0.0585217 -6.44527e-05 0 -0.000128905
-2.7 -6.6 0.0691738 -0.000235487 0 -0.000470975
-2.7 -6.54 0.0801836 -0.000634619 0 -0.00126924
-2.7 -6.48 0.0913825 -0.00125496 0 -0.00250993
-2.7 -6.42 0.102495 -0.00187554 0 -0.00375109
-2.7 -6.36 0.113491 -0.00222502 0 -0.00445004
-2.7 -6.3 0.125352 -0.00226327 0 -0.00452585
-2.7 -6.24 0.141157 -0.00217209 0 -0.004343
-2.7 -6.18 0.1678 -0.00207503 0 -0.00415116
-2.7 -6.12 0.219084 -0.00190377 0 -0.00382548
-2.7 -6.06 0.316815 -0.00148912 0 -0.00308645
-2.7 -6 0.489721 -0.00056754 0 -0.00160402
-2.7 -5.94 0.772727 0.0010731 0 0.000650082
-2.7 -5.88 1.20623 0.00339871 0 0.00326042
-2.7 -5.82 1.83252 0.00600911 0 0.00573553
-2.7 -5.76 2.68915 0.00824946 0 0.00814497
-2.7 -5.7 3.79983 0.00960834 0 0.0109064
-2.7 -5.64 5.16354 0.0100814 1.48772e-06 0.0138437
-2.7 -5.58 6.74079 0.0100858 2.86243e-06 0.0159757
-2.7 -5.52 8.44607 0.00994812 1.89603e-05 0.0165543
-2.7 -5.46 10.1515 0.00971323 0.000133966 0.0159319
-2.7 -5.4 11.703 0.00937602 0.000699298 0.0153309
-2.7 -5.34 12.9417 0.00887059 0.00263906 0.0160237
-2.7 -5.28 13.7302 0.00785911 0.00739554 0.0187922
-2.7 -5.22 13.9782 0.00608355 0.0151812 0.0232569
-2.7 -5.16 13.6575 0.00410005 0.023521 0.0280202
-2.7 -5.1 12.8096 0.00302689 0.0283667 0.0312534
-2.7 -5.04 11.5356 0.00324462 0.0283114 0.032301
-2.7 -4.98 9.9795 0.00406728 0.0254042 0.0318243
-2.7 -4.92 8.30096 0.00455154 0.0226515 0.0308934
-2.7 -4.86 6.64864 0.00434353 0.0213389 0.0299653
-2.7 -4.8 5.13974 0.00359958 0.0213219 0.0289556
-2.7 -4.74 3.8479 0.00251486 0.0224704 0.0277325
-2.7 -4.68 2.80427 0.00104396 0.0253227 0.0264294
-2.7 -4.62 2.00404 -0.00095641 0.0300614 0.025427
-2.7 -4.56 1.41737 -0.00365049 0.0357198 0.0252878
-2.7 -4.5 1.00083 -0.00682067 0.0402004 0.0259554
-2.7 -4.44 0.709965 -0.00979098 0.0420836 0.0262428
-2.7 -4.38 0.50802 -0.0117011 0.0411726 0.0244888
-2.7 -4.32 0.36865 -0.0121494 0.0377906 0.0201509
-2.7 -4.26 0.273656 -0.0112434 0.0321684 0.0140419
-2.7 -4.2 0.208958 -0.00949878 0.0252974 0.00756465
-2.7 -4.14 0.165344 -0.00769066 0.0189355 0.00192663
