-6.48 -1.8 0.254239 0.000478503 1.2154e-06 0.000955608
-6.48 -1.74 0.342953 0.000623893 1.16847e-06 0.00124718
-6.48 -1.68 0.445992 0.000763601 1.11451e-06 0.00152696
-6.48 -1.62 0.558913 0.000871415 1.09649e-06 0.00174312
-6.48 -1.56 0.675166 0.000945405 1.11451e-06 0.0018918
-6.48 -1.5 0.787101 0.000969916 1.16847e-06 0.00194143
-6.48 -1.44 0.887483 0.000944804 1.2154e-06 0.00189167
-6.48 -1.38 0.970843 0.000870323 1.27754e-06 0.00174305
-6.48 -1.32 1.03498 0.000762161 1.32103e-06 0.00152692
-6.48 -1.26 1.08147 0.000622293 1.35936e-06 0.00124729
-6.48 -1.2 1.11526 0.000477331 6.88868e-07 0.000955616
-6.48 -1.14 1.14329 0.000338145 0 0.000676289
-6.48 -1.08 1.17261 0.000221265 0 0.000442529
-6.48 -1.02 1.20833 0.000130606 0 0.000261213
-6.48 -0.96 1.25201 6.83412e-05 0 0.000136682
-6.48 -0.9 1.30092 3.14547e-05 0 6.29095e-05
-6.48 -0.84 1.34806 1.26568e-05 0 2.53136e-05
-6.48 -0.78 1.38341 4.25925e-06 0 8.51851e-06
-6.48 -0.72 1.39596 1.11514e-06 0 2.23028e-06
-6.48 -0.66 1.37624 1.01531e-07 0 2.03063e-07
-6.48 -0.6 1.31877 -1.79007e-07 0 -3.58013e-07
-6.48 -0.54 1.22341 -2.76193e-07 0 -5.52385e-07
-6.48 -0.48 1.09565 0 0 0
-6.48 -0.42 0.945465 0 0 0
-6.48 -0.36 0.785296 0 0 0
-6.48 -0.3 0.627569 0 0 0
-6.48 -0.24 0.4828 0 0 0
-6.48 -0.18 0.358258 0 0 0
-6.48 -0.12 0.257717 0 0 0
-6.48 -0.06 0.181846 -9.07103e-08 0 9.07103e-08
-6.48 0 0.129105 -1.50241e-07 0 1.50241e-07
-6.48 0.06 0.0962594 -3.90517e-07 0 3.90517e-07
-6.48 0.12 0.0785094 -1.1252e-06 0 1.1252e-06
-6.48 0.18 0.0699193 -2.92148e-06 0 2.92148e-06
-6.48 0.24 0.065282 -6.6305e-06 0 6.6305e-06
-6.48 0.3 0.0617201 -1.33612e-05 0 1.33949e-05
-6.48 0.36 0.0589998 -2.37265e-05 0 2.37419e-05
-6.48 0.42 0.0592972 -3.81837e-05 0 3.79904e-05
-6.48 0.48 0.0667728 -5.57041e-05 0 5.4997e-05
-6.48 0.54 0.0857249 -7.29412e-05 0 7.10131e-05
-6.48 0.6 0.118547 -9.12053e-05 0 8.69618e-05
-6.48 0.66 0.166197 -0.000103063 0 9.494e-05
-6.48 0.72 0.228887 -0.000108509 0 9.44931e-05
-6.48 0.78 0.305813 -0.000107664 0 8.57846e-05
-6.48 0.84 0.394608 -9.99416e-05 0 6.97856e-05
-6.48 0.9 0.491072 -8.51781e-05 0 4.72702e-05
-6.48 0.96 0.589481 -7.00238e-05 0 2.74456e-05
-6.48 1.02 0.683545 -5.349e-05 0 9.13733e-06
-6.48 1.08 0.76807 -3.88488e-05 0 -3.72935e-06
-6.48 1.14 0.841102 -2.73761e-05 0 -1.05317e-05
-6.48 1.2 0.90584 -1.84132e-05 0 -1.17427e-05
-6.48 1.26 0.971633 -1.22398e-05 0 -9.63925e-06
-6.48 1.32 1.05237 -7.97012e-06 0 -6.04614e-06
-6.48 1.38 1.16153 -5.18338e-06 0 -2.93972e-06
-6.48 1.44 1.30561 -3.30436e-06 0 -9.39198e-07
-6.48 1.5 1.47968 -2.03331e-06 0 1.05162e-07
-6.48 1.56 1.66749 -1.11687e-06 0 4.098e-07
-6.48 1.62 1.84555 -6.15982e-07 0 4.22652e-07
-6.48 1.68 1.98841 -3.14302e-07 0 3.29658e-07
-6.48 1.74 2.07376 -1.64534e-07 0 1.98225e-07
-6.48 1.8 2.08659 -1.07613e-07 0 1.07613e-07
-6.48 1.86 2.02165 -7.51117e-08 0 7.51117e-08
-6.48 1.92 1.88409 -1.1261e-08 0 1.1261e-08
-6.48 1.98 1.68791 0 0 0
-6.48 2.04 1.45323 0 0 0
-6.48 2.1 1.20233 0 0 0
-6.48 2.16 0.956034 0 0 0
-6.48 2.22 0.730855 0 0 0
-6.48 2.28 0.537407 0 0 0
-6.48 2.34 0.380395 0 0 0
-6.48 2.4 0.25944 0 0 0
-6.48 2.46 0.1707 0 0 0
-6.48 2.52 0.108484 0 0 0
-6.48 2.58 0.0666328 0 0 0
-6.48 2.64 0.0394809 0 0 0
-6.48 2.7 0.022497 0 0 0
-6.48 2.76 0.0122363 0 0 0
-6.48 2.82 0.00633573 0 0 0
-6.48 2.88 0.00306981 0 0 0
-6.48 2.94 0.00143981 0 0 0
-6.48 3 0.000683182 0 0 0
-6.48 3.06 0.000362518 0 0 0
-6.48 3.12 0.000270988 0 0 0
-6.48 3.18 0.000264757 0 0 0
-6.48 3.24 0.000311226 0 0 0
-6.48 3.3 0.000379321 0 0 0
-6.48 3.36 0.000487471 0 0 0
-6.48 3.42 0.000657283 0 0 0
-6.48 3.48 0.00091026 0 0 0
-6.48 3.54 0.00126661 0 0 0
-6.48 3.6 0.00173246 0 0 0
-6.48 3.66 0.00236178 0 0 0
-6.48 3.72 0.0031146 0 0 0
-6.48 3.78 0.0041027 0 0 0
-6.48 3.84 0.00529521 0 0 0
-6.48 3.9 0.0066962 0 0 0
-6.48 3.96 0.00828376 0 0 0
-6.48 4.02 0.00999859 0 0 0
-6.48 4.08 0.0117402 0 0 0
-6.48 4.14 0.0133712 0 0 0
-6.48 4.2 0.0147361 0 0 0
-6.48 4.26 0.015684 0 0 0
-6.48 4.32 0.0160973 0 0 0
-6.48 4.38 0.0157194 0 0 0
-6.48 4.44 0.0150161 0 0 0
-6.48 4.5 0.0137771 0 0 0
-6.48 4.56 0.0121373 0 0 0
-6.48 4.62 0.0102628 0 0 0
-6.48 4.68 0.00832539 0 0 0
-6.48 4.74 0.00647506 0 0 0
-6.48 4.8 0.00482476 0 0 0
-6.48 4.86 0.00344137 0 0 0
-6.48 4.92 0.00234761 0 0 0
-6.48 4.98 0.00153051 0 0 0
-6.48 5.04 0.000953162 0 0 0
-6.48 5.1 0.000567106 0 0 0
-6.48 5.16 0.000322627 0 0 0
-6.42 -4.56 0.00404661 0 0 0
-6.42 -4.5 0.00619995 0 0 0
-6.42 -4.44 0.009081 0 0 0
-6.42 -4.38 0.01273 0 0 0
-6.42 -4.32 0.0170955 0 0 0
-6.42 -4.26 0.0220128 0 0 0
-6.42 -4.2 0.0272013 0 0 0
-6.42 -4.14 0.0322824 0 0 0
-6.42 -4.08 0.0368158 0 0 0
-6.42 -4.02 0.0403567 0 0 0
-6.42 -3.96 0.0425244 0 0 0
-6.42 -3.9 0.0430737 0 0 0
-6.42 -3.84 0.041941 0 0 0
-6.42 -3.78 0.0395554 0 0 0
-6.42 -3.72 0.0357838 0 0 0
-6.42 -3.66 0.0312328 0 0 0
-6.42 -3.6 0.0263617 0 0 0
-6.42 -3.54 0.0215921 0 0 0
-6.42 -3.48 0.0172545 0 0 0
-6.42 -3.42 0.0135518 0 0 0
-6.42 -3.36 0.0105493 0 0 0
-6.42 -3.3 0.00819569 0 0 0
-6.42 -3.24 0.00636982 0 0 0
-6.42 -3.18 0.00493664 0 0 0
-6.42 -3.12 0.0037884 0 0 0
-6.42 -3.06 0.00286394 0 0 0
-6.42 -3 0.00213466 0 0 0
-6.42 -2.94 0.00161445 0 0 0
-6.42 -2.88 0.00136158 0 0 0
-6.42 -2.82 0.00146888 0 0 0
-6.42 -2.76 0.0019896 0 0 0
-6.42 -2.7 0.00293191 0 0 0
-6.42 -2.64 0.00431299 0 0 0
-6.42 -2.58 0.00619262 0 0 0
-6.42 -2.52 0.00856312 -3.89082e-07 0 -4.07554e-07
-6.42 -2.46 0.0114248 -5.96301e-07 0 1.40845e-07
-6.42 -2.4 0.0147079 -1.05767e-07 0 9.88383e-07
-6.42 -2.34 0.0184166 1.65883e-06 0 4.16334e-06
-6.42 -2.28 0.0227112 7.60688e-06 0 1.5276e-05
-6.42 -2.22 0.0282623 2.41282e-05 2.66167e-07 4.65166e-05
-6.42 -2.16 0.0365774 6.21647e-05 1.35369e-06 0.00012071
-6.42 -2.1 0.0501685 0.000138088 1.28583e-06 0.000269023
-6.42 -2.04 0.0722894 0.000266192 1.13251e-06 0.000520485
-6.42 -1.98 0.106377 0.000456457 8.54066e-07 0.000895929
-6.42 -1.92 0.155881 0.000709691 4.42111e-07 0.00139748
-6.42 -1.86 0.223749 0.00100392 -1.11238e-07 0.00198269
-6.42 -1.8 0.311773 0.00131347 -7.8961e-07 0.00260008
-6.42 -1.74 0.419789 0.00161149 -1.33611e-06 0.00319661
-6.42 -1.68 0.544893 0.00186861 -1.75479e-06 0.00371312
-6.42 -1.62 0.681254 0.00206075 -1.94222e-06 0.00410173
-6.42 -1.56 0.820383 0.00218396 -1.75479e-06 0.00435314
-6.42 -1.5 0.952248 0.00222403 -1.33611e-06 0.00443829
-6.42 -1.44 1.06704 0.00217943 -7.8961e-07 0.0043531
-6.42 -1.38 1.15723 0.00205193 -1.11238e-07 0.00410173
-6.42 -1.32 1.21901 0.00185662 4.42111e-07 0.00371373
-6.42 -1.26 1.25338 0.00159831 8.54066e-07 0.00319833
-6.42 -1.2 1.26565 0.00130048 1.13251e-06 0.00260329
-6.42 -1.14 1.26415 0.000992333 1.28583e-06 0.00198729
-6.42 -1.08 1.25795 0.000700319 1.35369e-06 0.00140236
-6.42 -1.02 1.25466 0.000449826 2.66167e-07 0.000899918
-6.42 -0.96 1.25845 0.000261765 0 0.00052353
-6.42 -0.9 1.26908 0.000135489 0 0.000270978
-6.42 -0.84 1.28186 6.11186e-05 0 0.000122237
-6.42 -0.78 1.28875 2.38724e-05 0 4.77448e-05
-6.42 -0.72 1.28025 7.7233e-06 0 1.54466e-05
-6.42 -0.66 1.2478 1.94072e-06 0 3.88145e-06
-6.42 -0.6 1.18604 2.94205e-07 0 5.88411e-07
-6.42 -0.54 1.09414 -1.51819e-07 0 -3.03637e-07
-6.42 -0.48 0.976228 -2.65545e-07 0 -5.3109e-07
-6.42 -0.42 0.840423 0 0 0
-6.42 -0.36 0.69712 0 0 0
-6.42 -0.3 0.556834 0 0 0
-6.42 -0.24 0.428551 0 0 0
-6.42 -0.18 0.318551 -3.7584e-08 0 3.7584e-08
-6.42 -0.12 0.230129 -1.15556e-07 0 1.15556e-07
-6.42 -0.06 0.163982 -2.69489e-07 0 2.69489e-07
-6.42 0 0.118806 -9.42767e-07 0 9.42767e-07
-6.42 0.06 0.0916217 -3.04383e-06 0 3.04383e-06
-6.42 0.12 0.0776769 -8.43351e-06 0 8.43351e-06
-6.42 0.18 0.0712453 -1.98905e-05 0 1.98905e-05
-6.42 0.24 0.0676739 -4.11492e-05 0 4.12051e-05
-6.42 0.3 0.0648318 -7.58294e-05 0 7.56488e-05
-6.42 0.36 0.0632128 -0.000126998 0 0.000126137
-6.42 0.42 0.065939 -0.000191586 0 0.000188787
-6.42 0.48 0.0780386 -0.000263769 0 0.000256284
-6.42 0.54 0.104112 -0.000337341 0 0.000320174
-6.42 0.6 0.14677 -0.000405124 0 0.000370322
-6.42 0.66 0.207443 -0.0004549 0 0.00039295
-6.42 0.72 0.28667 -0.000480986 0 0.000381272
-6.42 0.78 0.383644 -0.000482479 0 0.000337171
-6.42 0.84 0.495504 -0.000456582 0 0.000267015
-6.42 0.9 0.617042 -0.000410496 0 0.000175132
-6.42 0.96 0.741122 -0.000350564 0 8.75984e-05
-6.42 1.02 0.860024 -0.00028528 0 1.30939e-05
-6.42 1.08 0.967566 -0.000221344 0 -4.16207e-05
-6.42 1.14 1.0619 -0.000164504 0 -7.08596e-05
-6.42 1.2 1.14793 -0.000117799 0 -7.17682e-05
-6.42 1.26 1.23842 -8.3836e-05 0 -6.1472e-05
-6.42 1.32 1.35147 -5.81005e-05 0 -4.16137e-05
-6.42 1.38 1.50393 -3.96451e-05 0 -2.23051e-05
-6.42 1.44 1.70282 -2.68709e-05 0 -7.93147e-06
-6.42 1.5 1.94021 -1.74887e-05 0 3.22235e-07
-6.42 1.56 2.19383 -1.1053e-05 0 3.56819e-06
-6.42 1.62 2.43251 -6.32291e-06 0 3.5238e-06
-6.42 1.68 2.62273 -3.38549e-06 0 2.52443e-06
-6.42 1.74 2.73568 -1.69965e-06 0 1.51903e-06
-6.42 1.8 2.75185 -7.52357e-07 0 8.08287e-07
-6.42 1.86 2.66485 -3.19421e-07 0 3.19421e-07
-6.42 1.92 2.48181 -1.41406e-07 0 1.41406e-07
-6.42 1.98 2.22155 -8.49806e-08 0 8.49806e-08
-6.42 2.04 1.91079 -1.57265e-08 0 1.57265e-08
-6.42 2.1 1.57911 0 0 0
-6.42 2.16 1.25398 0 0 0
-6.42 2.22 0.957121 0 0 0
-6.42 2.28 0.702511 0 0 0
-6.42 2.34 0.496184 0 0 0
-6.42 2.4 0.337576 0 0 0
-6.42 2.46 0.221487 0 0 0
-6.42 2.52 0.140346 0 0 0
-6.42 2.58 0.0859841 0 0 0
-6.42 2.64 0.0509341 0 0 0
-6.42 2.7 0.0290932 0 0 0
-6.42 2.76 0.0159123 0 0 0
-6.42 2.82 0.00826528 0 0 0
-6.42 2.88 0.00410016 0 0 0
-6.42 2.94 0.00191027 0 0 0
-6.42 3 0.000910793 0 0 0
-6.42 3.06 0.000480899 0 0 0
-6.42 3.12 0.000356662 0 0 0
-6.42 3.18 0.000355929 0 0 0
-6.42 3.24 0.000445824 0 0 0
-6.42 3.3 0.000583962 0 0 0
-6.42 3.36 0.000799186 0 0 0
-6.42 3.42 0.0011234 0 0 0
-6.42 3.48 0.00158863 0 0 0
-6.42 3.54 0.00222608 0 0 0
-6.42 3.6 0.00305413 0 0 0
-6.42 3.66 0.00413488 0 0 0
-6.42 3.72 0.00548098 0 0 0
-6.42 3.78 0.00707436 0 0 0
-6.42 3.84 0.00906296 0 0 0
-6.42 3.9 0.0113814 0 0 0
-6.42 3.96 0.0139925 0 0 0
-6.42 4.02 0.0168001 0 0 0
-6.42 4.08 0.0196406 0 0 0
-6.42 4.14 0.0222935 0 0 0
-6.42 4.2 0.0245076 0 0 0
-6.42 4.26 0.0260406 0 0 0
-6.42 4.32 0.0267021 0 0 0
-6.42 4.38 0.0263912 0 0 0
-6.42 4.44 0.0248967 0 0 0
-6.42 4.5 0.0228675 0 0 0
-6.42 4.56 0.0201784 0 0 0
-6.42 4.62 0.0170993 0 0 0
-6.42 4.68 0.0139077 0 0 0
-6.42 4.74 0.0108507 0 0 0
-6.42 4.8 0.00811457 0 0 0
-6.42 4.86 0.00581173 0 0 0
-6.42 4.92 0.00398258 0 0 0
-6.42 4.98 0.00260847 0 0 0
-6.42 5.04 0.00163153 0 0 0
-6.42 5.1 0.000974113 0 0 0
-6.42 5.16 0.000555315 0 0 0
-6.42 5.22 0.000302619 0 0 0
-6.36 -4.62 0.00385727 0 0 0
-6.36 -4.56 0.00616095 0 0 0
-6.36 -4.5 0.0093996 0 0 0
-6.36 -4.44 0.0137151 0 0 0
-6.36 -4.38 0.0191595 0 0 0
-6.36 -4.32 0.0256518 0 0 0
-6.36 -4.26 0.0329549 0 0 0
-6.36 -4.2 0.0406703 0 0 0
-6.36 -4.14 0.0482455 0 0 0
-6.36 -4.08 0.0550219 0 0 0
-6.36 -4.02 0.0603252 0 0 0
-6.36 -3.96 0.0635762 0 0 0
-6.36 -3.9 0.0644002 0 0 0
-6.36 -3.84 0.0629559 0 0 0
-6.36 -3.78 0.0590886 0 0 0
-6.36 -3.72 0.0534221 0 0 0
-6.36 -3.66 0.0465965 0 0 0
-6.36 -3.6 0.0393037 0 0 0
-6.36 -3.54 0.032172 0 0 0
-6.36 -3.48 0.0256851 0 0 0
-6.36 -3.42 0.0201362 0 0 0
-6.36 -3.36 0.0156281 0 0 0
-6.36 -3.3 0.0120947 0 0 0
-6.36 -3.24 0.0093654 0 0 0
-6.36 -3.18 0.00724164 0 0 0
-6.36 -3.12 0.00555965 0 0 0
-6.36 -3.06 0.00422629 0 0 0
-6.36 -3 0.00319925 0 0 0
-6.36 -2.94 0.00250611 0 0 0
-6.36 -2.88 0.00223525 0 0 0
-6.36 -2.82 0.00250125 0 0 0
-6.36 -2.76 0.00336248 0 0 0
-6.36 -2.7 0.00484821 0 0 0
-6.36 -2.64 0.00700451 0 0 0
-6.36 -2.58 0.00992462 -7.152e-07 0 -8.14357e-08
-6.36 -2.52 0.0136125 -5.38986e-07 0 1.30927e-07
-6.36 -2.46 0.0180141 1.52325e-07 0 1.04853e-06
-6.36 -2.4 0.0230175 2.98188e-06 0 5.23496e-06
-6.36 -2.34 0.0285001 1.22416e-05 3.71716e-07 2.02596e-05
-6.36 -2.28 0.0345182 3.88413e-05 1.33854e-06 6.87414e-05
-6.36 -2.22 0.041627 0.000103624 1.20649e-06 0.000187948
-6.36 -2.16 0.0513771 0.000233196 8.54066e-07 0.000431051
-6.36 -2.1 0.0667461 0.000457476 7.37156e-08 0.000856984
-6.36 -2.04 0.091798 0.000791978 -1.33611e-06 0.00149816
-6.36 -1.98 0.131105 0.00122355 -3.63711e-06 0.00233342
-6.36 -1.92 0.188993 0.00171925 -7.08814e-06 0.00329466
-6.36 -1.86 0.268895 0.00223459 -1.16709e-05 0.00430472
-6.36 -1.8 0.372831 0.00271702 -1.64909e-05 0.00525944
-6.36 -1.74 0.500274 0.00313041 -2.10039e-05 0.00608704
-6.36 -1.68 0.647525 0.00345342 -2.37228e-05 0.00674637
-6.36 -1.62 0.80725 0.00367886 -2.47565e-05 0.00722293
-6.36 -1.56 0.968965 0.00380557 -2.37228e-05 0.00750297
-6.36 -1.5 1.12027 0.00383742 -2.10039e-05 0.0075958
-6.36 -1.44 1.24895 0.00377826 -1.64909e-05 0.00750384
-6.36 -1.38 1.34531 0.00362709 -1.16709e-05 0.00722199
-6.36 -1.32 1.40416 0.0033842 -7.08814e-06 0.00675103
-6.36 -1.26 1.42591 0.0030538 -3.63711e-06 0.00609938
-6.36 -1.2 1.41622 0.00263967 -1.33611e-06 0.00527728
-6.36 -1.14 1.38459 0.00216409 7.37156e-08 0.00432899
-6.36 -1.08 1.34189 0.00166001 8.54066e-07 0.00332208
-6.36 -1.02 1.29792 0.00117833 1.20649e-06 0.00235921
-6.36 -0.96 1.25935 0.000759506 1.33854e-06 0.00152035
-6.36 -0.9 1.22855 0.000436412 3.71716e-07 0.000873196
-6.36 -0.84 1.20351 0.000220735 0 0.00044147
-6.36 -0.78 1.17865 9.69235e-05 0 0.000193847
-6.36 -0.72 1.14643 3.61213e-05 0 7.22425e-05
-6.36 -0.66 1.09957 1.09484e-05 0 2.18967e-05
-6.36 -0.6 1.03293 2.73895e-06 0 5.47789e-06
-6.36 -0.54 0.94506 4.00284e-07 0 8.00569e-07
-6.36 -0.48 0.838522 -1.3602e-07 0 -2.72039e-07
-6.36 -0.42 0.7193 -2.65545e-07 0 -5.3109e-07
-6.36 -0.36 0.595397 0 0 0
-6.36 -0.3 0.475204 0 0 0
-6.36 -0.24 0.365903 -7.79158e-08 0 7.79158e-08
-6.36 -0.18 0.272606 -1.46522e-07 0 1.46522e-07
-6.36 -0.12 0.198059 -4.86081e-07 0 4.86081e-07
-6.36 -0.06 0.142913 -1.94682e-06 0 1.94682e-06
-6.36 0 0.106108 -6.6305e-06 0 6.6305e-06
-6.36 0.06 0.0849002 -1.89327e-05 0 1.89327e-05
-6.36 0.12 0.0747148 -4.6182e-05 0 4.62445e-05
-6.36 0.18 0.0703244 -0.000100192 0 0.000100136
-6.36 0.24 0.0678681 -0.000190792 0 0.000190259
-6.36 0.3 0.0659906 -0.000322227 0 0.000319904
-6.36 0.36 0.0659669 -0.000491622 0 0.000483818
-6.36 0.42 0.0718077 -0.000694581 0 0.000672702
-6.36 0.48 0.0891871 -0.000909979 0 0.0008581
-6.36 0.54 0.122848 -0.0011242 0 0.00101648
-6.36 0.6 0.175668 -0.00130483 0 0.00110612
-6.36 0.66 0.249607 -0.0014518 0 0.00111888
-6.36 0.72 0.345631 -0.00154155 0 0.00104
-6.36 0.78 0.462933 -0.00156873 0 0.000880916
-6.36 0.84 0.598142 -0.00152906 0 0.000654962
-6.36 0.9 0.745042 -0.00143734 0 0.000399023
-6.36 0.96 0.895113 -0.00128637 0 0.000139889
-6.36 1.02 1.03929 -0.00110648 0 -7.6139e-05
-6.36 1.08 1.17059 -0.000913621 0 -0.000232857
-6.36 1.14 1.28759 -0.000727945 0 -0.000310377
-6.36 1.2 1.39733 -0.000561671 0 -0.000312422
-6.36 1.26 1.51645 -0.000421755 0 -0.000266063
-6.36 1.32 1.66758 -0.000311343 0 -0.000190209
-6.36 1.38 1.87068 -0.000226064 0 -0.000106853
-6.36 1.44 2.13279 -0.000159821 0 -3.88852e-05
-6.36 1.5 2.44217 -0.000108385 0 6.65757e-07
-6.36 1.56 2.76973 -7.21412e-05 0 2.02624e-05
-6.36 1.62 3.07574 -4.49296e-05 0 2.30506e-05
-6.36 1.68 3.31832 -2.61215e-05 0 1.83177e-05
-6.36 1.74 3.46121 -1.39399e-05 0 1.16177e-05
-6.36 1.8 3.48055 -6.67413e-06 0 6.14124e-06
-6.36 1.86 3.36876 -2.87706e-06 0 2.82104e-06
-6.36 1.92 3.13531 -1.07609e-06 0 1.13853e-06
-6.36 1.98 2.80446 -3.75652e-07 0 3.75652e-07
-6.36 2.04 2.41021 -1.37612e-07 0 1.37612e-07
-6.36 2.1 1.98995 -7.51117e-08 0 7.51117e-08
-6.36 2.16 1.57852 0 0 0
-6.36 2.22 1.2033 0 0 0
-6.36 2.28 0.881927 0 0 0
-6.36 2.34 0.621871 0 0 0
-6.36 2.4 0.422263 0 0 0
-6.36 2.46 0.276453 0 0 0
-6.36 2.52 0.174765 0 0 0
-6.36 2.58 0.106846 0 0 0
-6.36 2.64 0.0632217 0 0 0
-6.36 2.7 0.0361611 0 0 0
-6.36 2.76 0.0198826 0 0 0
-6.36 2.82 0.0104469 0 0 0
-6.36 2.88 0.00524441 0 0 0
-6.36 2.94 0.00245631 0 0 0
-6.36 3 0.00118733 0 0 0
-6.36 3.06 0.000632484 0 0 0
-6.36 3.12 0.000472545 0 0 0
-6.36 3.18 0.000511494 0 0 0
-6.36 3.24 0.000653604 0 0 0
-6.36 3.3 0.000910627 0 0 0
-6.36 3.36 0.00130118 0 0 0
-6.36 3.42 0.00187215 0 0 0
-6.36 3.48 0.00267166 0 0 0
-6.36 3.54 0.00374691 0 0 0
-6.36 3.6 0.0051334 0 0 0
-6.36 3.66 0.0069035 0 0 0
-6.36 3.72 0.00908661 0 0 0
-6.36 3.78 0.0117307 0 0 0
-6.36 3.84 0.0148085 0 0 0
-6.36 3.9 0.0184721 0 0 0
-6.36 3.96 0.0225725 0 0 0
-6.36 4.02 0.0269621 0 0 0
-6.36 4.08 0.0313938 0 0 0
-6.36 4.14 0.0355298 0 0 0
-6.36 4.2 0.0389811 0 0 0
-6.36 4.26 0.0413658 0 0 0
-6.36 4.32 0.0423839 0 0 0
-6.36 4.38 0.0418741 0 0 0
-6.36 4.44 0.039853 0 0 0
-6.36 4.5 0.03628 0 0 0
-6.36 4.56 0.032048 0 0 0
-6.36 4.62 0.027205 0 0 0
-6.36 4.68 0.0221806 0 0 0
-6.36 4.74 0.017356 0 0 0
-6.36 4.8 0.0130236 0 0 0
-6.36 4.86 0.00936329 0 0 0
-6.36 4.92 0.00644375 0 0 0
-6.36 4.98 0.00424018 0 0 0
-6.36 5.04 0.00266484 0 0 0
-6.36 5.1 0.00159806 0 0 0
-6.36 5.16 0.000914121 0 0 0
-6.36 5.22 0.00049906 0 0 0
-6.36 5.28 0.000260482 0 0 0
-6.3 -4.68 0.00338265 0 0 0
-6.3 -4.62 0.00563831 0 0 0
-6.3 -4.56 0.00896815 0 0 0
-6.3 -4.5 0.0136304 0 0 0
-6.3 -4.44 0.0198187 0 0 0
-6.3 -4.38 0.0276014 0 0 0
-6.3 -4.32 0.0368786 0 0 0
-6.3 -4.26 0.0473426 0 0 0
-6.3 -4.2 0.058436 0 0 0
-6.3 -4.14 0.0693602 0 0 0
-6.3 -4.08 0.0791558 0 0 0
-6.3 -4.02 0.0868318 0 0 0
-6.3 -3.96 0.0915424 0 0 0
-6.3 -3.9 0.0929398 0 0 0
-6.3 -3.84 0.0906144 0 0 0
-6.3 -3.78 0.0849935 0 0 0
-6.3 -3.72 0.0767675 0 0 0
-6.3 -3.66 0.0668709 0 0 0
-6.3 -3.6 0.0563137 0 0 0
-6.3 -3.54 0.0460109 0 0 0
-6.3 -3.48 0.0366591 0 0 0
-6.3 -3.42 0.028673 0 0 0
-6.3 -3.36 0.0221864 0 0 0
-6.3 -3.3 0.017108 0 0 0
-6.3 -3.24 0.0132033 0 0 0
-6.3 -3.18 0.0101943 0 0 0
-6.3 -3.12 0.00784774 0 0 0
-6.3 -3.06 0.00603318 0 0 0
-6.3 -3 0.00469617 0 0 0
-6.3 -2.94 0.00388523 0 0 0
-6.3 -2.88 0.00370662 0 0 0
-6.3 -2.82 0.00426203 0 0 0
-6.3 -2.76 0.00560889 0 0 0
-6.3 -2.7 0.00782374 -2.28939e-07 0 2.28939e-07
-6.3 -2.64 0.0110116 -7.07309e-07 0 -1.21269e-07
-6.3 -2.58 0.0153275 -4.72496e-07 0 1.704e-08
-6.3 -2.52 0.0207717 5.79562e-07 0 6.21291e-07
-6.3 -2.46 0.0272567 4.61675e-06 0 4.44585e-06
-6.3 -2.4 0.0345928 1.71183e-05 1.35369e-06 2.2594e-05
-6.3 -2.34 0.04254 5.52626e-05 1.2154e-06 8.14431e-05
-6.3 -2.28 0.0509731 0.000151249 7.52697e-07 0.0002408
-6.3 -2.22 0.0602814 0.000348172 -4.62929e-07 0.000580873
-6.3 -2.16 0.0719334 0.000688825 -3.25921e-06 0.00118151
-6.3 -2.1 0.0891311 0.00119671 -8.92566e-06 0.00209357
-6.3 -2.04 0.116852 0.00184467 -1.9196e-05 0.00327093
-6.3 -1.98 0.160907 0.00257158 -3.50205e-05 0.00460026
-6.3 -1.92 0.22669 0.00329097 -5.7103e-05 0.00592076
-6.3 -1.86 0.318343 0.00393145 -8.38633e-05 0.00711125
-6.3 -1.8 0.437819 0.00444644 -0.000109899 0.00809367
-6.3 -1.74 0.584288 0.00482542 -0.000136969 0.00884609
-6.3 -1.68 0.752994 0.00507423 -0.000153284 0.0093911
-6.3 -1.62 0.935034 0.00520247 -0.000158735 0.00973833
-6.3 -1.56 1.11792 0.00524736 -0.000153284 0.00994226
-6.3 -1.5 1.28694 0.00521842 -0.000136969 0.010009
-6.3 -1.44 1.42773 0.00512897 -0.000109899 0.00995517
-6.3 -1.38 1.52869 0.00498023 -8.38633e-05 0.00976161
-6.3 -1.32 1.58342 0.0047765 -5.7103e-05 0.00943346
-6.3 -1.26 1.59202 0.00448878 -3.50205e-05 0.00891225
-6.3 -1.2 1.56056 0.00410518 -1.9196e-05 0.00817816
-6.3 -1.14 1.49962 0.00361271 -8.92566e-06 0.00721172
-6.3 -1.08 1.42168 0.00301775 -3.25921e-06 0.0060317
-6.3 -1.02 1.33843 0.00235503 -4.62929e-07 0.00471057
-6.3 -0.96 1.25865 0.00168371 7.52697e-07 0.00336946
-6.3 -0.9 1.18706 0.00108524 1.2154e-06 0.00217239
-6.3 -0.84 1.12415 0.000617912 1.35369e-06 0.00123718
-6.3 -0.78 1.06693 0.000307489 0 0.000614978
-6.3 -0.72 1.01017 0.000129681 0 0.000259363
-6.3 -0.66 0.948043 4.51546e-05 0 9.03092e-05
-6.3 -0.6 0.87599 1.31408e-05 0 2.62816e-05
-6.3 -0.54 0.791899 2.78721e-06 0 5.57442e-06
-6.3 -0.48 0.696788 -2.05216e-08 0 -4.10432e-08
