-1.02 5.64 3.25558 -0.0116143 0.0396359 0.0134098
-1.02 5.7 2.79539 -0.0121577 0.0401809 0.013885
-1.02 5.76 2.42931 -0.0121118 0.038976 0.0137145
-1.02 5.82 2.15492 -0.0116329 0.0368418 0.0130809
-1.02 5.88 1.97057 -0.0107749 0.0342703 0.0120545
-1.02 5.94 1.87116 -0.00970789 0.0314753 0.0108098
-1.02 6 1.83952 -0.00870399 0.0285589 0.00962533
-1.02 6.06 1.84578 -0.00788943 0.0256023 0.00862986
-1.02 6.12 1.85505 -0.00717142 0.0227024 0.00773084
-1.02 6.18 1.83754 -0.00645132 0.0199499 0.00682975
-1.02 6.24 1.7747 -0.00566225 0.0172786 0.00590116
-1.02 6.3 1.66046 -0.00471171 0.0143385 0.00490492
-1.02 6.36 1.49983 -0.00350032 0.0107489 0.00374641
-1.02 6.42 1.30576 -0.00216084 0.00678756 0.00246529
-1.02 6.48 1.09517 -0.00104923 0.00339837 0.00129957
-1.02 6.54 0.884942 -0.000380449 0.0012859 0.000524872
-1.02 6.6 0.689262 -0.000100545 0.000362215 0.000161089
-1.02 6.66 0.517877 -1.89708e-05 7.40726e-05 3.61236e-05
-1.02 6.72 0.375722 -2.40982e-06 1.00165e-05 5.19583e-06
-1.02 6.78 0.263598 1.48664e-07 -1.61676e-07 1.35669e-07
-1.02 6.84 0.179074 4.34396e-07 -1.29981e-06 -4.30889e-07
-1.02 6.9 0.117969 -8.19223e-08 0 -1.63845e-07
-1.02 6.96 0.0754392 0 0 0
-1.02 7.02 0.0468242 0 0 0
-1.02 7.08 0.0281412 0 0 0
-1.02 7.14 0.0162846 0 0 0
-1.02 7.2 0.00903998 0 0 0
-1.02 7.26 0.0047892 0 0 0
-1.02 7.32 0.00243691 0 0 0
-1.02 7.38 0.0011854 0 0 0
-1.02 7.44 0.000551934 0 0 0
-1.02 7.5 0.000201224 0 0 0
-1.02 7.56 8.94877e-05 0 0 0
-1.02 7.62 3.87327e-05 0 0 0
-0.96 -7.2 3.80387e-06 0 0 0
-0.96 -7.14 9.30066e-06 0 0 0
-0.96 -7.08 1.95542e-05 0 0 0
-0.96 -7.02 3.98866e-05 0 0 0
-0.96 -6.96 7.97034e-05 0 0 0
-0.96 -6.9 0.000155235 0 0 0
-0.96 -6.84 0.000296885 0 0 0
-0.96 -6.78 0.000545428 0 0 0
-0.96 -6.72 0.000968903 0 0 0
-0.96 -6.66 0.00165992 0 0 0
-0.96 -6.6 0.0027441 0 0 0
-0.96 -6.54 0.00436733 0 0 0
-0.96 -6.48 0.00666459 0 0 0
-0.96 -6.42 0.00977543 0 0 0
-0.96 -6.36 0.0137845 0 0 0
-0.96 -6.3 0.0186874 0 0 0
-0.96 -6.24 0.0243717 0 0 0
-0.96 -6.18 0.0305896 0 0 0
-0.96 -6.12 0.0370197 0 0 0
-0.96 -6.06 0.0431865 0 0 0
-0.96 -6 0.0486436 0 0 0
-0.96 -5.94 0.0529987 0 0 0
-0.96 -5.88 0.0560491 0 0 0
-0.96 -5.82 0.0579112 0 0 0
-0.96 -5.76 0.0591443 -1.16897e-07 0 -2.33793e-07
-0.96 -5.7 0.0608746 -4.37359e-07 0 -8.74719e-07
-0.96 -5.64 0.0647313 -4.24342e-07 0 -8.48685e-07
-0.96 -5.58 0.0721637 -3.46859e-07 0 -6.93717e-07
-0.96 -5.52 0.084371 -1.4645e-07 0 -2.929e-07
-0.96 -5.46 0.101637 2.32811e-07 0 4.65622e-07
-0.96 -5.4 0.123515 8.6348e-07 0 1.72696e-06
-0.96 -5.34 0.148956 1.81527e-06 0 3.63054e-06
-0.96 -5.28 0.176483 3.11064e-06 0 6.15383e-06
-0.96 -5.22 0.204227 5.15737e-06 0 8.12933e-06
-0.96 -5.16 0.230034 1.28961e-05 0 4.15869e-06
-0.96 -5.1 0.251717 5.43684e-05 0 -3.50436e-05
-0.96 -5.04 0.267433 0.000233561 0 -0.000213751
-0.96 -4.98 0.276189 0.000787512 0 -0.000768187
-0.96 -4.92 0.278435 0.00198617 0 -0.00196877
-0.96 -4.86 0.276898 0.00374347 0 -0.0037289
-0.96 -4.8 0.277319 0.00548946 0 -0.00548026
-0.96 -4.74 0.288746 0.00663855 0 -0.00664138
-0.96 -4.68 0.321895 0.00716933 0 -0.00719931
-0.96 -4.62 0.385503 0.0074235 0 -0.00759339
-0.96 -4.56 0.483556 0.00755553 -1.10755e-06 -0.00809362
-0.96 -4.5 0.615577 0.00734194 -4.42073e-07 -0.00867676
-0.96 -4.44 0.777986 0.00646538 4.82197e-06 -0.00909998
-0.96 -4.38 0.9644 0.00497531 4.17802e-05 -0.00917757
-0.96 -4.32 1.16596 0.00337761 0.000228856 -0.00891177
-0.96 -4.26 1.3715 0.00214138 0.000902743 -0.00835306
-0.96 -4.2 1.56907 0.00114252 0.00268178 -0.00731478
-0.96 -4.14 1.74834 -0.000102768 0.00596114 -0.00560019
-0.96 -4.08 1.90376 -0.0017875 0.0103895 -0.00333926
-0.96 -4.02 2.0373 -0.00370368 0.0150466 -0.000907771
-0.96 -3.96 2.15943 -0.00571963 0.0196395 0.00155196
-0.96 -3.9 2.28613 -0.00791753 0.024635 0.00417804
-0.96 -3.84 2.43184 -0.0101894 0.0299358 0.00691521
-0.96 -3.78 2.6001 -0.0120368 0.034156 0.00928208
-0.96 -3.72 2.77865 -0.0131253 0.0362648 0.0109328
-0.96 -3.66 2.94192 -0.013653 0.0367689 0.0120557
-0.96 -3.6 3.05925 -0.0139112 0.0364952 0.0129208
-0.96 -3.54 3.1045 -0.0138286 0.0352492 0.0134333
-0.96 -3.48 3.06248 -0.0132757 0.0326682 0.0134423
-0.96 -3.42 2.93333 -0.012491 0.0294432 0.0131714
-0.96 -3.36 2.735 -0.0118845 0.02673 0.013013
-0.96 -3.3 2.5035 -0.0115369 0.0247463 0.0130349
-0.96 -3.24 2.28922 -0.0111965 0.0228086 0.0129938
-0.96 -3.18 2.14614 -0.010625 0.0203743 0.0126896
-0.96 -3.12 2.11351 -0.00970284 0.0173412 0.0120928
-0.96 -3.06 2.19778 -0.00832477 0.0137687 0.0113001
-0.96 -3 2.37105 -0.00646838 0.00971575 0.0105426
-0.96 -2.94 2.58791 -0.00444139 0.00547019 0.0103452
-0.96 -2.88 2.80467 -0.00287972 0.00176089 0.0113905
-0.96 -2.82 2.98926 -0.00218523 -0.000539637 0.0137382
-0.96 -2.76 3.12393 -0.00216704 -0.00115339 0.0163657
-0.96 -2.7 3.20508 -0.00241461 -0.00071355 0.0179046
-0.96 -2.64 3.24362 -0.00277661 -6.29377e-05 0.0178834
-0.96 -2.58 3.26585 -0.00335836 0.000515848 0.0171045
-0.96 -2.52 3.31088 -0.00414192 0.00127902 0.0167043
-0.96 -2.46 3.4238 -0.00495065 0.00251189 0.0168924
-0.96 -2.4 3.64642 -0.00555699 0.00433382 0.0170509
-0.96 -2.34 4.00793 -0.00600422 0.00668951 0.0168298
-0.96 -2.28 4.51973 -0.00655327 0.00918229 0.0166093
-0.96 -2.22 5.17591 -0.00740601 0.011059 0.0165891
-0.96 -2.16 5.95676 -0.00880646 0.0119609 0.0161096
-0.96 -2.1 6.83156 -0.0109993 0.0124038 0.0145042
-0.96 -2.04 7.76017 -0.0139479 0.0132816 0.0121074
-0.96 -1.98 8.69255 -0.0170247 0.0147122 0.00995238
-0.96 -1.92 9.5695 -0.0194196 0.0159789 0.00879104
-0.96 -1.86 10.3234 -0.020515 0.0161462 0.00882856
-0.96 -1.8 10.8847 -0.020283 0.015351 0.0101892
-0.96 -1.74 11.1918 -0.0193004 0.0149111 0.0129865
-0.96 -1.68 11.1993 -0.0182053 0.0157387 0.0168116
-0.96 -1.62 10.889 -0.0171862 0.0172763 0.0206625
-0.96 -1.56 10.275 -0.0161915 0.0187796 0.0236555
-0.96 -1.5 9.40572 -0.0151382 0.0203196 0.0255242
-0.96 -1.44 8.35613 -0.0138078 0.0219161 0.0261712
-0.96 -1.38 7.21333 -0.0118862 0.0226275 0.0254807
-0.96 -1.32 6.06177 -0.00947586 0.0215658 0.0234928
-0.96 -1.26 4.97191 -0.00705846 0.0188273 0.0205124
-0.96 -1.2 3.99404 -0.0049386 0.0151996 0.0167252
-0.96 -1.14 3.15745 -0.00311971 0.0113445 0.0122769
-0.96 -1.08 2.47306 -0.00143223 0.00760645 0.00750436
-0.96 -1.02 1.93782 0.000239559 0.00417632 0.00288734
-0.96 -0.96 1.54009 0.00195495 0.00123514 -0.00111761
-0.96 -0.9 1.26467 0.00368353 -0.00100696 -0.00417108
-0.96 -0.84 1.09501 0.00543146 -0.00238345 -0.00591364
-0.96 -0.78 1.01538 0.00733499 -0.00285284 -0.00594116
-0.96 -0.72 1.01214 0.00949178 -0.00226348 -0.00391593
-0.96 -0.66 1.07376 0.011643 -0.000530885 -0.000231179
-0.96 -0.6 1.18952 0.0132888 0.00200857 0.00393897
-0.96 -0.54 1.34767 0.0139233 0.00434959 0.00682594
-0.96 -0.48 1.53544 0.0134516 0.00562309 0.00732515
-0.96 -0.42 1.73977 0.0124533 0.00565473 0.00606849
-0.96 -0.36 1.94651 0.0119112 0.00489618 0.00500241
-0.96 -0.3 2.1404 0.0122858 0.00385661 0.00540417
-0.96 -0.24 2.30737 0.013116 0.00289605 0.00679805
-0.96 -0.18 2.43748 0.0138181 0.00217073 0.00838024
-0.96 -0.12 2.5272 0.0142077 0.0019574 0.0101971
-0.96 -0.06 2.58066 0.0141341 0.00293465 0.0126238
-0.96 0 2.60926 0.0131254 0.00590942 0.0154612
-0.96 0.06 2.62904 0.0109553 0.0105924 0.0179462
-0.96 0.12 2.65633 0.00811004 0.0152041 0.0193418
-0.96 0.18 2.70195 0.00530082 0.0179384 0.0194267
-0.96 0.24 2.76815 0.00273412 0.0187923 0.0185687
-0.96 0.3 2.848 0.000370812 0.0190002 0.0173079
-0.96 0.36 2.92825 -0.00138594 0.0193361 0.0157548
-0.96 0.42 2.99291 -0.00178069 0.0196631 0.0136245
-0.96 0.48 3.02679 -0.000595683 0.0194935 0.0108818
-0.96 0.54 3.01699 0.0014468 0.0183731 0.0080925
-0.96 0.6 2.955 0.00350397 0.016212 0.0060575
-0.96 0.66 2.83697 0.00575015 0.0134178 0.00522314
-0.96 0.72 2.66375 0.00892255 0.0107722 0.00564486
-0.96 0.78 2.44012 0.0138214 0.00898057 0.00593546
-0.96 0.84 2.17683 0.0185046 0.00835907 0.00563312
-0.96 0.9 1.89187 0.0217798 0.00866902 0.00396545
-0.96 0.96 1.60899 0.0235437 0.00937352 0.00159267
-0.96 1.02 1.35048 0.0240853 0.00991138 -0.00164716
-0.96 1.08 1.13155 0.0251168 0.00992577 -0.00339244
-0.96 1.14 0.958923 0.0251879 0.00936949 -0.00680778
-0.96 1.2 0.832999 0.0245683 0.00838802 -0.0108098
-0.96 1.26 0.749482 0.0234669 0.00717111 -0.0142277
-0.96 1.32 0.700573 0.0221275 0.00591004 -0.0160038
-0.96 1.38 0.676286 0.0204826 0.00480801 -0.0161381
-0.96 1.44 0.666886 0.0183314 0.00407416 -0.0151904
-0.96 1.5 0.664492 0.0156144 0.00392087 -0.0135801
-0.96 1.56 0.663164 0.0125757 0.0044954 -0.0111881
-0.96 1.62 0.659443 0.00951029 0.00579334 -0.00813858
-0.96 1.68 0.653746 0.00646614 0.00757265 -0.00522891
-0.96 1.74 0.649392 0.00337257 0.00944137 -0.00340498
-0.96 1.8 0.651797 0.000390941 0.0109001 -0.0028301
-0.96 1.86 0.664593 -0.00230983 0.0115893 -0.00307685
-0.96 1.92 0.688985 -0.00469248 0.0112927 -0.00373009
-0.96 1.98 0.722442 -0.00676813 0.00974275 -0.00470656
-0.96 2.04 0.75996 -0.0083295 0.00644605 -0.00607582
-0.96 2.1 0.795913 -0.00926623 0.00173472 -0.0075938
-0.96 2.16 0.826232 -0.00989166 -0.00279592 -0.00864491
-0.96 2.22 0.848742 -0.0105139 -0.00576506 -0.00884192
-0.96 2.28 0.863342 -0.0111924 -0.00726885 -0.00821714
-0.96 2.34 0.871254 -0.0108093 -0.00843907 -0.00795933
-0.96 2.4 0.875007 -0.00995379 -0.0100895 -0.00752522
-0.96 2.46 0.87822 -0.00886539 -0.0123677 -0.00674753
-0.96 2.52 0.887663 -0.00794337 -0.0150384 -0.00539295
-0.96 2.58 0.911846 -0.00748727 -0.01785 -0.00457022
-0.96 2.64 0.958577 -0.00590765 -0.0206303 -0.00208986
-0.96 2.7 1.03106 -0.00461638 -0.0232753 -0.00125103
-0.96 2.76 1.12598 -0.0036679 -0.0257359 -0.0022095
-0.96 2.82 1.2353 -0.00331335 -0.0279938 -0.00532797
-0.96 2.88 1.34984 -0.00309523 -0.0300492 -0.00925508
-0.96 2.94 1.46123 -0.00239425 -0.03189 -0.0122488
-0.96 3 1.5636 -0.00106354 -0.0334364 -0.0136642
-0.96 3.06 1.65601 0.000592468 -0.0345064 -0.0138751
-0.96 3.12 1.743 0.00225814 -0.0348946 -0.0133356
-0.96 3.18 1.83186 0.00380469 -0.0344482 -0.0122678
-0.96 3.24 1.92744 0.00521831 -0.0332112 -0.010933
-0.96 3.3 2.02741 0.00646416 -0.0314163 -0.00970441
-0.96 3.36 2.12075 0.0074632 -0.0295076 -0.00891486
-0.96 3.42 2.19172 0.00824046 -0.0282239 -0.0087132
-0.96 3.48 2.22497 0.00903781 -0.0285018 -0.00911948
-0.96 3.54 2.21139 0.0100491 -0.0305671 -0.0100311
-0.96 3.6 2.15103 0.0110539 -0.033252 -0.0110329
-0.96 3.66 2.05445 0.0115722 -0.0347142 -0.0115614
-0.96 3.72 1.94129 0.0114007 -0.0341117 -0.0113968
-0.96 3.78 1.83589 0.0108089 -0.03204 -0.0108089
-0.96 3.84 1.76083 0.0102716 -0.0296727 -0.0102725
-0.96 3.9 1.73292 0.0101356 -0.0280415 -0.010137
-0.96 3.96 1.76169 0.0103674 -0.0276477 -0.0103683
-0.96 4.02 1.8498 0.0106148 -0.0282851 -0.0106146
-0.96 4.08 1.99236 0.0107587 -0.0294492 -0.0107575
-0.96 4.14 2.17635 0.010992 -0.0306672 -0.0109844
-0.96 4.2 2.3816 0.011401 -0.0315179 -0.0113713
-0.96 4.26 2.58478 0.0117443 -0.0314556 -0.0116723
-0.96 4.32 2.76436 0.0116654 -0.0299346 -0.0115648
-0.96 4.38 2.9059 0.0110729 -0.0269743 -0.0110028
-0.96 4.44 3.00519 0.0102465 -0.0234183 -0.010234
-0.96 4.5 3.07176 0.00951577 -0.0201882 -0.00953054
-0.96 4.56 3.12959 0.008932 -0.0173825 -0.00888563
-0.96 4.62 3.21594 0.0083412 -0.0145827 -0.00816745
-0.96 4.68 3.37557 0.00760774 -0.0114702 -0.0072891
-0.96 4.74 3.64894 0.00669235 -0.00801271 -0.0062231
-0.96 4.8 4.05701 0.00559798 -0.00430082 -0.00497402
-0.96 4.86 4.59059 0.00435386 -0.000430835 -0.00357359
-0.96 4.92 5.20823 0.00304095 0.00350358 -0.00210407
-0.96 4.98 5.84382 0.00175576 0.00742118 -0.00066685
-0.96 5.04 6.41822 0.000559836 0.0112389 0.000668267
-0.96 5.1 6.85314 -0.00055961 0.014872 0.00190073
-0.96 5.16 7.08621 -0.00164696 0.0182117 0.00304634
-0.96 5.22 7.08222 -0.00271397 0.0211191 0.00409319
-0.96 5.28 6.8404 -0.00369713 0.0234219 0.00498974
-0.96 5.34 6.3939 -0.00453889 0.0250811 0.00573224
-0.96 5.4 5.8017 -0.00532226 0.0264929 0.00647678
-0.96 5.46 5.13594 -0.00634484 0.0286067 0.0075382
-0.96 5.52 4.46629 -0.00786209 0.032193 0.0091547
-0.96 5.58 3.84733 -0.00967048 0.0365713 0.0110497
-0.96 5.64 3.31122 -0.0111844 0.0399204 0.0125838
-0.96 5.7 2.87002 -0.0119984 0.0410489 0.0133395
-0.96 5.76 2.52468 -0.0120842 0.0401433 0.0133123
-0.96 5.82 2.27514 -0.0115604 0.0380783 0.0126493
-0.96 5.88 2.12094 -0.0105672 0.0354707 0.011504
-0.96 5.94 2.05502 -0.00942046 0.0326068 0.0102007
-0.96 6 2.05582 -0.00850732 0.029607 0.00913128
-0.96 6.06 2.08872 -0.00790477 0.0265558 0.00837402
-0.96 6.12 2.11562 -0.00736019 0.0235462 0.00767883
-0.96 6.18 2.10514 -0.00670631 0.0206835 0.00688006
-0.96 6.24 2.03841 -0.00593991 0.0179595 0.00598629
-0.96 6.3 1.91004 -0.00502542 0.015078 0.00501065
-0.96 6.36 1.72682 -0.00386092 0.011598 0.00387343
-0.96 6.42 1.50429 -0.00250797 0.00759418 0.00257812
-0.96 6.48 1.26223 -0.00129055 0.00397236 0.00139111
-0.96 6.54 1.02039 -0.000503251 0.00158188 0.000575224
-0.96 6.6 0.795156 -0.000144302 0.000462653 0.000174003
-0.96 6.66 0.597796 -2.98767e-05 9.72121e-05 3.7449e-05
-0.96 6.72 0.434004 -4.36279e-06 1.42854e-05 5.55843e-06
-0.96 6.78 0.304735 -8.73706e-08 4.28033e-07 2.53249e-07
-0.96 6.84 0.207208 4.23908e-07 -1.25969e-06 -4.11752e-07
-0.96 6.9 0.136647 -9.60569e-08 0 -1.92114e-07
-0.96 6.96 0.0875078 0 0 0
-0.96 7.02 0.0544327 0 0 0
-0.96 7.08 0.0328338 0 0 0
-0.96 7.14 0.0191073 0 0 0
-0.96 7.2 0.0106564 0 0 0
-0.96 7.26 0.00570557 0 0 0
-0.96 7.32 0.00292292 0 0 0
-0.96 7.38 0.00143128 0 0 0
-0.96 7.44 0.000670367 0 0 0
-0.96 7.5 0.000252712 0 0 0
-0.96 7.56 0.000112319 0 0 0
-0.96 7.62 4.82194e-05 0 0 0
-0.96 7.68 2.01512e-05 0 0 0
-0.9 -7.2 4.49518e-06 0 0 0
-0.9 -7.14 1.01893e-05 0 0 0
-0.9 -7.08 2.26593e-05 0 0 0
-0.9 -7.02 4.89477e-05 0 0 0
-0.9 -6.96 0.000103615 0 0 0
-0.9 -6.9 0.000215808 0 0 0
-0.9 -6.84 0.000429512 0 0 0
-0.9 -6.78 0.00082306 0 0 0
-0.9 -6.72 0.001513 0 0 0
-0.9 -6.66 0.00267559 0 0 0
-0.9 -6.6 0.00450644 0 0 0
-0.9 -6.54 0.00726087 0 0 0
-0.9 -6.48 0.0111996 0 0 0
-0.9 -6.42 0.0165512 0 0 0
-0.9 -6.36 0.0234549 0 0 0
-0.9 -6.3 0.031913 0 0 0
-0.9 -6.24 0.0417544 0 0 0
-0.9 -6.18 0.0526166 0 0 0
-0.9 -6.12 0.0638896 0 0 0
-0.9 -6.06 0.0747907 0 0 0
-0.9 -6 0.0844765 0 0 0
-0.9 -5.94 0.0922025 0 0 0
-0.9 -5.88 0.0975019 0 0 0
-0.9 -5.82 0.100447 -4.35999e-07 0 -8.71998e-07
-0.9 -5.76 0.101807 -4.25695e-07 0 -8.5139e-07
-0.9 -5.7 0.1031 -3.21709e-07 0 -6.43418e-07
-0.9 -5.64 0.106764 -3.46697e-09 0 -6.93394e-09
-0.9 -5.58 0.115565 7.59776e-07 0 1.51955e-06
-0.9 -5.52 0.131729 2.325e-06 0 4.65e-06
-0.9 -5.46 0.156189 5.18174e-06 0 1.03635e-05
-0.9 -5.4 0.188435 5.56373e-06 0 1.11275e-05
-0.9 -5.34 0.226877 1.32487e-05 0 2.64975e-05
-0.9 -5.28 0.269082 2.32359e-05 0 4.64811e-05
-0.9 -5.22 0.311981 3.09613e-05 0 6.06129e-05
-0.9 -5.16 0.352054 4.27309e-05 0 7.16077e-05
-0.9 -5.1 0.385692 7.55714e-05 0 5.24872e-05
-0.9 -5.04 0.409809 0.000209695 0 -7.70525e-05
-0.9 -4.98 0.42256 0.000642904 0 -0.000514845
-0.9 -4.92 0.424186 0.00165587 0 -0.00154165
-0.9 -4.86 0.417988 0.00327917 0 -0.0031868
-0.9 -4.8 0.411312 0.00506541 0 -0.00499523
-0.9 -4.74 0.416073 0.0063828 0 -0.00634663
-0.9 -4.68 0.447147 0.00705081 0 -0.00705127
-0.9 -4.62 0.517671 0.00736109 0 -0.00741566
-0.9 -4.56 0.634181 0.00754772 -5.73482e-07 -0.00778023
-0.9 -4.5 0.796062 0.00750708 -7.76803e-07 -0.00816845
-0.9 -4.44 0.997838 0.00691593 2.12288e-06 -0.00840043
-0.9 -4.38 1.2306 0.00565258 2.314e-05 -0.00836595
-0.9 -4.32 1.4821 0.00404874 0.000135507 -0.00815971
-0.9 -4.26 1.73782 0.00262512 0.000588928 -0.00786742
-0.9 -4.2 1.98227 0.00149324 0.00188725 -0.00729261
-0.9 -4.14 2.20195 0.000294417 0.00455497 -0.00606713
-0.9 -4.08 2.38905 -0.00127464 0.00861757 -0.00408132
-0.9 -4.02 2.54454 -0.00315565 0.0134085 -0.00164397
-0.9 -3.96 2.67933 -0.00519907 0.0183964 0.000943943
-0.9 -3.9 2.81153 -0.00739129 0.0236364 0.00363386
-0.9 -3.84 2.9587 -0.00957139 0.0287664 0.00628719
-0.9 -3.78 3.12742 -0.0112985 0.0325606 0.00849155
-0.9 -3.72 3.30684 -0.0123172 0.0342843 0.0100103
-0.9 -3.66 3.47024 -0.0128819 0.0346961 0.0110889
-0.9 -3.6 3.58346 -0.0132885 0.0346886 0.0120163
-0.9 -3.54 3.61637 -0.0133963 0.0338557 0.0126406
-0.9 -3.48 3.55127 -0.012979 0.0315239 0.0127139
-0.9 -3.42 3.38823 -0.0121941 0.0281523 0.0123725
-0.9 -3.36 3.14733 -0.0114625 0.0249996 0.0120292
-0.9 -3.3 2.8687 -0.0109734 0.0226349 0.0118755
-0.9 -3.24 2.60855 -0.0105446 0.0205652 0.0117326
-0.9 -3.18 2.42772 -0.00992021 0.018153 0.0113887
-0.9 -3.12 2.37218 -0.00893942 0.0151621 0.0107683
-0.9 -3.06 2.45201 -0.00752372 0.0115918 0.00990811
-0.9 -3 2.63809 -0.00576048 0.00749016 0.00898539
-0.9 -2.94 2.88068 -0.00407905 0.00316383 0.00846471
-0.9 -2.88 3.13109 -0.00309223 -0.000604139 0.00887021
-0.9 -2.82 3.35359 -0.002996 -0.00290527 0.0102159
-0.9 -2.76 3.52762 -0.00338571 -0.00345721 0.0117989
-0.9 -2.7 3.6468 -0.00376676 -0.0029012 0.0128337
-0.9 -2.64 3.7179 -0.00401936 -0.00218049 0.0131324
-0.9 -2.58 3.76209 -0.00429201 -0.00168011 0.0132975
-0.9 -2.52 3.81339 -0.00468949 -0.00105335 0.0139521
-0.9 -2.46 3.91372 -0.00509211 0.000145638 0.0149306
-0.9 -2.4 4.10545 -0.00539547 0.00204932 0.0155152
-0.9 -2.34 4.42348 -0.00575948 0.00443497 0.0154622
-0.9 -2.28 4.88976 -0.0064273 0.00670251 0.0152161
-0.9 -2.22 5.51004 -0.00753143 0.00827309 0.0150274
-0.9 -2.16 6.27373 -0.00928367 0.00922219 0.0144109
-0.9 -2.1 7.15491 -0.0119716 0.0104041 0.0128903
-0.9 -2.04 8.11266 -0.0154847 0.0125418 0.0108125
-0.9 -1.98 9.09149 -0.0190254 0.0153679 0.00922461
-0.9 -1.92 10.0228 -0.0216179 0.0178369 0.00887177
-0.9 -1.86 10.829 -0.0226865 0.0188074 0.00966397
-0.9 -1.8 11.4296 -0.0222981 0.0182446 0.0113644
-0.9 -1.74 11.7528 -0.0210992 0.0175172 0.0140343
-0.9 -1.68 11.747 -0.0197678 0.0178765 0.0175614
-0.9 -1.62 11.392 -0.0186041 0.0191877 0.0211552
-0.9 -1.56 10.7064 -0.0176082 0.0207846 0.0239081
-0.9 -1.5 9.74539 -0.0166497 0.0225359 0.0254221
-0.9 -1.44 8.59398 -0.0153706 0.0240868 0.0255322
-0.9 -1.38 7.34885 -0.0134616 0.0244448 0.0242264
-0.9 -1.32 6.10399 -0.0111321 0.0229943 0.0217781
-0.9 -1.26 4.93704 -0.00887029 0.0200632 0.018573
-0.9 -1.2 3.9037 -0.00691924 0.0164458 0.0148436
-0.9 -1.14 3.03484 -0.00517488 0.0127051 0.0108179
-0.9 -1.08 2.34021 -0.00345614 0.00913931 0.00683742
-0.9 -1.02 1.81358 -0.00167967 0.0059332 0.00325884
-0.9 -0.96 1.43934 0.000102637 0.00326883 0.000338795
-0.9 -0.9 1.19758 0.00184731 0.00125455 -0.0017479
-0.9 -0.84 1.06824 0.0035952 -0.000112118 -0.00265673
-0.9 -0.78 1.03246 0.00542644 -0.000856234 -0.00209029
-0.9 -0.72 1.07545 0.00728204 -0.000829117 -0.000200326
-0.9 -0.66 1.1861 0.00892464 0.000265987 0.0024604
-0.9 -0.6 1.35395 0.0100791 0.00230628 0.00515173
-0.9 -0.54 1.56647 0.0104738 0.00445856 0.00691972
-0.9 -0.48 1.8073 0.00997256 0.00584995 0.00702516
-0.9 -0.42 2.05706 0.0089305 0.00613824 0.00561277
-0.9 -0.36 2.29532 0.00821643 0.00550605 0.00408214
-0.9 -0.3 2.50206 0.00848425 0.00444126 0.00385612
-0.9 -0.24 2.66047 0.00961009 0.00332129 0.00512825
-0.9 -0.18 2.76032 0.0110917 0.00237893 0.00742176
-0.9 -0.12 2.80048 0.0124877 0.00189952 0.0104174
-0.9 -0.06 2.78902 0.0133319 0.00247579 0.0138084
-0.9 0 2.7424 0.0130157 0.00490675 0.0171068
-0.9 0.06 2.68216 0.0113215 0.00923273 0.0198519
-0.9 0.12 2.63006 0.00879905 0.0140133 0.0216828
-0.9 0.18 2.60352 0.00629888 0.0172739 0.0223762
-0.9 0.24 2.61158 0.00418408 0.0184419 0.0220976
-0.9 0.3 2.65359 0.00239254 0.0184455 0.0213656
-0.9 0.36 2.71989 0.00111277 0.0181994 0.0204403
-0.9 0.42 2.79466 0.000959785 0.0177798 0.0189624
-0.9 0.48 2.85856 0.00232329 0.0167619 0.0165981
-0.9 0.54 2.89228 0.00466234 0.0149044 0.0136913
-0.9 0.6 2.8789 0.00695701 0.0124681 0.0112932
-0.9 0.66 2.80654 0.00895639 0.010122 0.0103387
-0.9 0.72 2.67081 0.0115504 0.00851894 0.0109128
-0.9 0.78 2.47607 0.0153896 0.00789558 0.0119265
-0.9 0.84 2.23667 0.0197706 0.00805189 0.0117548
-0.9 0.9 1.97374 0.0233662 0.00849868 0.0095245
-0.9 0.96 1.71116 0.0256829 0.00870743 0.00594546
-0.9 1.02 1.4698 0.0269615 0.00835525 0.00190337
-0.9 1.08 1.26386 0.0280558 0.00736686 -0.00141338
-0.9 1.14 1.10053 0.0283714 0.00593863 -0.00553032
-0.9 1.2 0.980978 0.0279014 0.00430036 -0.0101925
-0.9 1.26 0.901458 0.0268133 0.00265251 -0.0145313
-0.9 1.32 0.854367 0.025502 0.00113099 -0.0173143
-0.9 1.38 0.829674 0.0241091 -0.000161891 -0.0181508
-0.9 1.44 0.817424 0.0225013 -0.00111884 -0.0174296
-0.9 1.5 0.809353 0.0205152 -0.00160669 -0.0157131
-0.9 1.56 0.799661 0.0181524 -0.00148672 -0.0132609
-0.9 1.62 0.785798 0.0155135 -0.000658084 -0.010397
-0.9 1.68 0.768707 0.0125949 0.000820506 -0.00794783
-0.9 1.74 0.752516 0.00940578 0.00272952 -0.00653866
-0.9 1.8 0.742602 0.00611742 0.00471036 -0.00610734
-0.9 1.86 0.744382 0.0029431 0.00624547 -0.00620005
-0.9 1.92 0.760491 7.33447e-05 0.0066589 -0.00660976
-0.9 1.98 0.790229 -0.00223986 0.00510209 -0.0075264
-0.9 2.04 0.829159 -0.0037788 0.0012505 -0.00908506
-0.9 2.1 0.870953 -0.00469315 -0.00381054 -0.0108425
-0.9 2.16 0.909657 -0.00540629 -0.00804322 -0.0120284
-0.9 2.22 0.94091 -0.0061354 -0.0102698 -0.0122519
-0.9 2.28 0.962024 -0.00668063 -0.0109101 -0.0117903
