-5.88 4.38 0.0463939 0 0 0
-5.88 4.44 0.0370956 0 0 0
-5.88 4.5 0.0295065 0 0 0
-5.88 4.56 0.0233341 0 0 0
-5.88 4.62 0.0182749 0 0 0
-5.88 4.68 0.0140961 0 0 0
-5.88 4.74 0.0106375 0 0 0
-5.88 4.8 0.00780871 0 0 0
-5.88 4.86 0.00554938 0 0 0
-5.88 4.92 0.00380349 0 0 0
-5.88 4.98 0.00249172 0 0 0
-5.88 5.04 0.00157983 0 0 0
-5.88 5.1 0.000958846 0 0 0
-5.88 5.16 0.000557057 0 0 0
-5.88 5.22 0.00031004 0 0 0
-5.88 5.28 0.000165579 0 0 0
-5.88 5.34 8.1222e-05 0 0 0
-5.88 5.4 4.05235e-05 0 0 0
-5.88 5.46 1.95846e-05 0 0 0
-5.82 -5.82 8.90339e-06 0 0 0
-5.82 -5.76 1.95295e-05 0 0 0
-5.82 -5.7 4.11657e-05 0 0 0
-5.82 -5.64 8.40809e-05 0 0 0
-5.82 -5.58 0.000165379 0 0 0
-5.82 -5.52 0.000312385 0 0 0
-5.82 -5.46 0.000565202 0 0 0
-5.82 -5.4 0.000977643 0 0 0
-5.82 -5.34 0.00161489 0 0 0
-5.82 -5.28 0.00254688 0 0 0
-5.82 -5.22 0.00383682 0 0 0
-5.82 -5.16 0.00552584 0 0 0
-5.82 -5.1 0.00761589 0 0 0
-5.82 -5.04 0.0100538 0 0 0
-5.82 -4.98 0.012723 0 0 0
-5.82 -4.92 0.0154455 0 0 0
-5.82 -4.86 0.0179974 0 0 0
-5.82 -4.8 0.0201384 0 0 0
-5.82 -4.74 0.0216471 0 0 0
-5.82 -4.68 0.0223593 0 0 0
-5.82 -4.62 0.0221924 0 0 0
-5.82 -4.56 0.021167 0 0 0
-5.82 -4.5 0.0193988 0 0 0
-5.82 -4.44 0.0170784 0 0 0
-5.82 -4.38 0.0144396 0 0 0
-5.82 -4.32 0.0117211 0 0 0
-5.82 -4.26 0.00913164 0 0 0
-5.82 -4.2 0.00682724 0 0 0
-5.82 -4.14 0.00562474 0 0 0
-5.82 -4.08 0.0048457 0 0 0
-5.82 -4.02 0.00485419 0 0 0
-5.82 -3.96 0.00580978 0 0 0
-5.82 -3.9 0.00703093 0 0 0
-5.82 -3.84 0.00900173 0 0 0
-5.82 -3.78 0.0116497 0 0 0
-5.82 -3.72 0.0153996 0 0 0
-5.82 -3.66 0.0212727 0 0 0
-5.82 -3.6 0.0294494 0 0 0
-5.82 -3.54 0.0412634 0 0 0
-5.82 -3.48 0.0580182 0 0 0
-5.82 -3.42 0.0812492 0 0 0
-5.82 -3.36 0.112667 0 0 0
-5.82 -3.3 0.154152 0 0 0
-5.82 -3.24 0.207691 0 0 0
-5.82 -3.18 0.275711 0 0 0
-5.82 -3.12 0.361346 0 0 0
-5.82 -3.06 0.468747 0 0 0
-5.82 -3 0.602962 0 0 0
-5.82 -2.94 0.768913 0 0 0
-5.82 -2.88 0.969454 0 0 0
-5.82 -2.82 1.20291 0 0 0
-5.82 -2.76 1.46098 0 0 0
-5.82 -2.7 1.72791 0 0 0
-5.82 -2.64 1.98152 0 0 0
-5.82 -2.58 2.19625 0 0 0
-5.82 -2.52 2.34735 0 0 0
-5.82 -2.46 2.41568 0 0 0
-5.82 -2.4 2.39149 0 0 0
-5.82 -2.34 2.27655 0 0 0
-5.82 -2.28 2.08344 0 0 0
-5.82 -2.22 1.83329 0 0 0
-5.82 -2.16 1.55153 0 0 0
-5.82 -2.1 1.26356 0 0 0
-5.82 -2.04 0.99092 0 0 0
-5.82 -1.98 0.749036 0 0 0
-5.82 -1.92 0.546385 0 0 0
-5.82 -1.86 0.385159 0 0 0
-5.82 -1.8 0.262852 0 0 0
-5.82 -1.74 0.174124 0 0 0
-5.82 -1.68 0.112357 0 0 0
-5.82 -1.62 0.071069 0 0 0
-5.82 -1.56 0.044653 0 0 0
-5.82 -1.5 0.0287644 0 0 0
-5.82 -1.44 0.0204715 0 0 0
-5.82 -1.38 0.0180334 0 0 0
-5.82 -1.32 0.0206627 0 0 0
-5.82 -1.26 0.0282459 0 0 0
-5.82 -1.2 0.0414415 0 0 0
-5.82 -1.14 0.0615521 0 0 0
-5.82 -1.08 0.0902165 0 0 0
-5.82 -1.02 0.129023 0 0 0
-5.82 -0.96 0.17909 4.36009e-07 0 8.72018e-07
-5.82 -0.9 0.240604 2.11938e-07 0 4.23876e-07
-5.82 -0.84 0.312321 -1.14212e-06 0 -2.28423e-06
-5.82 -0.78 0.391417 -7.60411e-06 0 -1.52082e-05
-5.82 -0.72 0.47365 -3.27639e-05 0 -6.55278e-05
-5.82 -0.66 0.553887 -0.000109896 0 -0.000219792
-5.82 -0.6 0.626969 -0.000296229 0 -0.000592458
-5.82 -0.54 0.688662 -0.000652553 0 -0.00130511
-5.82 -0.48 0.736286 -0.00121886 0 -0.00243771
-5.82 -0.42 0.768762 -0.00195687 0 -0.00391374
-5.82 -0.36 0.786576 -0.00278005 0 -0.00556011
-5.82 -0.3 0.79126 -0.00357645 0 -0.00715289
-5.82 -0.24 0.785056 -0.0042714 0 -0.00854279
-5.82 -0.18 0.770312 -0.0048383 0 -0.00967659
-5.82 -0.12 0.749104 -0.0052876 0 -0.0105752
-5.82 -0.06 0.723158 -0.00563484 0 -0.0112697
-5.82 0 0.6943 -0.00590728 0 -0.0118146
-5.82 0.06 0.664393 -0.00611319 0 -0.0122264
-5.82 0.12 0.635697 -0.00625983 0 -0.0125197
-5.82 0.18 0.610634 -0.00634632 0 -0.0126926
-5.82 0.24 0.591487 -0.00636964 0 -0.0127393
-5.82 0.3 0.579948 -0.00632551 0 -0.012651
-5.82 0.36 0.577555 -0.00620801 0 -0.012416
-5.82 0.42 0.586423 -0.00598984 0 -0.0119797
-5.82 0.48 0.610237 -0.00560511 0 -0.0112102
-5.82 0.54 0.653902 -0.00492495 0 -0.0098499
-5.82 0.6 0.721427 -0.00382463 0 -0.00764925
-5.82 0.66 0.812566 -0.00228224 0 -0.00456448
-5.82 0.72 0.921228 -0.000486352 0 -0.000972703
-5.82 0.78 1.03592 0.00132759 0 0.00265517
-5.82 0.84 1.14223 0.00295336 0 0.00590673
-5.82 0.9 1.22626 0.00434856 0 0.00869712
-5.82 0.96 1.27774 0.00550385 0 0.0110077
-5.82 1.02 1.29254 0.00643378 0 0.0128676
-5.82 1.08 1.27411 0.00711816 0 0.0142363
-5.82 1.14 1.23348 0.00760009 0 0.0152002
-5.82 1.2 1.18704 0.0078888 0 0.0157776
-5.82 1.26 1.15146 0.00800228 0 0.0160046
-5.82 1.32 1.13708 0.00793538 0 0.0158708
-5.82 1.38 1.14302 0.00770465 0 0.0154093
-5.82 1.44 1.15769 0.00733851 0 0.014677
-5.82 1.5 1.16442 0.00687161 0 0.0137432
-5.82 1.56 1.14808 0.00635517 0 0.0127103
-5.82 1.62 1.09957 0.0058278 0 0.0116556
-5.82 1.68 1.01732 0.00531517 0 0.0106303
-5.82 1.74 0.906417 0.00483266 0 0.00966533
-5.82 1.8 0.776622 0.00439237 0 0.00878474
-5.82 1.86 0.63964 0.00400705 0 0.0080141
-5.82 1.92 0.50668 0.00368713 0 0.00737425
-5.82 1.98 0.386777 0.00344942 0 0.00689884
-5.82 2.04 0.285905 0.00329193 0 0.00658387
-5.82 2.1 0.207097 0.00316883 0 0.00633767
-5.82 2.16 0.151014 0.00297997 0 0.00595993
-5.82 2.22 0.116383 0.0026004 0 0.0052008
-5.82 2.28 0.0995395 0.00197544 0 0.00395088
-5.82 2.34 0.094269 0.00121954 0 0.00243907
-5.82 2.4 0.0939796 0.00055783 0 0.00111566
-5.82 2.46 0.0941859 0.000148444 0 0.000296889
-5.82 2.52 0.0926689 -1.43269e-05 0 -2.86538e-05
-5.82 2.58 0.0886642 -4.04074e-05 0 -8.08149e-05
-5.82 2.64 0.0822414 -2.43882e-05 0 -4.87764e-05
-5.82 2.7 0.0738975 -9.2453e-06 0 -1.84906e-05
-5.82 2.76 0.0643222 -2.81042e-06 0 -5.62084e-06
-5.82 2.82 0.0542412 -7.12783e-07 0 -1.42557e-06
-5.82 2.88 0.0442445 1.26873e-07 0 2.53746e-07
-5.82 2.94 0.0349973 2.57187e-07 0 5.14374e-07
-5.82 3 0.0267734 0 0 0
-5.82 3.06 0.0204221 0 0 0
-5.82 3.12 0.016052 0 0 0
-5.82 3.18 0.0149426 0 0 0
-5.82 3.24 0.0179226 0 0 0
-5.82 3.3 0.0247115 0 0 0
-5.82 3.36 0.0347376 0 0 0
-5.82 3.42 0.0476474 0 0 0
-5.82 3.48 0.0633512 0 0 0
-5.82 3.54 0.0811974 0 0 0
-5.82 3.6 0.100288 0 0 0
-5.82 3.66 0.119304 0 0 0
-5.82 3.72 0.136645 0 0 0
-5.82 3.78 0.150647 0 0 0
-5.82 3.84 0.15988 0 0 0
-5.82 3.9 0.163422 0 0 0
-5.82 3.96 0.161044 0 0 0
-5.82 4.02 0.153277 0 0 0
-5.82 4.08 0.141274 0 0 0
-5.82 4.14 0.12658 0 0 0
-5.82 4.2 0.110807 0 0 0
-5.82 4.26 0.0953355 0 0 0
-5.82 4.32 0.0810954 0 0 0
-5.82 4.38 0.0685105 0 0 0
-5.82 4.44 0.0575755 0 0 0
-5.82 4.5 0.0480458 0 0 0
-5.82 4.56 0.0396326 0 0 0
-5.82 4.62 0.0321318 0 0 0
-5.82 4.68 0.0254578 0 0 0
-5.82 4.74 0.0196066 0 0 0
-5.82 4.8 0.014618 0 0 0
-5.82 4.86 0.0105174 0 0 0
-5.82 4.92 0.00728453 0 0 0
-5.82 4.98 0.00483298 0 0 0
-5.82 5.04 0.00308635 0 0 0
-5.82 5.1 0.00188583 0 0 0
-5.82 5.16 0.00110163 0 0 0
-5.82 5.22 0.000615224 0 0 0
-5.82 5.28 0.000328828 0 0 0
-5.82 5.34 0.00016132 0 0 0
-5.82 5.4 8.00896e-05 0 0 0
-5.82 5.46 3.85706e-05 0 0 0
-5.82 5.52 1.77596e-05 0 0 0
-5.76 -5.82 1.37646e-05 0 0 0
-5.76 -5.76 3.03602e-05 0 0 0
-5.76 -5.7 6.41597e-05 0 0 0
-5.76 -5.64 0.000131502 0 0 0
-5.76 -5.58 0.000259154 0 0 0
-5.76 -5.52 0.000489597 0 0 0
-5.76 -5.46 0.00088444 0 0 0
-5.76 -5.4 0.00152529 0 0 0
-5.76 -5.34 0.00250994 0 0 0
-5.76 -5.28 0.00394223 0 0 0
-5.76 -5.22 0.00591505 0 0 0
-5.76 -5.16 0.00848757 0 0 0
-5.76 -5.1 0.0116592 0 0 0
-5.76 -5.04 0.0153472 0 0 0
-5.76 -4.98 0.0193732 0 0 0
-5.76 -4.92 0.0234698 0 0 0
-5.76 -4.86 0.0273047 0 0 0
-5.76 -4.8 0.0305206 0 0 0
-5.76 -4.74 0.0327884 0 0 0
-5.76 -4.68 0.0338578 0 0 0
-5.76 -4.62 0.0336077 0 0 0
-5.76 -4.56 0.032068 0 0 0
-5.76 -4.5 0.0294131 0 0 0
-5.76 -4.44 0.0259295 0 0 0
-5.76 -4.38 0.0219663 0 0 0
-5.76 -4.32 0.017876 0 0 0
-5.76 -4.26 0.0139711 0 0 0
-5.76 -4.2 0.0110036 0 0 0
-5.76 -4.14 0.00871491 0 0 0
-5.76 -4.08 0.00758598 0 0 0
-5.76 -4.02 0.00768603 0 0 0
-5.76 -3.96 0.0090884 0 0 0
-5.76 -3.9 0.011207 0 0 0
-5.76 -3.84 0.0141052 0 0 0
-5.76 -3.78 0.0185803 0 0 0
-5.76 -3.72 0.0244711 0 0 0
-5.76 -3.66 0.0331159 0 0 0
-5.76 -3.6 0.0451596 0 0 0
-5.76 -3.54 0.062063 0 0 0
-5.76 -3.48 0.0854066 0 0 0
-5.76 -3.42 0.117006 0 0 0
-5.76 -3.36 0.158781 0 0 0
-5.76 -3.3 0.212593 0 0 0
-5.76 -3.24 0.279865 0 0 0
-5.76 -3.18 0.361778 0 0 0
-5.76 -3.12 0.45939 0 0 0
-5.76 -3.06 0.574141 0 0 0
-5.76 -3 0.708297 0 0 0
-5.76 -2.94 0.864904 0 0 0
-5.76 -2.88 1.04653 0 0 0
-5.76 -2.82 1.25322 0 0 0
-5.76 -2.76 1.47993 0 0 0
-5.76 -2.7 1.71488 0 0 0
-5.76 -2.64 1.93977 0 0 0
-5.76 -2.58 2.1321 0 0 0
-5.76 -2.52 2.26898 0 0 0
-5.76 -2.46 2.33186 0 0 0
-5.76 -2.4 2.31026 0 0 0
-5.76 -2.34 2.20425 0 0 0
-5.76 -2.28 2.02415 0 0 0
-5.76 -2.22 1.78877 0 0 0
-5.76 -2.16 1.52138 0 0 0
-5.76 -2.1 1.24585 0 0 0
-5.76 -2.04 0.982914 0 0 0
-5.76 -1.98 0.747699 0 0 0
-5.76 -1.92 0.549051 0 0 0
-5.76 -1.86 0.389722 0 0 0
-5.76 -1.8 0.267869 0 0 0
-5.76 -1.74 0.17879 0 0 0
-5.76 -1.68 0.116355 0 0 0
-5.76 -1.62 0.0744395 0 0 0
-5.76 -1.56 0.0477075 0 0 0
-5.76 -1.5 0.0320413 0 0 0
-5.76 -1.44 0.0247443 0 0 0
-5.76 -1.38 0.024147 0 0 0
-5.76 -1.32 0.0294616 0 0 0
-5.76 -1.26 0.0410123 0 0 0
-5.76 -1.2 0.0601785 0 0 0
-5.76 -1.14 0.0891497 0 0 0
-5.76 -1.08 0.130374 0 0 0
-5.76 -1.02 0.186209 4.5096e-07 0 9.0192e-07
-5.76 -0.96 0.25825 3.34683e-07 0 6.69367e-07
-5.76 -0.9 0.346676 -5.37302e-07 0 -1.0746e-06
-5.76 -0.84 0.449545 -5.27689e-06 0 -1.05538e-05
-5.76 -0.78 0.562607 -2.58131e-05 0 -5.16263e-05
-5.76 -0.72 0.679543 -9.53592e-05 0 -0.000190718
-5.76 -0.66 0.792705 -0.00027747 0 -0.00055494
-5.76 -0.6 0.894348 -0.000652488 0 -0.00130498
-5.76 -0.54 0.977813 -0.00127265 0 -0.00254531
-5.76 -0.48 1.03849 -0.00210562 0 -0.00421124
-5.76 -0.42 1.07416 -0.00302761 0 -0.00605523
-5.76 -0.36 1.08537 -0.00390371 0 -0.00780742
-5.76 -0.3 1.07521 -0.00464604 0 -0.00929209
-5.76 -0.24 1.04827 -0.00523525 0 -0.0104705
-5.76 -0.18 1.0096 -0.00569657 0 -0.0113931
-5.76 -0.12 0.963646 -0.0060661 0 -0.0121322
-5.76 -0.06 0.913926 -0.00637067 0 -0.0127413
-5.76 0 0.863147 -0.00662015 0 -0.0132403
-5.76 0.06 0.814068 -0.0068157 0 -0.0136314
-5.76 0.12 0.769555 -0.00695545 0 -0.0139109
-5.76 0.18 0.732166 -0.00703449 0 -0.014069
-5.76 0.24 0.704521 -0.0070422 0 -0.0140844
-5.76 0.3 0.688563 -0.00697469 0 -0.0139494
-5.76 0.36 0.686551 -0.00681739 0 -0.0136348
-5.76 0.42 0.70183 -0.00652133 0 -0.0130427
-5.76 0.48 0.740351 -0.0059917 0 -0.0119834
-5.76 0.54 0.808856 -0.0050829 0 -0.0101658
-5.76 0.6 0.911876 -0.00372243 0 -0.00744485
-5.76 0.66 1.04778 -0.00206432 0 -0.00412863
-5.76 0.72 1.20654 -0.000384773 0 -0.000769546
-5.76 0.78 1.37101 0.00113797 0 0.00227594
-5.76 0.84 1.52038 0.0024993 0 0.0049986
-5.76 0.9 1.63469 0.00381245 0 0.00762489
-5.76 0.96 1.69909 0.00510581 0 0.0102116
-5.76 1.02 1.70675 0.00629468 0 0.0125894
-5.76 1.08 1.66048 0.00721236 0 0.0144247
-5.76 1.14 1.57237 0.00778476 0 0.0155695
-5.76 1.2 1.46181 0.00800939 0 0.0160188
-5.76 1.26 1.35103 0.00792649 0 0.015853
-5.76 1.32 1.25889 0.00761465 0 0.0152293
-5.76 1.38 1.19414 0.00715549 0 0.014311
-5.76 1.44 1.15258 0.0066193 0 0.0132386
-5.76 1.5 1.12021 0.00606171 0 0.0121234
-5.76 1.56 1.08063 0.00551781 0 0.0110356
-5.76 1.62 1.02158 0.00500069 0 0.0100014
-5.76 1.68 0.938042 0.00450995 0 0.0090199
-5.76 1.74 0.832181 0.00405095 0 0.00810189
-5.76 1.8 0.711224 0.0036062 0 0.0072124
-5.76 1.86 0.584902 0.0031893 0 0.00637859
-5.76 1.92 0.462916 0.00280785 0 0.0056157
-5.76 1.98 0.353184 0.00248469 0 0.00496938
-5.76 2.04 0.261003 0.00223674 0 0.00447347
-5.76 2.1 0.189005 0.00209159 0 0.00418318
-5.76 2.16 0.137706 0.00200048 0 0.00400097
-5.76 2.22 0.105817 0.00185173 0 0.00370346
-5.76 2.28 0.0899497 0.00151131 0 0.00302262
-5.76 2.34 0.0844697 0.000957971 0 0.00191594
-5.76 2.4 0.0834703 0.000359025 0 0.000718049
-5.76 2.46 0.082924 -6.58131e-05 0 -0.000131626
-5.76 2.52 0.0808664 -0.000214831 0 -0.000429662
-5.76 2.58 0.0766768 -0.000184542 0 -0.000369084
-5.76 2.64 0.070466 -0.000102285 0 -0.00020457
-5.76 2.7 0.0627212 -4.06944e-05 0 -8.13888e-05
-5.76 2.76 0.0540797 -1.29059e-05 0 -2.58118e-05
-5.76 2.82 0.045179 -3.28663e-06 0 -6.57326e-06
-5.76 2.88 0.0365703 -4.77187e-07 0 -9.54373e-07
-5.76 2.94 0.0285545 1.42746e-07 0 2.85493e-07
-5.76 3 0.0219822 2.67967e-07 0 5.35934e-07
-5.76 3.06 0.0169155 0 0 0
-5.76 3.12 0.0143058 0 0 0
-5.76 3.18 0.0153013 0 0 0
-5.76 3.24 0.0203125 0 0 0
-5.76 3.3 0.0289486 0 0 0
-5.76 3.36 0.0409442 0 0 0
-5.76 3.42 0.0562105 0 0 0
-5.76 3.48 0.0746662 0 0 0
-5.76 3.54 0.0956807 0 0 0
-5.76 3.6 0.118224 0 0 0
-5.76 3.66 0.140791 0 0 0
-5.76 3.72 0.161542 0 0 0
-5.76 3.78 0.178599 0 0 0
-5.76 3.84 0.19037 0 0 0
-5.76 3.9 0.195867 0 0 0
-5.76 3.96 0.194915 0 0 0
-5.76 4.02 0.188192 0 0 0
-5.76 4.08 0.177042 0 0 0
-5.76 4.14 0.163147 0 0 0
-5.76 4.2 0.148115 0 0 0
-5.76 4.26 0.133139 0 0 0
-5.76 4.32 0.118819 0 0 0
-5.76 4.38 0.105281 0 0 0
-5.76 4.44 0.0923253 0 0 0
-5.76 4.5 0.0797528 0 0 0
-5.76 4.56 0.067513 0 0 0
-5.76 4.62 0.0557747 0 0 0
-5.76 4.68 0.0447974 0 0 0
-5.76 4.74 0.0348809 0 0 0
-5.76 4.8 0.0262582 0 0 0
-5.76 4.86 0.0190597 0 0 0
-5.76 4.92 0.0133083 0 0 0
-5.76 4.98 0.00891237 0 0 0
-5.76 5.04 0.00573268 0 0 0
-5.76 5.1 0.00352879 0 0 0
-5.76 5.16 0.00207583 0 0 0
-5.76 5.22 0.00116599 0 0 0
-5.76 5.28 0.000625434 0 0 0
-5.76 5.34 0.00032083 0 0 0
-5.76 5.4 0.00015238 0 0 0
-5.76 5.46 7.25214e-05 0 0 0
-5.76 5.52 3.34903e-05 0 0 0
-5.76 5.58 1.48136e-05 0 0 0
-5.7 -5.82 2.04666e-05 0 0 0
-5.7 -5.76 4.50199e-05 0 0 0
-5.7 -5.7 9.6037e-05 0 0 0
-5.7 -5.64 0.000197315 0 0 0
-5.7 -5.58 0.000389152 0 0 0
-5.7 -5.52 0.000734435 0 0 0
-5.7 -5.46 0.00132337 0 0 0
-5.7 -5.4 0.00227421 0 0 0
-5.7 -5.34 0.00372732 0 0 0
-5.7 -5.28 0.00583091 0 0 0
-5.7 -5.22 0.00871627 0 0 0
-5.7 -5.16 0.0124652 0 0 0
-5.7 -5.1 0.0170717 0 0 0
-5.7 -5.04 0.0224123 0 0 0
-5.7 -4.98 0.0282308 0 0 0
-5.7 -4.92 0.0341499 0 0 0
-5.7 -4.86 0.0396975 0 0 0
-5.7 -4.8 0.0443573 0 0 0
-5.7 -4.74 0.0476485 0 0 0
-5.7 -4.68 0.049202 0 0 0
-5.7 -4.62 0.0488401 0 0 0
-5.7 -4.56 0.0466062 0 0 0
-5.7 -4.5 0.0427579 0 0 0
-5.7 -4.44 0.0377185 0 0 0
-5.7 -4.38 0.0319932 0 0 0
-5.7 -4.32 0.0260916 0 0 0
-5.7 -4.26 0.0207833 0 0 0
-5.7 -4.2 0.0161983 0 0 0
-5.7 -4.14 0.0129279 0 0 0
-5.7 -4.08 0.0113779 0 0 0
-5.7 -4.02 0.0116735 0 0 0
-5.7 -3.96 0.0137923 0 0 0
-5.7 -3.9 0.0175107 0 0 0
-5.7 -3.84 0.0223554 0 0 0
-5.7 -3.78 0.0290221 0 0 0
-5.7 -3.72 0.0386012 0 0 0
-5.7 -3.66 0.0517758 0 0 0
-5.7 -3.6 0.069895 0 0 0
-5.7 -3.54 0.0944291 0 0 0
-5.7 -3.48 0.127122 0 0 0
-5.7 -3.42 0.169986 0 0 0
-5.7 -3.36 0.225176 0 0 0
-5.7 -3.3 0.294487 0 0 0
-5.7 -3.24 0.379116 0 0 0
-5.7 -3.18 0.479183 0 0 0
-5.7 -3.12 0.593744 0 0 0
-5.7 -3.06 0.721247 0 0 0
-5.7 -3 0.860286 0 0 0
-5.7 -2.94 1.0105 0 0 0
-5.7 -2.88 1.17249 0 0 0
-5.7 -2.82 1.34682 0 0 0
-5.7 -2.76 1.53171 0 0 0
-5.7 -2.7 1.7206 0 0 0
-5.7 -2.64 1.90103 0 0 0
-5.7 -2.58 2.05566 0 0 0
-5.7 -2.52 2.16514 0 0 0
-5.7 -2.46 2.21253 0 0 0
-5.7 -2.4 2.18716 0 0 0
-5.7 -2.34 2.08738 0 0 0
-5.7 -2.28 1.92084 0 0 0
-5.7 -2.22 1.70323 0 0 0
-5.7 -2.16 1.45498 0 0 0
-5.7 -2.1 1.19759 0 0 0
-5.7 -2.04 0.950213 0 0 0
-5.7 -1.98 0.727291 0 0 0
-5.7 -1.92 0.537518 0 0 0
-5.7 -1.86 0.384157 0 0 0
-5.7 -1.8 0.266022 0 0 0
-5.7 -1.74 0.178979 0 0 0
-5.7 -1.68 0.117696 0 0 0
-5.7 -1.62 0.0765402 0 0 0
-5.7 -1.56 0.0506525 0 0 0
-5.7 -1.5 0.0363267 0 0 0
-5.7 -1.44 0.0309548 0 0 0
-5.7 -1.38 0.0328996 0 0 0
-5.7 -1.32 0.0415986 0 0 0
-5.7 -1.26 0.0581691 0 0 0
-5.7 -1.2 0.0850127 0 0 0
-5.7 -1.14 0.125306 0 0 0
-5.7 -1.08 0.182575 1.23321e-07 0 2.46642e-07
-5.7 -1.02 0.26011 4.11048e-07 0 8.22096e-07
-5.7 -0.96 0.360096 -2.9761e-08 0 -5.9522e-08
-5.7 -0.9 0.482605 -2.84287e-06 0 -5.68574e-06
-5.7 -0.84 0.624879 -1.68449e-05 0 -3.36899e-05
-5.7 -0.78 0.780854 -7.09143e-05 0 -0.000141829
-5.7 -0.72 0.941564 -0.000228342 0 -0.000456683
-5.7 -0.66 1.09613 -0.000585582 0 -0.00117116
-5.7 -0.6 1.23324 -0.00121811 0 -0.00243623
-5.7 -0.54 1.34278 -0.00210398 0 -0.00420795
-5.7 -0.48 1.41727 -0.00310685 0 -0.0062137
-5.7 -0.42 1.45352 -0.00405735 0 -0.0081147
-5.7 -0.36 1.45302 -0.00483878 0 -0.00967755
-5.7 -0.3 1.42188 -0.0054443 0 -0.0108886
-5.7 -0.24 1.36828 -0.00591218 0 -0.0118244
-5.7 -0.18 1.30052 -0.00629113 0 -0.0125823
-5.7 -0.12 1.22549 -0.0066082 0 -0.0132164
-5.7 -0.06 1.14794 -0.00687765 0 -0.0137553
-5.7 0 1.07179 -0.00709639 0 -0.0141928
-5.7 0.06 1.00032 -0.00726833 0 -0.0145367
-5.7 0.12 0.936838 -0.0073789 0 -0.0147578
-5.7 0.18 0.884391 -0.00742384 0 -0.0148477
-5.7 0.24 0.845705 -0.00739553 0 -0.0147911
-5.7 0.3 0.823211 -0.00729422 0 -0.0145884
-5.7 0.36 0.819878 -0.00710043 0 -0.0142009
-5.7 0.42 0.840895 -0.00674561 0 -0.0134912
-5.7 0.48 0.894415 -0.00606435 0 -0.0121287
-5.7 0.54 0.989449 -0.00493833 0 -0.00987666
-5.7 0.6 1.13122 -0.00339643 0 -0.00679286
-5.7 0.66 1.31621 -0.00174231 0 -0.00348461
-5.7 0.72 1.53068 -0.000273701 0 -0.000547402
-5.7 0.78 1.75154 0.000935922 0 0.00187184
-5.7 0.84 1.95101 0.00205067 0 0.00410134
-5.7 0.9 2.102 0.00325464 0 0.00650929
-5.7 0.96 2.18336 0.0045969 0 0.0091938
-5.7 1.02 2.1852 0.0059246 0 0.0118492
-5.7 1.08 2.10976 0.00699489 0 0.0139898
-5.7 1.14 1.97108 0.0075939 0 0.0151878
-5.7 1.2 1.79213 0.00767514 0 0.0153503
-5.7 1.26 1.60031 0.00734736 0 0.0146947
-5.7 1.32 1.42155 0.00681846 0 0.0136369
-5.7 1.38 1.27375 0.00624355 0 0.0124871
-5.7 1.44 1.16183 0.00572088 0 0.0114418
-5.7 1.5 1.0776 0.00528058 0 0.0105612
-5.7 1.56 1.00549 0.0048854 0 0.0097708
-5.7 1.62 0.930493 0.00450782 0 0.00901564
-5.7 1.68 0.843502 0.00412678 0 0.00825355
-5.7 1.74 0.742689 0.00372749 0 0.00745498
-5.7 1.8 0.631956 0.00330818 0 0.00661635
-5.7 1.86 0.518374 0.00287534 0 0.00575068
-5.7 1.92 0.409645 0.00244146 0 0.00488292
-5.7 1.98 0.312292 0.00202229 0 0.00404458
-5.7 2.04 0.230718 0.00164425 0 0.0032885
-5.7 2.1 0.167096 0.00134472 0 0.00268945
-5.7 2.16 0.121778 0.00114765 0 0.00229529
-5.7 2.22 0.0935618 0.00100431 0 0.00200862
-5.7 2.28 0.0793734 0.000779451 0 0.0015589
-5.7 2.34 0.0741992 0.000372138 0 0.000744276
-5.7 2.4 0.0728687 -0.000159362 0 -0.000318725
-5.7 2.46 0.0718807 -0.000579183 0 -0.00115837
-5.7 2.52 0.0695621 -0.000686842 0 -0.00137368
-5.7 2.58 0.065422 -0.000543419 0 -0.00108684
-5.7 2.64 0.0595983 -0.000314475 0 -0.000628951
-5.7 2.7 0.0525541 -0.000139338 0 -0.000278677
-5.7 2.76 0.0448682 -4.77766e-05 0 -9.55531e-05
-5.7 2.82 0.0370983 -1.34469e-05 0 -2.68938e-05
-5.7 2.88 0.0297082 -3.08439e-06 0 -6.16878e-06
-5.7 2.94 0.0230284 -3.06109e-07 0 -6.12219e-07
-5.7 3 0.0176286 1.70043e-07 0 3.40086e-07
-5.7 3.06 0.014059 1.36012e-07 0 2.72023e-07
-5.7 3.12 0.0132709 0 0 0
-5.7 3.18 0.0162014 0 0 0
-5.7 3.24 0.02288 0 0 0
-5.7 3.3 0.0330652 0 0 0
-5.7 3.36 0.0467887 0 0 0
-5.7 3.42 0.064149 0 0 0
-5.7 3.48 0.0850767 0 0 0
-5.7 3.54 0.10896 0 0 0
-5.7 3.6 0.134695 0 0 0
-5.7 3.66 0.160671 0 0 0
-5.7 3.72 0.184946 0 0 0
-5.7 3.78 0.205575 0 0 0
-5.7 3.84 0.22096 0 0 0
-5.7 3.9 0.230203 0 0 0
-5.7 3.96 0.233285 0 0 0
-5.7 4.02 0.231002 0 0 0
-5.7 4.08 0.224693 0 0 0
-5.7 4.14 0.215769 0 0 0
-5.7 4.2 0.205275 0 0 0
-5.7 4.26 0.193654 0 0 0
-5.7 4.32 0.180816 0 0 0
-5.7 4.38 0.166431 0 0 0
-5.7 4.44 0.150303 0 0 0
