-1.44 -0.78 0.184887 0 0 0
-1.44 -0.72 0.229352 0 0 0
-1.44 -0.66 0.273397 0 0 0
-1.44 -0.6 0.313008 0 0 0
-1.44 -0.54 0.344025 0 0 0
-1.44 -0.48 0.362897 0 0 0
-1.44 -0.42 0.36735 0 0 0
-1.44 -0.36 0.356823 0 0 0
-1.44 -0.3 0.33261 0 0 0
-1.44 -0.24 0.297598 0 0 0
-1.44 -0.18 0.255659 0 0 0
-1.44 -0.12 0.210988 0 0 0
-1.44 -0.06 0.167364 0 0 0
-1.44 0 0.127701 0 0 0
-1.44 0.06 0.0937935 0 0 0
-1.44 0.12 0.0663456 0 0 0
-1.44 0.18 0.0451951 0 0 0
-1.44 0.24 0.0296071 0 0 0
-1.44 0.3 0.018584 0 0 0
-1.44 0.36 0.0111405 0 0 0
-1.44 0.42 0.00636774 0 0 0
-1.44 0.48 0.00346504 0 0 0
-1.38 -1.32 0.00378385 0 0 0
-1.38 -1.26 0.0068294 0 0 0
-1.38 -1.2 0.0117406 0 0 0
-1.38 -1.14 0.0192541 0 0 0
-1.38 -1.08 0.0301703 0 0 0
-1.38 -1.02 0.0453147 0 0 0
-1.38 -0.96 0.0654507 0 0 0
-1.38 -0.9 0.0910203 0 0 0
-1.38 -0.84 0.121879 0 0 0
-1.38 -0.78 0.157061 0 0 0
-1.38 -0.72 0.194654 0 0 0
-1.38 -0.66 0.231868 0 0 0
-1.38 -0.6 0.265316 0 0 0
-1.38 -0.54 0.291496 0 0 0
-1.38 -0.48 0.307429 0 0 0
-1.38 -0.42 0.311182 0 0 0
-1.38 -0.36 0.3023 0 0 0
-1.38 -0.3 0.281864 0 0 0
-1.38 -0.24 0.252304 0 0 0
-1.38 -0.18 0.216888 0 0 0
-1.38 -0.12 0.179131 0 0 0
-1.38 -0.06 0.142234 0 0 0
-1.38 0 0.108645 0 0 0
-1.38 0.06 0.0798872 0 0 0
-1.38 0.12 0.0565631 0 0 0
-1.38 0.18 0.0385501 0 0 0
-1.38 0.24 0.0252369 0 0 0
-1.38 0.3 0.0158124 0 0 0
-1.38 0.36 0.00945916 0 0 0
-1.38 0.42 0.0053948 0 0 0
-1.38 0.48 0.0029287 0 0 0
-1.32 -1.26 0.00555389 0 0 0
-1.32 -1.2 0.0095736 0 0 0
-1.32 -1.14 0.01574 0 0 0
-1.32 -1.08 0.0247174 0 0 0
-1.32 -1.02 0.0371551 0 0 0
-1.32 -0.96 0.0536378 0 0 0
-1.32 -0.9 0.0745117 0 0 0
-1.32 -0.84 0.0996454 0 0 0
-1.32 -0.78 0.128247 0 0 0
-1.32 -0.72 0.158767 0 0 0
-1.32 -0.66 0.18895 0 0 0
-1.32 -0.6 0.216052 0 0 0
-1.32 -0.54 0.237261 0 0 0
-1.32 -0.48 0.250159 0 0 0
-1.32 -0.42 0.253201 0 0 0
-1.32 -0.36 0.246007 0 0 0
-1.32 -0.3 0.229458 0 0 0
-1.32 -0.24 0.205511 0 0 0
-1.32 -0.18 0.176802 0 0 0
-1.32 -0.12 0.146171 0 0 0
-1.32 -0.06 0.116198 0 0 0
-1.32 0 0.0888729 0 0 0
-1.32 0.06 0.065429 0 0 0
-1.32 0.12 0.0463697 0 0 0
-1.32 0.18 0.0316038 0 0 0
-1.32 0.24 0.0206595 0 0 0
-1.32 0.3 0.0129133 0 0 0
-1.32 0.36 0.00770495 0 0 0
-1.32 0.42 0.00438213 0 0 0
-1.32 0.48 0.00237214 0 0 0
-1.26 -1.26 0.00432881 0 0 0
-1.26 -1.2 0.00748591 0 0 0
-1.26 -1.14 0.0123448 0 0 0
-1.26 -1.08 0.0194397 0 0 0
-1.26 -1.02 0.0292761 0 0 0
-1.26 -0.96 0.0422723 0 0 0
-1.26 -0.9 0.0586721 0 0 0
-1.26 -0.84 0.078362 0 0 0
-1.26 -0.78 0.100718 0 0 0
-1.26 -0.72 0.124527 0 0 0
-1.26 -0.66 0.148038 0 0 0
-1.26 -0.6 0.16913 0 0 0
-1.26 -0.54 0.185624 0 0 0
-1.26 -0.48 0.195652 0 0 0
-1.26 -0.42 0.198014 0 0 0
-1.26 -0.36 0.192422 0 0 0
-1.26 -0.3 0.179559 0 0 0
-1.26 -0.24 0.160929 0 0 0
-1.26 -0.18 0.138578 0 0 0
-1.26 -0.12 0.114702 0 0 0
-1.26 -0.06 0.0913059 0 0 0
-1.26 0 0.0699296 0 0 0
-1.26 0.06 0.0515425 0 0 0
-1.26 0.12 0.0365471 0 0 0
-1.26 0.18 0.0248878 0 0 0
-1.26 0.24 0.0162304 0 0 0
-1.26 0.3 0.0101155 0 0 0
-1.26 0.36 0.00601693 0 0 0
-1.26 0.42 0.00341085 0 0 0
-1.26 0.48 0.00184023 0 0 0
-1.2 -1.26 0.00323142 0 0 0
-1.2 -1.2 0.0056091 0 0 0
-1.2 -1.14 0.00928193 0 0 0
-1.2 -1.08 0.0146642 0 0 0
-1.2 -1.02 0.0221469 0 0 0
-1.2 -0.96 0.0320248 0 0 0
-1.2 -0.9 0.0444421 0 0 0
-1.2 -0.84 0.0592959 0 0 0
-1.2 -0.78 0.0761133 0 0 0
-1.2 -0.72 0.0939822 0 0 0
-1.2 -0.66 0.111596 0 0 0
-1.2 -0.6 0.127376 0 0 0
-1.2 -0.54 0.139704 0 0 0
-1.2 -0.48 0.147195 0 0 0
-1.2 -0.42 0.148958 0 0 0
-1.2 -0.36 0.144782 0 0 0
-1.2 -0.3 0.13517 0 0 0
-1.2 -0.24 0.121242 0 0 0
-1.2 -0.18 0.104514 0 0 0
-1.2 -0.12 0.0866148 0 0 0
-1.2 -0.06 0.0690389 0 0 0
-1.2 0 0.0529407 0 0 0
-1.2 0.06 0.03905 0 0 0
-1.2 0.12 0.0276771 0 0 0
-1.2 0.18 0.0188076 0 0 0
-1.2 0.24 0.0122272 0 0 0
-1.2 0.3 0.0075951 0 0 0
-1.2 0.36 0.00450165 0 0 0
-1.2 0.42 0.00254223 0 0 0
-1.2 0.48 0.00136667 0 0 0
-1.14 -1.2 0.00402391 0 0 0
-1.14 -1.14 0.00668518 0 0 0
-1.14 -1.08 0.0106004 0 0 0
-1.14 -1.02 0.0160642 0 0 0
-1.14 -0.96 0.0232933 0 0 0
-1.14 -0.9 0.0323653 0 0 0
-1.14 -0.84 0.0431748 0 0 0
-1.14 -0.78 0.0553683 0 0 0
-1.14 -0.72 0.0682877 0 0 0
-1.14 -0.66 0.0809933 0 0 0
-1.14 -0.6 0.0923574 0 0 0
-1.14 -0.54 0.101225 0 0 0
-1.14 -0.48 0.106608 0 0 0
-1.14 -0.42 0.107876 0 0 0
-1.14 -0.36 0.104875 0 0 0
-1.14 -0.3 0.0979642 0 0 0
-1.14 -0.24 0.0879428 0 0 0
-1.14 -0.18 0.0758874 0 0 0
-1.14 -0.12 0.0629645 0 0 0
-1.14 -0.06 0.0502436 0 0 0
-1.14 0 0.038555 0 0 0
-1.14 0.06 0.0284299 0 0 0
-1.14 0.12 0.0201112 0 0 0
-1.14 0.18 0.0136235 0 0 0
-1.14 0.24 0.00882592 0 0 0
-1.14 0.3 0.00546166 0 0 0
-1.14 0.36 0.00322399 0 0 0
-1.14 0.42 0.00181319 0 0 0
-1.08 -1.2 0.00276134 0 0 0
-1.08 -1.14 0.00460776 0 0 0
-1.08 -1.08 0.00733643 0 0 0
-1.08 -1.02 0.0111597 0 0 0
-1.08 -0.96 0.0162377 0 0 0
-1.08 -0.9 0.0226237 0 0 0
-1.08 -0.84 0.0302216 0 0 0
-1.08 -0.78 0.0387594 0 0 0
-1.08 -0.72 0.0477739 0 0 0
-1.08 -0.66 0.0566146 0 0 0
-1.08 -0.6 0.0645058 0 0 0
-1.08 -0.54 0.0706536 0 0 0
-1.08 -0.48 0.0743819 0 0 0
-1.08 -0.42 0.0752604 0 0 0
-1.08 -0.36 0.0731827 0 0 0
-1.08 -0.3 0.068394 0 0 0
-1.08 -0.24 0.0614418 0 0 0
-1.08 -0.18 0.0530639 0 0 0
-1.08 -0.12 0.0440633 0 0 0
-1.08 -0.06 0.0351749 0 0 0
-1.08 0 0.0269771 0 0 0
-1.08 0.06 0.0198535 0 0 0
-1.08 0.12 0.0140005 0 0 0
-1.08 0.18 0.00944987 0 0 0
-1.08 0.24 0.00609835 0 0 0
-1.08 0.3 0.00375782 0 0 0
-1.08 0.36 0.00220839 0 0 0
-1.08 0.42 0.00123681 0 0 0
-1.02 -1.14 0.00303615 0 0 0
-1.02 -1.08 0.00485592 0 0 0
-1.02 -1.02 0.00741733 0 0 0
-1.02 -0.96 0.0108333 0 0 0
-1.02 -0.9 0.0151459 0 0 0
-1.02 -0.84 0.0202887 0 0 0
-1.02 -0.78 0.026066 0 0 0
-1.02 -0.72 0.0321488 0 0 0
-1.02 -0.66 0.0380961 0 0 0
-1.02 -0.6 0.0433899 0 0 0
-1.02 -0.54 0.0475068 0 0 0
-1.02 -0.48 0.0500014 0 0 0
-1.02 -0.42 0.0505878 0 0 0
-1.02 -0.36 0.0491989 0 0 0
-1.02 -0.3 0.0459948 0 0 0
-1.02 -0.24 0.0413356 0 0 0
-1.02 -0.18 0.0357096 0 0 0
-1.02 -0.12 0.0296476 0 0 0
-1.02 -0.06 0.0236421 0 0 0
-1.02 0 0.0180922 0 0 0
-1.02 0.06 0.013273 0 0 0
-1.02 0.12 0.00932646 0 0 0
-1.02 0.18 0.0062705 0 0 0
-1.02 0.24 0.0040291 0 0 0
-1.02 0.3 0.00247133 0 0 0
-1.02 0.36 0.00144577 0 0 0
-1.02 0.42 0.000806575 0 0 0
-0.96 -1.14 0.00191062 0 0 0
-0.96 -1.08 0.0030703 0 0 0
-0.96 -1.02 0.00471104 0 0 0
-0.96 -0.96 0.00690898 0 0 0
-0.96 -0.9 0.00969515 0 0 0
-0.96 -0.84 0.0130305 0 0 0
-0.96 -0.78 0.0167881 0 0 0
-0.96 -0.72 0.02075 0 0 0
-0.96 -0.66 0.0246202 0 0 0
-0.96 -0.6 0.0280595 0 0 0
-0.96 -0.54 0.0307292 0 0 0
-0.96 -0.48 0.0323446 0 0 0
-0.96 -0.42 0.0327246 0 0 0
-0.96 -0.36 0.0318251 0 0 0
-0.96 -0.3 0.0297494 0 0 0
-0.96 -0.24 0.0267257 0 0 0
-0.96 -0.18 0.0230675 0 0 0
-0.96 -0.12 0.0191205 0 0 0
-0.96 -0.06 0.0152105 0 0 0
-0.96 0 0.0116044 0 0 0
-0.96 0.06 0.00848391 0 0 0
-0.96 0.12 0.00593836 0 0 0
-0.96 0.18 0.00397537 0 0 0
-0.96 0.24 0.00254257 0 0 0
-0.96 0.3 0.00155228 0 0 0
-0.96 0.36 0.000904286 0 0 0
-0.96 0.42 0.000502923 0 0 0
-0.9 -1.08 0.00185246 0 0 0
-0.9 -1.02 0.0028557 0 0 0
-0.9 -0.96 0.00420671 0 0 0
-0.9 -0.9 0.00592678 0 0 0
-0.9 -0.84 0.00799392 0 0 0
-0.9 -0.78 0.010331 0 0 0
-0.9 -0.72 0.0128023 0 0 0
-0.9 -0.66 0.0152226 0 0 0
-0.9 -0.6 0.0173761 0 0 0
-0.9 -0.54 0.0190485 0 0 0
-0.9 -0.48 0.0200602 0 0 0
-0.9 -0.42 0.0202983 0 0 0
-0.9 -0.36 0.0197349 0 0 0
-0.9 -0.3 0.0184343 0 0 0
-0.9 -0.24 0.0165407 0 0 0
-0.9 -0.18 0.0142513 0 0 0
-0.9 -0.12 0.0117852 0 0 0
-0.9 -0.06 0.00934875 0 0 0
-0.9 0 0.00710914 0 0 0
-0.9 0.06 0.00517814 0 0 0
-0.9 0.12 0.00360934 0 0 0
-0.9 0.18 0.00240523 0 0 0
-0.9 0.24 0.00153119 0 0 0
-0.9 0.3 0.000930791 0 0 0
-0.9 0.36 0.000540444 0 0 0
-0.84 -1.02 0.00165042 0 0 0
-0.84 -0.96 0.00244207 0 0 0
-0.84 -0.9 0.00345519 0 0 0
-0.84 -0.84 0.0046781 0 0 0
-0.84 -0.78 0.00606571 0 0 0
-0.84 -0.72 0.0075377 0 0 0
-0.84 -0.66 0.00898278 0 0 0
-0.84 -0.6 0.0102717 0 0 0
-0.84 -0.54 0.0112741 0 0 0
-0.84 -0.48 0.0118812 0 0 0
-0.84 -0.42 0.0120242 0 0 0
-0.84 -0.36 0.011686 0 0 0
-0.84 -0.3 0.0109059 0 0 0
-0.84 -0.24 0.00977146 0 0 0
-0.84 -0.18 0.00840244 0 0 0
-0.84 -0.12 0.00693134 0 0 0
-0.84 -0.06 0.00548198 0 0 0
-0.84 0 0.00415405 0 0 0
-0.84 0.06 0.00301368 0 0 0
-0.84 0.12 0.00209149 0 0 0
-0.84 0.18 0.00138756 0 0 0
-0.84 0.24 0.000879695 0 0 0
-0.84 0.3 0.000533007 0 0 0
-0.84 0.36 0.000308891 0 0 0
-0.78 -1.02 0.000909148 0 0 0
-0.78 -0.96 0.00135051 0 0 0
-0.78 -0.9 0.00191855 0 0 0
-0.78 -0.84 0.00260763 0 0 0
-0.78 -0.78 0.00339283 0 0 0
-0.78 -0.72 0.00422874 0 0 0
-0.78 -0.66 0.0050517 0 0 0
-0.78 -0.6 0.00578726 0 0 0
-0.78 -0.54 0.00636025 0 0 0
-0.78 -0.48 0.00670765 0 0 0
-0.78 -0.42 0.00678943 0 0 0
-0.78 -0.36 0.00659595 0 0 0
-0.78 -0.3 0.00614974 0 0 0
-0.78 -0.24 0.0055016 0 0 0
-0.78 -0.18 0.0047209 0 0 0
-0.78 -0.12 0.00388408 0 0 0
-0.78 -0.06 0.00306217 0 0 0
-0.78 0 0.00231196 0 0 0
-0.78 0.06 0.00167061 0 0 0
-0.78 0.12 0.00115473 0 0 0
-0.78 0.18 0.000763231 0 0 0
-0.78 0.24 0.000482446 0 0 0
-0.78 0.3 0.000291823 0 0 0
-0.72 -0.96 0.000711588 0 0 0
-0.72 -0.9 0.00101417 0 0 0
-0.72 -0.84 0.00138315 0 0 0
-0.72 -0.78 0.00180562 0 0 0
-0.72 -0.72 0.00225711 0 0 0
-0.72 -0.66 0.00270308 0 0 0
-0.72 -0.6 0.00310269 0 0 0
-0.72 -0.54 0.0034146 0 0 0
-0.72 -0.48 0.00360394 0 0 0
-0.72 -0.42 0.0036485 0 0 0
-0.72 -0.36 0.00354299 0 0 0
-0.72 -0.3 0.00329993 0 0 0
-0.72 -0.24 0.00294742 0 0 0
-0.72 -0.18 0.00252372 0 0 0
-0.72 -0.12 0.00207075 0 0 0
-0.72 -0.06 0.00162748 0 0 0
-0.72 0 0.00122462 0 0 0
-0.72 0.06 0.000881909 0 0 0
-0.72 0.12 0.000607694 0 0 0
-0.72 0.18 0.000400724 0 0 0
-0.72 0.24 0.000252998 0 0 0
-0.72 0.3 0.000153082 0 0 0
-0.66 -0.9 0.000510879 0 0 0
-0.66 -0.84 0.000698391 0 0 0
-0.66 -0.78 0.000914034 0 0 0
-0.66 -0.72 0.00114546 0 0 0
-0.66 -0.66 0.00137487 0 0 0
-0.66 -0.6 0.00158096 0 0 0
-0.66 -0.54 0.00174217 0 0 0
-0.66 -0.48 0.00184015 0 0 0
-0.66 -0.42 0.00186323 0 0 0
-0.66 -0.36 0.00180861 0 0 0
-0.66 -0.3 0.00168289 0 0 0
-0.66 -0.24 0.00150081 0 0 0
-0.66 -0.18 0.00128248 0 0 0
-0.66 -0.12 0.00104984 0 0 0
-0.66 -0.06 0.000823003 0 0 0
-0.66 0 0.00061772 0 0 0
-0.66 0.06 0.000443874 0 0 0
-0.66 0.12 0.000305405 0 0 0
-0.66 0.18 0.000201296 0 0 0
-0.66 0.24 0.000127201 0 0 0
-0.6 -0.84 0.000336375 0 0 0
-0.6 -0.78 0.000440808 0 0 0
-0.6 -0.72 0.000553264 0 0 0
-0.6 -0.66 0.00066507 0 0 0
-0.6 -0.6 0.000765801 0 0 0
-0.6 -0.54 0.000844738 0 0 0
-0.6 -0.48 0.000892772 0 0 0
-0.6 -0.42 0.000904103 0 0 0
-0.6 -0.36 0.000877312 0 0 0
-0.6 -0.3 0.000815694 0 0 0
-0.6 -0.24 0.0007266 0 0 0
-0.6 -0.18 0.00062001 0 0 0
-0.6 -0.12 0.000506748 0 0 0
-0.6 -0.06 0.000396673 0 0 0
-0.6 0 0.000297396 0 0 0
-0.6 0.06 0.0002136 0 0 0
-0.6 0.12 0.00014703 0 0 0
-0.6 0.18 9.70606e-05 0 0 0
-0.54 -0.78 0.000203208 0 0 0
-0.54 -0.72 0.000255101 0 0 0
-0.54 -0.66 0.000306801 0 0 0
-0.54 -0.6 0.00035346 0 0 0
-0.54 -0.54 0.000390087 0 0 0
-0.54 -0.48 0.0004124 0 0 0
-0.54 -0.42 0.000417666 0 0 0
-0.54 -0.36 0.000405211 0 0 0
-0.54 -0.3 0.000376605 0 0 0
-0.54 -0.24 0.00033529 0 0 0
-0.54 -0.18 0.000285951 0 0 0
-0.54 -0.12 0.000233623 0 0 0
-0.54 -0.06 0.00018287 0 0 0
-0.54 0 0.00013718 0 0 0
-0.54 0.06 9.86569e-05 0 0 0
-0.54 0.12 6.80643e-05 0 0 0
-0.54 0.18 4.50797e-05 0 0 0
-0.48 -0.66 0.000135571 0 0 0
-0.48 -0.6 0.000156133 0 0 0
-0.48 -0.54 0.000172286 0 0 0
-0.48 -0.48 0.000182131 0 0 0
-0.48 -0.42 0.000184454 0 0 0
-0.48 -0.36 0.000178959 0 0 0
-0.48 -0.3 0.000166339 0 0 0
-0.48 -0.24 0.000148123 0 0 0
-0.48 -0.18 0.000126386 0 0 0
-0.48 -0.12 0.000103346 0 0 0
-0.48 -0.06 8.10061e-05 0 0 0
-0.48 0 6.08913e-05 0 0 0
-0.48 0.06 4.39152e-05 0 0 0
-0.48 0.12 3.0581e-05 0 0 0
-0.42 -0.6 6.63515e-05 0 0 0
-0.42 -0.54 7.31622e-05 0 0 0
-0.42 -0.48 7.73139e-05 0 0 0
-0.42 -0.42 7.82929e-05 0 0 0
-0.42 -0.36 7.59755e-05 0 0 0
-0.42 -0.3 7.06553e-05 0 0 0
-0.42 -0.24 6.29735e-05 0 0 0
-0.42 -0.18 5.38042e-05 0 0 0
-0.42 -0.12 4.40761e-05 0 0 0
-0.42 -0.06 3.48522e-05 0 0 0
-0.42 0 2.62443e-05 0 0 0
-0.42 0.06 1.89724e-05 0 0 0
-0.36 -0.48 3.1892e-05 0 0 0
-0.36 -0.42 3.22934e-05 0 0 0
-0.36 -0.36 3.13442e-05 0 0 0
-0.36 -0.3 2.91632e-05 0 0 0
-0.36 -0.24 2.60139e-05 0 0 0
-0.36 -0.18 2.22518e-05 0 0 0
-0.36 -0.12 1.82585e-05 0 0 0
-0.36 -0.06 1.43769e-05 0 0 0
-0.36 0 1.08686e-05 0 0 0
-0.3 -0.36 1.24195e-05 0 0 0
-0.3 -0.3 1.15673e-05 0 0 0
-0.3 -0.24 1.03355e-05 0 0 0
-0.3 -0.18 8.86122e-06 0 0 0
-0.3 -0.12 7.29213e-06 0 0 0
-0.3 -0.06 5.76204e-06 0 0 0
-0.24 -0.12 2.83391e-06 0 0 0
