-1.08 0.12 0.0916035 0.00700813 -0.0210265 -0.00700813
-1.08 0.18 0.11645 0.00566226 -0.0169885 -0.00566226
-1.08 0.24 0.141631 0.00401154 -0.0120358 -0.00401154
-1.08 0.3 0.165047 0.00237396 -0.00712261 -0.00237396
-1.08 0.36 0.184399 0.00102491 -0.00307503 -0.00102491
-1.08 0.42 0.197609 0.000112315 -0.000336978 -0.000112315
-1.08 0.48 0.203183 -0.000332732 0.000998296 0.000332732
-1.08 0.54 0.200527 -0.000460173 0.00138066 0.000460173
-1.08 0.6 0.190025 -0.000401106 0.00120344 0.000401106
-1.08 0.66 0.172977 -0.000283579 0.000850821 0.000283579
-1.08 0.72 0.151333 -0.000211688 0.000635127 0.000211688
-1.08 0.78 0.12733 -0.00023183 0.000695559 0.00023183
-1.08 0.84 0.103115 -0.000360524 0.00108168 0.000360524
-1.08 0.9 0.0804401 -0.000595162 0.00178567 0.000595162
-1.08 0.96 0.0604918 -0.000932284 0.00279713 0.000932284
-1.08 1.02 0.0438734 -0.00134798 0.00404433 0.00134798
-1.08 1.08 0.0306629 -0.00178822 0.0053652 0.00178822
-1.08 1.14 0.0205603 -0.00212486 0.00637521 0.00212486
-1.08 1.2 0.0131258 -0.00215708 0.0064719 0.00215708
-1.08 1.26 0.00782833 -0.00167574 0.00502772 0.00167574
-1.08 1.32 0.00408656 -0.000631054 0.00189335 0.000631054
-1.08 1.38 0.0015007 0.000455459 -0.00136651 -0.000455459
-1.08 1.44 -0.000149463 0.000903467 -0.00271067 -0.000903467
-1.08 1.5 -0.00143651 0.000585342 -0.0017562 -0.000585342
-1.08 1.56 -0.00104323 3.51556e-05 -0.000105477 -3.51556e-05
-1.08 1.62 -0.000537091 -0.000235596 0.000706858 0.000235596
-1.08 1.68 -0.000181247 -0.000205876 0.00061769 0.000205876
-1.08 1.74 -3.98791e-05 -9.92705e-05 0.000297841 9.92705e-05
-1.08 1.8 -5.02055e-06 -3.40422e-05 0.000102137 3.40422e-05
-1.08 1.86 1.38002e-07 -8.5729e-06 2.57213e-05 8.5729e-06
-1.08 1.92 2.4426e-07 -1.74823e-06 5.2452e-06 1.74823e-06
-1.08 1.98 -4.91473e-07 -6.67783e-07 2.00355e-06 6.67783e-07
-1.08 2.04 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
-1.02 -0.96 5.21798e-07 1.77387e-07 -5.32213e-07 -1.77387e-07
-1.02 -0.9 8.27361e-07 1.13557e-06 -3.40706e-06 -1.13557e-06
-1.02 -0.84 1.05056e-05 1.02342e-05 -3.07058e-05 -1.02342e-05
-1.02 -0.78 6.9856e-05 6.64444e-05 -0.000199353 -6.64444e-05
-1.02 -0.72 0.000324902 0.000310483 -0.000931541 -0.000310483
-1.02 -0.66 0.0010738 0.00105333 -0.00316031 -0.00105333
-1.02 -0.6 0.0025073 0.00261874 -0.00785699 -0.00261874
-1.02 -0.54 0.00392725 0.00480877 -0.0144278 -0.00480877
-1.02 -0.48 0.00385017 0.00678341 -0.0203523 -0.00678341
-1.02 -0.42 0.00137388 0.00777619 -0.0233309 -0.00777619
-1.02 -0.36 -0.00239355 0.0078865 -0.0236619 -0.0078865
-1.02 -0.3 -0.00541657 0.00755954 -0.0226809 -0.00755954
-1.02 -0.24 0.00706452 0.00779625 -0.0233911 -0.00779625
-1.02 -0.18 0.0154303 0.00798798 -0.0239663 -0.00798798
-1.02 -0.12 0.0278427 0.00816775 -0.0245057 -0.00816775
-1.02 -0.06 0.0444719 0.00814737 -0.0244446 -0.00814737
-1.02 0 0.0656216 0.00772047 -0.0231637 -0.00772047
-1.02 0.06 0.0913202 0.00672467 -0.020176 -0.00672467
-1.02 0.12 0.121001 0.00515001 -0.0154516 -0.00515001
-1.02 0.18 0.153282 0.003281 -0.00984397 -0.003281
-1.02 0.24 0.185967 0.00154122 -0.00462412 -0.00154122
-1.02 0.3 0.216279 0.000283715 -0.00085123 -0.000283715
-1.02 0.36 0.241228 -0.00036415 0.00109256 0.00036415
-1.02 0.42 0.258135 -0.000478771 0.00143646 0.000478771
-1.02 0.48 0.265097 -0.00022976 0.00068935 0.00022976
-1.02 0.54 0.261327 0.000221306 -0.000663985 -0.000221306
-1.02 0.6 0.247353 0.00068271 -0.00204833 -0.00068271
-1.02 0.66 0.224866 0.00103596 -0.00310818 -0.00103596
-1.02 0.72 0.196425 0.00122735 -0.00368241 -0.00122735
-1.02 0.78 0.16496 0.00125644 -0.00376969 -0.00125644
-1.02 0.84 0.133303 0.00114392 -0.00343209 -0.00114392
-1.02 0.9 0.103759 0.000899268 -0.00269807 -0.000899268
-1.02 0.96 0.0778827 0.000528653 -0.00158612 -0.000528653
-1.02 1.02 0.0564515 2.82633e-05 -8.47984e-05 -2.82633e-05
-1.02 1.08 0.0395561 -0.000592758 0.00177845 0.000592758
-1.02 1.14 0.0267926 -0.00129188 0.00387604 0.00129188
-1.02 1.2 0.0175088 -0.00193882 0.00581704 0.00193882
-1.02 1.26 0.0109456 -0.00245257 0.00735844 0.00245257
-1.02 1.32 0.00632535 -0.002055 0.00616561 0.002055
-1.02 1.38 0.00296012 -0.00152805 0.00458461 0.00152805
-1.02 1.44 0.000618404 -0.00120962 0.00362921 0.00120962
-1.02 1.5 -0.00145022 -0.00133067 0.00399241 0.00133067
-1.02 1.56 -0.00121164 -0.00149129 0.00447431 0.00149129
-1.02 1.62 -0.000657585 -0.00128526 0.00385618 0.00128526
-1.02 1.68 -0.000205843 -0.000804595 0.00241403 0.000804595
-1.02 1.74 -3.21024e-05 -0.000366446 0.00109945 0.000366446
-1.02 1.8 4.5613e-06 -0.000124507 0.000373558 0.000124507
-1.02 1.86 3.90591e-06 -3.23951e-05 9.71951e-05 3.23951e-05
-1.02 1.92 1.17504e-06 -6.67614e-06 2.00304e-05 6.67614e-06
-1.02 1.98 -3.49551e-07 -1.35854e-06 4.07602e-06 1.35854e-06
-1.02 2.04 1.27953e-07 -6.09905e-07 1.8299e-06 6.09905e-07
-0.96 -0.96 5.40441e-07 2.05922e-07 -6.17828e-07 -2.05922e-07
-0.96 -0.9 1.39358e-06 1.65822e-06 -4.97514e-06 -1.65822e-06
-0.96 -0.84 1.43631e-05 1.4033e-05 -4.21031e-05 -1.4033e-05
-0.96 -0.78 8.93575e-05 8.65012e-05 -0.00025953 -8.65012e-05
-0.96 -0.72 0.000401667 0.000393702 -0.00118123 -0.000393702
-0.96 -0.66 0.00125743 0.00128206 -0.00384657 -0.00128206
-0.96 -0.6 0.00269894 0.00301713 -0.00905231 -0.00301713
-0.96 -0.54 0.00380967 0.00526977 -0.0158109 -0.00526977
-0.96 -0.48 0.00309668 0.00710295 -0.021311 -0.00710295
-0.96 -0.42 0.000127161 0.00785678 -0.0235727 -0.00785678
-0.96 -0.36 -0.00346686 0.00785367 -0.0235634 -0.00785367
-0.96 -0.3 0.00448718 0.00719999 -0.0216021 -0.00719999
-0.96 -0.24 0.010773 0.00782989 -0.023492 -0.00782989
-0.96 -0.18 0.02152 0.00800277 -0.0240107 -0.00800277
-0.96 -0.12 0.0368926 0.00802663 -0.0240823 -0.00802663
-0.96 -0.06 0.0574318 0.00763689 -0.022913 -0.00763689
-0.96 0 0.0836949 0.00660306 -0.0198112 -0.00660306
-0.96 0.06 0.115734 0.00489782 -0.0146949 -0.00489782
-0.96 0.12 0.15279 0.00285781 -0.00857429 -0.00285781
-0.96 0.18 0.19306 0.00104221 -0.00312695 -0.00104221
-0.96 0.24 0.23377 -8.86124e-05 0.000265864 8.86124e-05
-0.96 0.3 0.271478 -0.000491048 0.00147329 0.000491048
-0.96 0.36 0.302498 -0.000366182 0.00109866 0.000366182
-0.96 0.42 0.323493 3.96121e-05 -0.000118848 -3.96121e-05
-0.96 0.48 0.332065 0.000586378 -0.00175931 -0.000586378
-0.96 0.54 0.327209 0.00119898 -0.00359731 -0.00119898
-0.96 0.6 0.309536 0.00176613 -0.00529892 -0.00176613
-0.96 0.66 0.281174 0.00217604 -0.00652878 -0.00217604
-0.96 0.72 0.245337 0.00237314 -0.00712013 -0.00237314
-0.96 0.78 0.205729 0.00237526 -0.0071265 -0.00237526
-0.96 0.84 0.16593 0.00225299 -0.00675964 -0.00225299
-0.96 0.9 0.128848 0.00203317 -0.00610011 -0.00203317
-0.96 0.96 0.0964519 0.00172684 -0.00518105 -0.00172684
-0.96 1.02 0.0697117 0.00130725 -0.00392215 -0.00130725
-0.96 1.08 0.0487395 0.000766558 -0.0022999 -0.000766558
-0.96 1.14 0.0330059 8.92815e-05 -0.000267871 -8.92815e-05
-0.96 1.2 0.0216695 -0.000698151 0.00209466 0.000698151
-0.96 1.26 0.0137679 -0.00197555 0.00592724 0.00197555
-0.96 1.32 0.008287 -0.00191449 0.00574405 0.00191449
-0.96 1.38 0.00433464 -0.00218743 0.00656294 0.00218743
-0.96 1.44 0.00142313 -0.00257361 0.00772161 0.00257361
-0.96 1.5 -0.00134486 -0.00319974 0.00960018 0.00319974
-0.96 1.56 -0.00125058 -0.00348835 0.0104661 0.00348835
-0.96 1.62 -0.000650605 -0.00298975 0.00897013 0.00298975
-0.96 1.68 -0.000144985 -0.00194489 0.00583526 0.00194489
-0.96 1.74 3.56125e-05 -0.000961548 0.00288493 0.000961548
-0.96 1.8 4.41796e-05 -0.00036266 0.00108809 0.00036266
-0.96 1.86 1.84419e-05 -0.00010538 0.000316173 0.00010538
-0.96 1.92 4.84464e-06 -2.37507e-05 7.12593e-05 2.37507e-05
-0.96 1.98 3.66475e-07 -4.35865e-06 1.30773e-05 4.35865e-06
-0.96 2.04 1.51971e-07 -9.14387e-07 2.74344e-06 9.14387e-07
-0.96 2.1 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
-0.9 -1.02 1.0537e-07 2.919e-08 -8.75787e-08 -2.919e-08
-0.9 -0.96 5.558e-07 2.28174e-07 -6.84592e-07 -2.28174e-07
-0.9 -0.9 1.84715e-06 2.08155e-06 -6.24526e-06 -2.08155e-06
-0.9 -0.84 1.77988e-05 1.75831e-05 -5.27546e-05 -1.75831e-05
-0.9 -0.78 0.000108593 0.000107194 -0.000321613 -0.000107194
-0.9 -0.72 0.000461969 0.000466816 -0.00140059 -0.000466816
-0.9 -0.66 0.0013623 0.00145798 -0.00437437 -0.00145798
-0.9 -0.6 0.00273744 0.0033145 -0.00994451 -0.0033145
-0.9 -0.54 0.00351722 0.00559141 -0.0167759 -0.00559141
-0.9 -0.48 0.00229748 0.00728606 -0.0218604 -0.00728606
-0.9 -0.42 -0.000856803 0.00788975 -0.0236716 -0.00788975
-0.9 -0.36 -0.00409832 0.00782586 -0.0234799 -0.00782586
-0.9 -0.3 0.00655908 0.00773339 -0.0232025 -0.00773339
-0.9 -0.24 0.0146762 0.00782922 -0.02349 -0.00782922
-0.9 -0.18 0.0276273 0.00789466 -0.0236863 -0.00789466
-0.9 -0.12 0.0459222 0.00760597 -0.0228202 -0.00760597
-0.9 -0.06 0.0704408 0.00664418 -0.0199345 -0.00664418
-0.9 0 0.101892 0.00490773 -0.0147247 -0.00490773
-0.9 0.06 0.140315 0.00273944 -0.00821913 -0.00273944
-0.9 0.12 0.184705 0.000825632 -0.00247715 -0.000825632
-0.9 0.18 0.232904 -0.000269894 0.000809764 0.000269894
-0.9 0.24 0.281629 -0.000423411 0.00127036 0.000423411
-0.9 0.3 0.326822 -8.16991e-05 0.000245122 8.16991e-05
-0.9 0.36 0.364092 0.00033979 -0.00101947 -0.00033979
-0.9 0.42 0.389381 0.000678141 -0.00203463 -0.000678141
-0.9 0.48 0.399735 0.0010459 -0.00313803 -0.0010459
-0.9 0.54 0.393876 0.00154491 -0.00463519 -0.00154491
-0.9 0.6 0.37252 0.0021279 -0.00638433 -0.0021279
-0.9 0.66 0.338221 0.00259536 -0.00778685 -0.00259536
-0.9 0.72 0.29488 0.00281825 -0.00845559 -0.00281825
-0.9 0.78 0.247007 0.00282642 -0.00848012 -0.00282642
-0.9 0.84 0.19893 0.00270227 -0.00810764 -0.00270227
-0.9 0.9 0.154189 0.00250752 -0.00752331 -0.00250752
-0.9 0.96 0.115162 0.00225804 -0.0067748 -0.00225804
-0.9 1.02 0.0830182 0.00195258 -0.00585833 -0.00195258
-0.9 1.08 0.0578701 0.00156486 -0.00469504 -0.00156486
-0.9 1.14 0.0390904 0.0010664 -0.00319953 -0.0010664
-0.9 1.2 0.0256182 0.000457188 -0.0013717 -0.000457188
-0.9 1.26 0.0162921 -0.000229788 0.000689434 0.000229788
-0.9 1.32 0.00991731 -0.000871695 0.00261535 0.000871695
-0.9 1.38 0.00536723 -0.00159416 0.00478297 0.00159416
-0.9 1.44 0.00197152 -0.00271517 0.00814632 0.00271517
-0.9 1.5 -0.00135122 -0.00424232 0.0127282 0.00424232
-0.9 1.56 -0.00129859 -0.00529394 0.0158834 0.00529394
-0.9 1.62 -0.000578503 -0.00504751 0.015144 0.00504751
-0.9 1.68 4.40142e-05 -0.00364321 0.0109307 0.00364321
-0.9 1.74 0.000212431 -0.00200874 0.00602683 0.00200874
-0.9 1.8 0.000142582 -0.000853053 0.00255942 0.000853053
-0.9 1.86 5.66597e-05 -0.000279971 0.000839996 0.000279971
-0.9 1.92 1.55541e-05 -7.08333e-05 0.000212521 7.08333e-05
-0.9 1.98 2.69817e-06 -1.38732e-05 4.16237e-05 1.38732e-05
-0.9 2.04 5.40298e-07 -2.29794e-06 6.89452e-06 2.29794e-06
-0.9 2.1 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
-0.9 2.16 3.02233e-08 -1.47526e-07 4.42621e-07 1.47526e-07
-0.84 -1.02 2.30823e-07 6.39436e-08 -1.9185e-07 -6.39436e-08
-0.84 -0.96 5.87052e-07 2.61235e-07 -7.83785e-07 -2.61235e-07
-0.84 -0.9 2.17383e-06 2.4084e-06 -7.22593e-06 -2.4084e-06
-0.84 -0.84 1.95088e-05 1.97219e-05 -5.91717e-05 -1.97219e-05
-0.84 -0.78 0.000117971 0.000119665 -0.000359031 -0.000119665
-0.84 -0.72 0.000492665 0.000514903 -0.00154486 -0.000514903
-0.84 -0.66 0.00139569 0.0015778 -0.00473387 -0.0015778
-0.84 -0.6 0.00264278 0.00350284 -0.0105096 -0.00350284
-0.84 -0.54 0.00312949 0.00578055 -0.0173434 -0.00578055
-0.84 -0.48 0.00161431 0.00739588 -0.0221899 -0.00739588
-0.84 -0.42 -0.0015453 0.00790173 -0.0237076 -0.00790173
-0.84 -0.36 0.00382378 0.00780574 -0.0234196 -0.00780574
-0.84 -0.3 0.00868219 0.00772214 -0.0231687 -0.00772214
-0.84 -0.24 0.0183503 0.00775138 -0.0232565 -0.00775138
-0.84 -0.18 0.0332631 0.00758867 -0.0227683 -0.00758867
-0.84 -0.12 0.0542614 0.00681672 -0.0204522 -0.00681672
-0.84 -0.06 0.0824797 0.00517776 -0.0155348 -0.00517776
-0.84 0 0.118712 0.00292383 -0.00877235 -0.00292383
-0.84 0.06 0.162912 0.000820254 -0.00246101 -0.000820254
-0.84 0.12 0.213925 -0.000359411 0.00107834 0.000359411
-0.84 0.18 0.269317 -0.000392499 0.00117762 0.000392499
-0.84 0.24 0.325453 0.000221306 -0.000663985 -0.000221306
-0.84 0.3 0.377685 0.000816456 -0.00244961 -0.000816456
-0.84 0.36 0.420877 0.00101846 -0.00305567 -0.00101846
-0.84 0.42 0.450274 0.000953458 -0.00286066 -0.000953458
-0.84 0.48 0.46236 0.000990031 -0.00297039 -0.000990031
-0.84 0.54 0.455623 0.00134693 -0.0040412 -0.00134693
-0.84 0.6 0.430861 0.00195166 -0.00585558 -0.00195166
-0.84 0.66 0.391065 0.00252181 -0.00756617 -0.00252181
-0.84 0.72 0.340766 0.00283068 -0.00849289 -0.00283068
-0.84 0.78 0.285219 0.00287505 -0.00862601 -0.00287505
-0.84 0.84 0.229467 0.00276295 -0.00828966 -0.00276295
-0.84 0.9 0.177621 0.00258021 -0.00774141 -0.00258021
-0.84 0.96 0.132454 0.00235925 -0.00707846 -0.00235925
-0.84 1.02 0.0953072 0.00210755 -0.00632329 -0.00210755
-0.84 1.08 0.0662996 0.00181743 -0.00545283 -0.00181743
-0.84 1.14 0.0446791 0.00147492 -0.0044252 -0.00147492
-0.84 1.2 0.0292245 0.001065 -0.00319532 -0.001065
-0.84 1.26 0.0185381 0.000624417 -0.00187344 -0.000624417
-0.84 1.32 0.0112518 0.000175581 -0.000526795 -0.000175581
-0.84 1.38 0.0060903 -0.000500165 0.00150065 0.000500165
-0.84 1.44 0.002243 -0.00191693 0.00575135 0.00191693
-0.84 1.5 -0.00163914 -0.00419656 0.0125909 0.00419656
-0.84 1.56 -0.0014961 -0.00633089 0.0189946 0.00633089
-0.84 1.62 -0.000520464 -0.00689171 0.0206772 0.00689171
-0.84 1.68 0.000305402 -0.00562454 0.0168753 0.00562454
-0.84 1.74 0.000504387 -0.00350784 0.0105246 0.00350784
-0.84 1.8 0.000329658 -0.00168454 0.00505414 0.00168454
-0.84 1.86 0.000137941 -0.000626825 0.00188066 0.000626825
-0.84 1.92 4.10824e-05 -0.000179049 0.000537201 0.000179049
-0.84 1.98 8.67197e-06 -3.86708e-05 0.000116024 3.86708e-05
-0.84 2.04 1.53993e-06 -6.60296e-06 1.98109e-05 6.60296e-06
-0.84 2.1 2.66018e-07 -1.16243e-06 3.48764e-06 1.16243e-06
-0.84 2.16 1.16338e-07 -5.84133e-07 1.75257e-06 5.84133e-07
-0.78 -1.02 2.72707e-07 7.55466e-08 -2.26663e-07 -7.55466e-08
-0.78 -0.96 4.68425e-07 2.72275e-07 -8.16906e-07 -2.72275e-07
-0.78 -0.9 2.31271e-06 2.55578e-06 -7.66811e-06 -2.55578e-06
-0.78 -0.84 1.98661e-05 2.05337e-05 -6.16072e-05 -2.05337e-05
-0.78 -0.78 0.000117984 0.000123832 -0.000371532 -0.000123832
-0.78 -0.72 0.000482894 0.000530972 -0.00159308 -0.000530972
-0.78 -0.66 0.00133862 0.00161785 -0.00485404 -0.00161785
-0.78 -0.6 0.00245344 0.00356629 -0.0107 -0.00356629
-0.78 -0.54 0.00271293 0.00584001 -0.0175218 -0.00584001
-0.78 -0.48 0.00105622 0.00742785 -0.0222858 -0.00742785
-0.78 -0.42 -0.00192092 0.00790439 -0.0237155 -0.00790439
-0.78 -0.36 0.00470977 0.00778949 -0.0233708 -0.00778949
-0.78 -0.3 0.0105669 0.00767035 -0.0230133 -0.00767035
-0.78 -0.24 0.0214479 0.00755079 -0.0226546 -0.00755079
-0.78 -0.18 0.0379568 0.00701592 -0.0210499 -0.00701592
-0.78 -0.12 0.0611951 0.00563349 -0.0169022 -0.00563349
-0.78 -0.06 0.0924373 0.0034116 -0.0102358 -0.0034116
-0.78 0 0.132482 0.00108553 -0.0032569 -0.00108553
-0.78 0.06 0.18124 -0.000371971 0.00111602 0.000371971
-0.78 0.12 0.237502 -0.000514562 0.00154384 0.000514562
-0.78 0.18 0.298745 0.000274562 -0.000823769 -0.000274562
-0.78 0.24 0.360999 0.00120527 -0.00361617 -0.00120527
-0.78 0.3 0.419088 0.00165633 -0.00496949 -0.00165633
-0.78 0.36 0.467229 0.00149652 -0.00449 -0.00149652
-0.78 0.42 0.500044 0.00108638 -0.00325948 -0.00108638
-0.78 0.48 0.513582 0.000893407 -0.00268049 -0.000893407
-0.78 0.54 0.506133 0.00115171 -0.00345548 -0.00115171
-0.78 0.6 0.478588 0.00176609 -0.0052988 -0.00176609
-0.78 0.66 0.434287 0.00238339 -0.00715088 -0.00238339
-0.78 0.72 0.37829 0.00273757 -0.00821354 -0.00273757
-0.78 0.78 0.316457 0.00280167 -0.00840585 -0.00280167
-0.78 0.84 0.254422 0.00269672 -0.00809096 -0.00269672
-0.78 0.9 0.196768 0.00251831 -0.00755569 -0.00251831
-0.78 0.96 0.146582 0.00230396 -0.00691256 -0.00230396
-0.78 1.02 0.105353 0.0020655 -0.00619713 -0.0020655
-0.78 1.08 0.0732026 0.00181288 -0.00543917 -0.00181288
-0.78 1.14 0.0492815 0.00152785 -0.00458401 -0.00152785
-0.78 1.2 0.0322028 0.0012403 -0.00372126 -0.0012403
-0.78 1.26 0.0203963 0.000994261 -0.00298308 -0.000994261
-0.78 1.32 0.0123244 0.000814564 -0.00244394 -0.000814564
-0.78 1.38 0.00656184 0.00042502 -0.00127519 -0.00042502
-0.78 1.44 0.00221669 -0.000878372 0.00263538 0.000878372
-0.78 1.5 -0.00215534 -0.00347327 0.0104209 0.00347327
-0.78 1.56 -0.00194793 -0.00643508 0.0193072 0.00643508
-0.78 1.62 -0.000597229 -0.00805871 0.0241786 0.00805871
-0.78 1.68 0.00058439 -0.00746205 0.0223884 0.00746205
-0.78 1.74 0.000888231 -0.00528506 0.0158568 0.00528506
-0.78 1.8 0.000614918 -0.00288176 0.00864615 0.00288176
-0.78 1.86 0.000281558 -0.00121339 0.00364052 0.00121339
-0.78 1.92 9.24403e-05 -0.000390446 0.00117145 0.000390446
-0.78 1.98 2.17434e-05 -9.31801e-05 0.000279568 9.31801e-05
-0.78 2.04 3.97929e-06 -1.75577e-05 5.26783e-05 1.75577e-05
-0.78 2.1 6.28397e-07 -2.67266e-06 8.01878e-06 2.67266e-06
-0.78 2.16 -2.41986e-07 -6.82059e-07 2.04638e-06 6.82059e-07
-0.78 2.22 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
-0.72 -1.02 2.30823e-07 6.39436e-08 -1.9185e-07 -6.39436e-08
-0.72 -0.96 3.04328e-07 2.61235e-07 -7.83785e-07 -2.61235e-07
-0.72 -0.9 2.11381e-06 2.4084e-06 -7.22593e-06 -2.4084e-06
-0.72 -0.84 1.8526e-05 1.97219e-05 -5.91717e-05 -1.97219e-05
-0.72 -0.78 0.000110211 0.000119665 -0.000359031 -0.000119665
-0.72 -0.72 0.000445423 0.000514903 -0.00154486 -0.000514903
-0.72 -0.66 0.00121402 0.0015778 -0.00473387 -0.0015778
-0.72 -0.6 0.00217106 0.00350284 -0.0105096 -0.00350284
-0.72 -0.54 0.00229269 0.00577998 -0.0173417 -0.00577998
-0.72 -0.48 0.000651193 0.00739542 -0.0221885 -0.00739542
-0.72 -0.42 -0.0021152 0.00789654 -0.023692 -0.00789654
-0.72 -0.36 0.00545367 0.00777169 -0.0233174 -0.00777169
-0.72 -0.3 0.0120037 0.0075609 -0.022685 -0.0075609
-0.72 -0.24 0.0236866 0.00718952 -0.0215707 -0.00718952
-0.72 -0.18 0.041289 0.00615436 -0.0184649 -0.00615436
-0.72 -0.12 0.0660572 0.00416775 -0.0125045 -0.00416775
-0.72 -0.06 0.0992757 0.0016675 -0.005003 -0.0016675
-0.72 0 0.141706 -0.000240973 0.000722992 0.000240973
-0.72 0.06 0.193307 -0.00075501 0.00226526 0.00075501
-0.72 0.12 0.252943 -1.02828e-05 3.08514e-05 1.02828e-05
-0.72 0.18 0.31805 0.00118155 -0.003545 -0.00118155
-0.72 0.24 0.384425 0.00205265 -0.00615858 -0.00205265
-0.72 0.3 0.44647 0.00226727 -0.0068025 -0.00226727
-0.72 0.36 0.497945 0.00191782 -0.00575402 -0.00191782
-0.72 0.42 0.533062 0.00139221 -0.00417705 -0.00139221
-0.72 0.48 0.547571 0.00113705 -0.00341149 -0.00113705
-0.72 0.54 0.539651 0.00132305 -0.00396956 -0.00132305
-0.72 0.6 0.510264 0.00185395 -0.00556241 -0.00185395
-0.72 0.66 0.462969 0.00239407 -0.00718292 -0.00239407
-0.72 0.72 0.403189 0.00269466 -0.0080848 -0.00269466
-0.72 0.78 0.337189 0.00273715 -0.00821229 -0.00273715
-0.72 0.84 0.27099 0.00262436 -0.00787386 -0.00262436
-0.72 0.9 0.209488 0.00244232 -0.00732769 -0.00244232
-0.72 0.96 0.15598 0.00222323 -0.00667036 -0.00222323
-0.72 1.02 0.112051 0.00197982 -0.00594004 -0.00197982
-0.72 1.08 0.0778277 0.00171972 -0.00515966 -0.00171972
-0.72 1.14 0.0523927 0.00145104 -0.00435355 -0.00145104
-0.72 1.2 0.03425 0.00121202 -0.00363642 -0.00121202
-0.72 1.26 0.0216942 0.00106317 -0.00318983 -0.00106317
-0.72 1.32 0.0130559 0.00107494 -0.00322515 -0.00107494
-0.72 1.38 0.0067882 0.000950652 -0.00285224 -0.000950652
-0.72 1.44 -0.00145315 -8.55779e-05 0.000256759 8.55779e-05
-0.72 1.5 -0.00287171 -0.00262251 0.00786831 0.00262251
-0.72 1.56 -0.00258569 -0.00598176 0.0179471 0.00598176
-0.72 1.62 -0.000849931 -0.00846698 0.0254035 0.00846698
-0.72 1.68 0.000774176 -0.00878934 0.0263706 0.00878934
-0.72 1.74 0.00130315 -0.0070181 0.0210564 0.0070181
-0.72 1.8 0.000986777 -0.00433352 0.0130018 0.00433352
-0.72 1.86 0.000497214 -0.00206113 0.00618402 0.00206113
-0.72 1.92 0.000179376 -0.000740912 0.00222296 0.000740912
-0.72 1.98 4.75418e-05 -0.000199912 0.000599795 0.000199912
-0.72 2.04 9.29781e-06 -4.06574e-05 0.000121984 4.06574e-05
-0.72 2.1 1.48213e-06 -6.35264e-06 1.90598e-05 6.35264e-06
-0.72 2.16 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
-0.72 2.22 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
-0.66 -1.02 1.0537e-07 2.919e-08 -8.75787e-08 -2.919e-08
-0.66 -0.96 2.21774e-07 2.28174e-07 -6.84592e-07 -2.28174e-07
-0.66 -0.9 1.74821e-06 2.08155e-06 -6.24526e-06 -2.08155e-06
-0.66 -0.84 1.59399e-05 1.75831e-05 -5.27546e-05 -1.75831e-05
-0.66 -0.78 9.45656e-05 0.000107194 -0.000321613 -0.000107194
-0.66 -0.72 0.000380518 0.000466816 -0.00140059 -0.000466816
-0.66 -0.66 0.00103325 0.00145798 -0.00437437 -0.00145798
-0.66 -0.6 0.00184085 0.0033145 -0.00994451 -0.0033145
-0.66 -0.54 0.00189401 0.00559079 -0.016774 -0.00559079
-0.66 -0.48 0.000368241 0.00728421 -0.0218548 -0.00728421
-0.66 -0.42 0.00332167 0.00787653 -0.0236319 -0.00787653
-0.66 -0.36 0.00594347 0.00774494 -0.0232371 -0.00774494
-0.66 -0.3 0.01283 0.0073706 -0.022114 -0.0073706
-0.66 -0.24 0.0248744 0.00665064 -0.0199539 -0.00665064
-0.66 -0.18 0.0429646 0.00505951 -0.01518 -0.00505951
-0.66 -0.12 0.0683479 0.00261159 -0.00783556 -0.00261159
-0.66 -0.06 0.10223 0.000221199 -0.000663664 -0.000221199
-0.66 0 0.145355 -0.000924356 0.00277335 0.000924356
-0.66 0.06 0.197791 -0.000524153 0.00157262 0.000524153
-0.66 0.12 0.258543 0.000734225 -0.0022029 -0.000734225
-0.66 0.18 0.325058 0.00192706 -0.00578176 -0.00192706
-0.66 0.24 0.392992 0.00258548 -0.00775721 -0.00258548
-0.66 0.3 0.456554 0.00266549 -0.00799727 -0.00266549
-0.66 0.36 0.509304 0.00234113 -0.0070241 -0.00234113
-0.66 0.42 0.545296 0.00191767 -0.0057536 -0.00191767
-0.66 0.48 0.560189 0.00169891 -0.00509724 -0.00169891
-0.66 0.54 0.552107 0.00182684 -0.00548106 -0.00182684
-0.66 0.6 0.522041 0.00218756 -0.00656335 -0.00218756
-0.66 0.66 0.473645 0.00253833 -0.00761575 -0.00253833
-0.66 0.72 0.412467 0.00270752 -0.00812337 -0.00270752
-0.66 0.78 0.344922 0.00269128 -0.00807466 -0.00269128
-0.66 0.84 0.277185 0.00256094 -0.00768357 -0.00256094
-0.66 0.9 0.214266 0.00237238 -0.00711785 -0.00237238
-0.66 0.96 0.159537 0.00214731 -0.00644259 -0.00214731
-0.66 1.02 0.114625 0.00189555 -0.00568723 -0.00189555
