-2.4 -1.74 1.37609 -2.11227e-05 0 0.00923646
-2.4 -1.68 1.26888 -0.00119684 0 0.0110787
-2.4 -1.62 1.17528 -0.00177409 0 0.0124449
-2.4 -1.56 1.10427 -0.00134798 0 0.013375
-2.4 -1.5 1.06134 -8.12827e-05 0 0.0140554
-2.4 -1.44 1.04842 0.00141527 0 0.0146046
-2.4 -1.38 1.06501 0.00271601 0 0.0153334
-2.4 -1.32 1.11027 0.00396538 0 0.016739
-2.4 -1.26 1.18426 0.00558075 0 0.0191382
-2.4 -1.2 1.28704 0.00761613 0 0.0221866
-2.4 -1.14 1.41687 0.009695 1.28487e-06 0.0250308
-2.4 -1.08 1.56974 0.0114961 1.14559e-06 0.0270665
-2.4 -1.02 1.74143 0.0130897 -1.52729e-06 0.0285573
-2.4 -0.96 1.93546 0.0146738 -1.81208e-05 0.0301293
-2.4 -0.9 2.16731 0.0162228 -9.4096e-05 0.0321755
-2.4 -0.84 2.46031 0.0175177 -0.000352284 0.034764
-2.4 -0.78 2.83437 0.018466 -0.0010218 0.0376196
-2.4 -0.72 3.29475 0.0192874 -0.00237167 0.0401627
-2.4 -0.66 3.82966 0.0202235 -0.00448717 0.0418169
-2.4 -0.6 4.41892 0.021243 -0.00713911 0.0424864
-2.4 -0.54 5.04275 0.0220907 -0.00991353 0.0424023
-2.4 -0.48 5.68209 0.0224829 -0.0124816 0.0414277
-2.4 -0.42 6.31455 0.0222679 -0.014762 0.039033
-2.4 -0.36 6.90913 0.0214388 -0.0168309 0.0349512
-2.4 -0.3 7.42831 0.0199383 -0.0187787 0.0298422
-2.4 -0.24 7.83371 0.0174895 -0.0206363 0.0250761
-2.4 -0.18 8.09393 0.0138706 -0.0223801 0.02173
-2.4 -0.12 8.19135 0.00953667 -0.0239618 0.0198221
-2.4 -0.06 8.12543 0.00561386 -0.0253321 0.0184681
-2.4 0 7.91232 0.00293422 -0.026444 0.0168768
-2.4 0.06 7.57868 0.00149328 -0.0272629 0.0149161
-2.4 0.12 7.15352 0.000884287 -0.0277627 0.0127045
-2.4 0.18 6.65937 0.000564524 -0.0279293 0.0103567
-2.4 0.24 6.11098 -6.90999e-05 -0.0277558 0.00812623
-2.4 0.3 5.51872 -0.00139384 -0.0272488 0.00626337
-2.4 0.36 4.8939 -0.00340547 -0.0264231 0.0047727
-2.4 0.42 4.25441 -0.00597653 -0.0253054 0.00343999
-2.4 0.48 3.62443 -0.00898492 -0.0239317 0.00185918
-2.4 0.54 3.03222 -0.0119271 -0.0223494 -0.00032432
-2.4 0.6 2.50451 -0.0137974 -0.0206072 -0.00322853
-2.4 0.66 2.06237 -0.0139177 -0.0187529 -0.00647933
-2.4 0.72 1.71859 -0.0126931 -0.0168104 -0.00936578
-2.4 0.78 1.47529 -0.011209 -0.0147474 -0.0112064
-2.4 0.84 1.32109 -0.0100985 -0.0124725 -0.0116959
-2.4 0.9 1.23239 -0.00925336 -0.00990854 -0.0108652
-2.4 0.96 1.1799 -0.00829794 -0.00713688 -0.00885364
-2.4 1.02 1.14078 -0.00704716 -0.00448661 -0.00609261
-2.4 1.08 1.10494 -0.00551708 -0.00237204 -0.003487
-2.4 1.14 1.07106 -0.00389316 -0.00102261 -0.00200173
-2.4 1.2 1.04068 -0.00246631 -0.000353294 -0.00203302
-2.4 1.26 1.01407 -0.00161635 -9.43922e-05 -0.00307328
-2.4 1.32 0.986755 -0.00157105 -1.81208e-05 -0.00419597
-2.4 1.38 0.950583 -0.00209143 -1.52729e-06 -0.00497343
-2.4 1.44 0.898791 -0.00249365 1.14559e-06 -0.00547631
-2.4 1.5 0.82983 -0.00212162 1.28487e-06 -0.00565356
-2.4 1.56 0.746744 -0.000877678 0 -0.00532627
-2.4 1.62 0.655018 0.000741996 0 -0.00458814
-2.4 1.68 0.56003 0.00211708 0 -0.00392835
-2.4 1.74 0.466511 0.00299277 0 -0.00362408
-2.4 1.8 0.377927 0.00357376 0 -0.00374838
-2.4 1.86 0.296894 0.00440418 0 -0.00445053
-2.4 1.92 0.226242 0.00582039 0 -0.00584112
-2.4 1.98 0.168875 0.00747161 0 -0.00748624
-2.4 2.04 0.125602 0.0086818 0 -0.00869097
-2.4 2.1 0.0939578 0.00916898 0 -0.00917444
-2.4 2.16 0.0702817 0.00912698 0 -0.00912725
-2.4 2.22 0.0520771 0.00884128 0 -0.00883758
-2.4 2.28 0.0382078 0.00847403 0 -0.00846756
-2.4 2.34 0.0278071 0.00809916 0 -0.00809118
-2.4 2.4 0.0205046 0.00778944 0 -0.00778133
-2.4 2.46 0.015161 0.00760632 0 -0.00759896
-2.4 2.52 0.0114335 0.007448 0 -0.00744186
-2.4 2.58 0.00848219 0.00691167 0 -0.00690801
-2.4 2.64 0.00614467 0.00559288 0 -0.00559077
-2.4 2.7 0.00420235 0.00366225 0 -0.003661
-2.4 2.76 0.00272533 0.00184514 0 -0.00184441
-2.4 2.82 0.00172225 0.000690353 0 -0.000689844
-2.4 2.88 0.00108889 0.000191629 0 -0.000191173
-2.4 2.94 0.000688159 3.83275e-05 0 -3.82432e-05
-2.4 3 0.000428424 5.45268e-06 0 -5.45268e-06
-2.4 3.06 1.77088e-07 5.73873e-07 0 -5.73873e-07
-2.4 3.12 7.95176e-08 1.10406e-07 0 -1.10406e-07
-2.34 -3.48 0.00101658 0 0 0
-2.34 -3.42 0.00203568 0 0 0
-2.34 -3.36 0.00388047 0 0 0
-2.34 -3.3 0.00704508 7.41588e-09 0 1.48318e-08
-2.34 -3.24 0.0122011 3.18235e-07 0 6.3647e-07
-2.34 -3.18 0.0201939 2.5193e-06 0 5.03859e-06
-2.34 -3.12 0.0320138 1.31305e-05 0 2.6261e-05
-2.34 -3.06 0.0488298 5.32342e-05 0 0.000106468
-2.34 -3 0.0719969 0.000170961 0 0.000341922
-2.34 -2.94 0.102939 0.00043747 0 0.00087494
-2.34 -2.88 0.1431 0.000900377 0 0.00180075
-2.34 -2.82 0.193993 0.00154313 0 0.00308625
-2.34 -2.76 0.257379 0.00221816 0 0.00443633
-2.34 -2.7 0.33547 0.00272641 0 0.00545282
-2.34 -2.64 0.431052 0.0029256 0 0.00585111
-2.34 -2.58 0.547059 0.00280112 0 0.00560177
-2.34 -2.52 0.685663 0.0024589 0 0.00491723
-2.34 -2.46 0.846672 0.00203332 0 0.00406578
-2.34 -2.4 1.02618 0.00162591 0 0.00325032
-2.34 -2.34 1.21573 0.00130372 0 0.00260493
-2.34 -2.28 1.40284 0.00107263 0 0.00214134
-2.34 -2.22 1.57254 0.000937156 0 0.00186863
-2.34 -2.16 1.71006 0.000854937 0 0.00170217
-2.34 -2.1 1.80365 0.000830689 0 0.00165418
-2.34 -2.04 1.84667 0.000850958 0 0.00170615
-2.34 -1.98 1.8387 0.00090985 0 0.00189539
-2.34 -1.92 1.78518 0.000941192 0 0.00227156
-2.34 -1.86 1.69594 0.000850397 0 0.00305924
-2.34 -1.8 1.58311 0.000440478 0 0.00445479
-2.34 -1.74 1.45946 -0.000312766 0 0.00653829
-2.34 -1.68 1.33725 -0.001094 0 0.00904075
-2.34 -1.62 1.22769 -0.00126547 0 0.0115162
-2.34 -1.56 1.13984 -0.000397998 0 0.013603
-2.34 -1.5 1.07968 0.00124738 0 0.015068
-2.34 -1.44 1.04957 0.00288611 0 0.0158803
-2.34 -1.38 1.04913 0.00402803 0 0.0163894
-2.34 -1.32 1.07723 0.00497706 0 0.0172975
-2.34 -1.26 1.13325 0.0062913 0 0.0191398
-2.34 -1.2 1.21678 0.0080535 2.38014e-07 0.0216589
-2.34 -1.14 1.32493 0.00991052 1.32343e-06 0.0240596
-2.34 -1.08 1.45272 0.0115832 4.28725e-07 0.0258101
-2.34 -1.02 1.59675 0.0131585 -7.11265e-06 0.0271602
-2.34 -0.96 1.76368 0.0148036 -4.71064e-05 0.0286136
-2.34 -0.9 1.97208 0.0164566 -0.000213284 0.0303642
-2.34 -0.84 2.24777 0.0178901 -0.000710071 0.0323954
-2.34 -0.78 2.60815 0.0190012 -0.00183951 0.0345388
-2.34 -0.72 3.05825 0.0199568 -0.00382258 0.0364303
-2.34 -0.66 3.58715 0.0209251 -0.00650859 0.0376165
-2.34 -0.6 4.17737 0.0218621 -0.00946122 0.0379859
-2.34 -0.54 4.81201 0.0225352 -0.0122602 0.0376899
-2.34 -0.48 5.47579 0.0227121 -0.014762 0.036614
-2.34 -0.42 6.14941 0.0223119 -0.0170538 0.0344749
-2.34 -0.36 6.80402 0.0214191 -0.0192589 0.0313019
-2.34 -0.3 7.4017 0.020026 -0.0214245 0.0276062
-2.34 -0.24 7.90121 0.0178353 -0.0235215 0.0240431
-2.34 -0.18 8.26719 0.0145663 -0.0254882 0.0209379
-2.34 -0.12 8.47638 0.0106011 -0.0272637 0.0181551
-2.34 -0.06 8.52042 0.0068949 -0.0287912 0.0151471
-2.34 0 8.40666 0.0041949 -0.0300251 0.0115939
-2.34 0.06 8.15246 0.00251422 -0.0309278 0.00781495
-2.34 0.12 7.77917 0.00142168 -0.0314714 0.00430414
-2.34 0.18 7.30432 0.00044589 -0.0316395 0.00150603
-2.34 0.24 6.74179 -0.000835243 -0.0314258 -0.000401692
-2.34 0.3 6.10554 -0.00259201 -0.0308377 -0.00152184
-2.34 0.36 5.41458 -0.00472903 -0.029897 -0.00217628
-2.34 0.42 4.69548 -0.00716937 -0.0286273 -0.00278506
-2.34 0.48 3.98071 -0.00989273 -0.0270788 -0.00373496
-2.34 0.54 3.30429 -0.0125345 -0.0252963 -0.00541688
-2.34 0.6 2.69665 -0.0141592 -0.0233358 -0.00790964
-2.34 0.66 2.1798 -0.0141872 -0.0212594 -0.0107157
-2.34 0.72 1.7682 -0.0130954 -0.0191262 -0.0129611
-2.34 0.78 1.46515 -0.0118152 -0.0169523 -0.0139718
-2.34 0.84 1.2651 -0.0106919 -0.0146928 -0.0136232
-2.34 0.9 1.14686 -0.00946787 -0.0122175 -0.0120221
-2.34 0.96 1.08048 -0.00800835 -0.00943752 -0.00941994
-2.34 1.02 1.03808 -0.00642949 -0.00649725 -0.0063798
-2.34 1.08 1.00392 -0.00493156 -0.00381804 -0.00389878
-2.34 1.14 0.973177 -0.0036868 -0.00183832 -0.00294893
-2.34 1.2 0.946168 -0.00286057 -0.000710324 -0.00372903
-2.34 1.26 0.922653 -0.00271645 -0.000214107 -0.00547267
-2.34 1.32 0.899365 -0.00321674 -4.81494e-05 -0.00704897
-2.34 1.38 0.869961 -0.00395976 -7.11265e-06 -0.00791814
-2.34 1.44 0.829105 -0.004285 4.28725e-07 -0.00818933
-2.34 1.5 0.774857 -0.00365853 1.32343e-06 -0.00795298
-2.34 1.56 0.708495 -0.00207298 2.38014e-07 -0.00711441
-2.34 1.62 0.633412 -4.8184e-05 0 -0.00582508
-2.34 1.68 0.553069 0.00171534 0 -0.00464354
-2.34 1.74 0.471067 0.00287134 0 -0.00401367
-2.34 1.8 0.390283 0.00365018 0 -0.00405139
-2.34 1.86 0.31355 0.00463139 0 -0.00480936
-2.34 1.92 0.244407 0.00612958 0 -0.00625244
-2.34 1.98 0.186577 0.0077858 0 -0.0078828
-2.34 2.04 0.141605 0.00895033 0 -0.0090169
-2.34 2.1 0.107632 0.00939081 0 -0.00942771
-2.34 2.16 0.081472 0.009331 0 -0.00932704
-2.34 2.22 0.0609698 0.00904117 0 -0.00900408
-2.34 2.28 0.0451378 0.0086633 0 -0.00862035
-2.34 2.34 0.03321 0.00826822 0 -0.00821467
-2.34 2.4 0.0245805 0.0079096 0 -0.00785393
-2.34 2.46 0.0183479 0.00767127 0 -0.00761967
-2.34 2.52 0.0136106 0.0075281 0 -0.00748601
-2.34 2.58 0.0101668 0.00715626 0 -0.00712502
-2.34 2.64 0.00743349 0.00605736 0 -0.00603672
-2.34 2.7 0.00515793 0.00420223 0 -0.00419087
-2.34 2.76 0.00338643 0.00225464 0 -0.00224857
-2.34 2.82 0.00215053 0.000897558 0 -0.00089465
-2.34 2.88 0.00135753 0.000262686 0 -0.000261434
-2.34 2.94 0.000855705 5.5933e-05 0 -5.53173e-05
-2.34 3 0.00053176 8.63203e-06 0 -8.16333e-06
-2.34 3.06 2.63424e-07 9.50596e-07 0 -8.32821e-07
-2.34 3.12 8.39662e-08 1.27579e-07 0 -1.27579e-07
-2.28 -3.48 0.00128281 0 0 0
-2.28 -3.42 0.0025538 0 0 0
-2.28 -3.36 0.00483857 -3.03398e-08 0 -6.06795e-08
-2.28 -3.3 0.00873258 1.47383e-07 0 2.94767e-07
-2.28 -3.24 0.0150381 1.49916e-06 0 2.99831e-06
-2.28 -3.18 0.0247521 9.19234e-06 0 1.83847e-05
-2.28 -3.12 0.0390557 4.15747e-05 0 8.31495e-05
-2.28 -3.06 0.0593689 0.000145817 0 0.000291633
-2.28 -3 0.0872585 0.000401366 0 0.000802731
-2.28 -2.94 0.124255 0.000872524 0 0.00174505
-2.28 -2.88 0.17174 0.00153635 0 0.00307269
-2.28 -2.82 0.230917 0.00221577 0 0.00443155
-2.28 -2.76 0.302969 0.00265776 0 0.00531539
-2.28 -2.7 0.389373 0.00269093 0 0.00538136
-2.28 -2.64 0.492169 0.00236334 0 0.00472596
-2.28 -2.58 0.613786 0.00184143 0 0.00368137
-2.28 -2.52 0.756233 0.00131417 0 0.0026249
-2.28 -2.46 0.919617 0.000916173 0 0.00182524
-2.28 -2.4 1.10047 0.00066073 0 0.00130831
-2.28 -2.34 1.2908 0.000530974 0 0.0010397
-2.28 -2.28 1.47823 0.000486616 0 0.000938929
-2.28 -2.22 1.64774 0.000480808 0 0.000914669
-2.28 -2.16 1.78426 0.000488928 0 0.00091835
-2.28 -2.1 1.87568 0.000492418 0 0.000918947
-2.28 -2.04 1.91521 0.000490151 0 0.000917127
-2.28 -1.98 1.90248 0.000473293 0 0.000921537
-2.28 -1.92 1.84325 0.000425044 0 0.000999287
-2.28 -1.86 1.74758 0.000274881 0 0.00129694
-2.28 -1.8 1.62781 -9.24253e-05 0 0.00208095
-2.28 -1.74 1.49653 -0.000725824 0 0.00359819
-2.28 -1.68 1.3656 -0.00138983 0 0.0059182
-2.28 -1.62 1.2457 -0.00143145 0 0.00885214
-2.28 -1.56 1.14547 -0.000340023 0 0.0119496
-2.28 -1.5 1.071 0.00165212 0 0.0146706
-2.28 -1.44 1.02485 0.00360321 0 0.016577
-2.28 -1.38 1.00712 0.0048266 0 0.0176309
-2.28 -1.32 1.01683 0.00556669 0 0.0184706
-2.28 -1.26 1.05321 0.00647155 0 0.0197979
-2.28 -1.2 1.11536 0.00778305 1.26558e-06 0.0216909
-2.28 -1.14 1.1994 0.00929895 1.1975e-06 0.0235834
-2.28 -1.08 1.29915 0.0107906 -1.40197e-06 0.0250725
-2.28 -1.02 1.41245 0.0123301 -1.91324e-05 0.0262962
-2.28 -0.96 1.54895 0.014013 -0.00010549 0.027542
-2.28 -0.9 1.73081 0.0157498 -0.000419002 0.0288019
-2.28 -0.84 1.98149 0.0173626 -0.00126064 0.0300705
-2.28 -0.78 2.31854 0.018795 -0.00293364 0.0313757
-2.28 -0.72 2.74496 0.0200512 -0.00550467 0.0326025
-2.28 -0.66 3.25298 0.0211335 -0.00856449 0.0333913
-2.28 -0.6 3.82891 0.021979 -0.011596 0.0335176
-2.28 -0.54 4.45907 0.0224798 -0.0143318 0.0329222
-2.28 -0.48 5.13126 0.0224786 -0.0168309 0.0314932
-2.28 -0.42 5.82889 0.0219477 -0.0192589 0.0292434
-2.28 -0.36 6.52591 0.0209749 -0.021694 0.0265814
-2.28 -0.3 7.186 0.0195888 -0.0241113 0.0240231
-2.28 -0.24 7.76877 0.0175889 -0.0264441 0.0216671
-2.28 -0.18 8.23753 0.0148428 -0.0286182 0.0191803
-2.28 -0.12 8.5653 0.0116287 -0.0305681 0.0161662
-2.28 -0.06 8.73663 0.00859572 -0.0322342 0.0122632
-2.28 0 8.74754 0.00623742 -0.0335661 0.00746661
-2.28 0.06 8.60324 0.00441953 -0.0345199 0.00235075
-2.28 0.12 8.31286 0.00271113 -0.0350616 -0.00225193
-2.28 0.18 7.88594 0.00080792 -0.0351709 -0.00573838
-2.28 0.24 7.33309 -0.00140601 -0.0348463 -0.00789198
-2.28 0.3 6.67111 -0.00377111 -0.0341072 -0.0088919
-2.28 0.36 5.92663 -0.00613826 -0.0329804 -0.00920581
-2.28 0.42 5.13595 -0.00847915 -0.0315092 -0.00927302
-2.28 0.48 4.34124 -0.0109003 -0.0297552 -0.00960634
-2.28 0.54 3.5835 -0.0131167 -0.0277753 -0.0106176
-2.28 0.6 2.89795 -0.0143485 -0.0256259 -0.012401
-2.28 0.66 2.30954 -0.0141242 -0.0233707 -0.0144047
-2.28 0.72 1.83215 -0.0130284 -0.0210721 -0.0157772
-2.28 0.78 1.47221 -0.011912 -0.0187712 -0.0159567
-2.28 0.84 1.22518 -0.0108439 -0.0164764 -0.0149858
-2.28 0.9 1.07457 -0.00954334 -0.0140975 -0.013136
-2.28 0.96 0.990983 -0.00801853 -0.0114568 -0.0106648
-2.28 1.02 0.9432 -0.0066147 -0.00848959 -0.00806874
-2.28 1.08 0.910837 -0.00555266 -0.005469 -0.0060565
-2.28 1.14 0.88549 -0.00486039 -0.002919 -0.00541517
-2.28 1.2 0.865744 -0.00453375 -0.00125588 -0.0063659
-2.28 1.26 0.850409 -0.00461066 -0.000418152 -0.00822917
-2.28 1.32 0.836382 -0.00496402 -0.000106004 -0.00986707
-2.28 1.38 0.818363 -0.00526697 -2.0074e-05 -0.0106351
-2.28 1.44 0.79159 -0.00518218 -1.95089e-06 -0.0105491
-2.28 1.5 0.753292 -0.00440322 1.1975e-06 -0.0098092
-2.28 1.56 0.703074 -0.00285313 1.26558e-06 -0.00844319
-2.28 1.62 0.642136 -0.000827419 0 -0.00668983
-2.28 1.68 0.572851 0.00106826 0 -0.00514998
-2.28 1.74 0.497929 0.00245022 0 -0.00434914
-2.28 1.8 0.420277 0.00348931 0 -0.00443265
-2.28 1.86 0.343484 0.0047188 0 -0.00535118
-2.28 1.92 0.272232 0.0063803 0 -0.00690024
-2.28 1.98 0.2112 0.00805028 0 -0.00846778
-2.28 2.04 0.162442 0.00916027 0 -0.00944442
-2.28 2.1 0.124557 0.00956597 0 -0.00969904
-2.28 2.16 0.0947664 0.0095023 0 -0.00948566
-2.28 2.22 0.0710956 0.00923229 0 -0.00907437
-2.28 2.28 0.0528562 0.00887694 0 -0.00861832
-2.28 2.34 0.0391153 0.00848454 0 -0.00816603
-2.28 2.4 0.0289854 0.00809901 0 -0.0077651
-2.28 2.46 0.0216009 0.00780558 0 -0.00750008
-2.28 2.52 0.0162044 0.00763602 0 -0.00738467
-2.28 2.58 0.011836 0.00734468 0 -0.0071496
-2.28 2.64 0.00868832 0.00641708 0 -0.00628186
-2.28 2.7 0.00608022 0.00464657 0 -0.00456159
-2.28 2.76 0.00402907 0.00261785 0 -0.0025699
-2.28 2.82 0.00257113 0.00110113 0 -0.00107753
-2.28 2.88 0.00162066 0.000336466 0 -0.000325973
-2.28 2.94 0.0010189 7.4001e-05 0 -6.99012e-05
-2.28 3 0.000632167 1.2141e-05 0 -1.06825e-05
-2.28 3.06 4.02162e-07 1.54159e-06 0 -9.37779e-07
-2.28 3.12 1.63785e-07 3.05529e-07 0 1.50803e-07
-2.22 -3.54 0.000752084 0 0 0
-2.22 -3.48 0.00156317 0 0 0
-2.22 -3.42 0.00309318 -1.43221e-08 0 -2.86443e-08
-2.22 -3.36 0.00582514 4.94518e-08 0 9.89036e-08
-2.22 -3.3 0.0104525 6.70326e-07 0 1.34065e-06
-2.22 -3.24 0.0179018 5.18338e-06 0 1.03668e-05
-2.22 -3.18 0.0293137 2.71162e-05 0 5.42324e-05
-2.22 -3.12 0.0460731 0.000107067 0 0.000214135
-2.22 -3.06 0.0698373 0.000324494 0 0.000648988
-2.22 -3 0.102351 0.000764785 0 0.00152957
-2.22 -2.94 0.145211 0.00141851 0 0.00283702
-2.22 -2.88 0.199654 0.00209764 0 0.00419528
-2.22 -2.82 0.266479 0.00249299 0 0.00498549
-2.22 -2.76 0.346165 0.00243293 0 0.00486515
-2.22 -2.7 0.439251 0.00196281 0 0.00392386
-2.22 -2.64 0.546763 0.00135629 0 0.00270776
-2.22 -2.58 0.670265 0.000841855 0 0.00167155
-2.22 -2.52 0.811379 0.000535686 0 0.00104429
-2.22 -2.46 0.970372 0.0004241 0 0.000794172
-2.22 -2.4 1.14452 0.000454818 0 0.000814369
-2.22 -2.34 1.3268 0.000543622 0 0.000934875
-2.22 -2.28 1.5058 0.000648251 0 0.00107544
-2.22 -2.22 1.66719 0.000739057 0 0.0011905
-2.22 -2.16 1.79634 0.000805801 0 0.00125522
-2.22 -2.1 1.88135 0.000834737 0 0.00127142
-2.22 -2.04 1.91555 0.000823415 0 0.00123761
-2.22 -1.98 1.89866 0.000769537 0 0.00115947
-2.22 -1.92 1.83639 0.000660018 0 0.00106245
-2.22 -1.86 1.73878 0.000448586 0 0.0010309
-2.22 -1.8 1.61784 5.31108e-05 0 0.00123545
-2.22 -1.74 1.48546 -0.000607281 0 0.00195197
-2.22 -1.68 1.35247 -0.00136074 0 0.00351157
-2.22 -1.62 1.22835 -0.00165811 0 0.00601933
-2.22 -1.56 1.12106 -0.00086686 0 0.00935857
-2.22 -1.5 1.03626 0.000977123 0 0.0130391
-2.22 -1.44 0.976821 0.00301296 0 0.0163568
-2.22 -1.38 0.943281 0.00438801 0 0.0187023
-2.22 -1.32 0.935172 0.00511452 0 0.0201974
-2.22 -1.26 0.952092 0.0057027 0 0.0213818
-2.22 -1.2 0.992858 0.00654151 1.32223e-06 0.0226611
-2.22 -1.14 1.05251 0.00765377 7.59463e-07 0.0239687
-2.22 -1.08 1.1242 0.00894006 -5.23669e-06 0.0251344
-2.22 -1.02 1.20689 0.0104153 -4.17286e-05 0.0261778
-2.22 -0.96 1.31292 0.0120808 -0.000205235 0.027104
-2.22 -0.9 1.46569 0.0138515 -0.000731003 0.0277671
-2.22 -0.84 1.68732 0.0156714 -0.00199649 0.0282024
-2.22 -0.78 1.99217 0.0175085 -0.00423122 0.0286743
-2.22 -0.72 2.38409 0.0191786 -0.00724717 0.0292485
-2.22 -0.66 2.85791 0.0204817 -0.010475 0.0296364
-2.22 -0.6 3.40423 0.0213663 -0.0134658 0.0294552
-2.22 -0.54 4.01349 0.0218382 -0.016171 0.0284351
-2.22 -0.48 4.6756 0.0218272 -0.0187787 0.0264708
-2.22 -0.42 5.37671 0.0212781 -0.0214255 0.0238286
-2.22 -0.36 6.09384 0.0202506 -0.0241111 0.0212341
-2.22 -0.3 6.79518 0.0188238 -0.0267686 0.0192199
-2.22 -0.24 7.44392 0.0169695 -0.0293148 0.0175339
-2.22 -0.18 8.00545 0.0147115 -0.0316709 0.0155161
-2.22 -0.12 8.45035 0.0122319 -0.0337643 0.012662
-2.22 -0.06 8.75643 0.00990175 -0.0355255 0.00872154
-2.22 0 8.90785 0.00795592 -0.0368844 0.00375713
-2.22 0.06 8.89497 0.00618406 -0.0377849 -0.00166764
-2.22 0.12 8.71257 0.00413752 -0.0381892 -0.0066591
-2.22 0.18 8.35931 0.00158974 -0.0380891 -0.010527
-2.22 0.24 7.84098 -0.00133307 -0.0374863 -0.0129953
-2.22 0.3 7.1756 -0.0042526 -0.0364341 -0.014228
-2.22 0.36 6.39664 -0.00691432 -0.0349785 -0.0145635
-2.22 0.42 5.54993 -0.0092997 -0.0332211 -0.014431
-2.22 0.48 4.68669 -0.0115663 -0.0312043 -0.0143677
-2.22 0.54 3.85638 -0.0134973 -0.0290196 -0.0148576
-2.22 0.6 3.0997 -0.0143974 -0.0267236 -0.0160413
-2.22 0.66 2.44473 -0.013984 -0.0243799 -0.0174543
-2.22 0.72 1.90745 -0.0129799 -0.0220198 -0.0183165
-2.22 0.78 1.49412 -0.0121138 -0.0197192 -0.0182168
-2.22 0.84 1.20236 -0.0113192 -0.0174737 -0.0171954
-2.22 0.9 1.01896 -0.0102571 -0.0152488 -0.0155319
-2.22 0.96 0.916253 -0.00902434 -0.0128637 -0.013474
-2.22 1.02 0.862133 -0.00796922 -0.0101205 -0.0113244
-2.22 1.08 0.832248 -0.00726173 -0.00706254 -0.00953778
-2.22 1.14 0.814938 -0.00682786 -0.004147 -0.008699
-2.22 1.2 0.80629 -0.00658029 -0.00196259 -0.00919143
-2.22 1.26 0.803865 -0.00645309 -0.000719663 -0.0106194
-2.22 1.32 0.804124 -0.00631769 -0.000202498 -0.0120285
-2.22 1.38 0.802007 -0.00599823 -4.17786e-05 -0.0126829
-2.22 1.44 0.792237 -0.00546181 -6.07131e-06 -0.012433
-2.22 1.5 0.770638 -0.00466146 -3.28671e-07 -0.01141
-2.22 1.56 0.734989 -0.00342657 1.32223e-06 -0.00970671
-2.22 1.62 0.684969 -0.00172509 0 -0.00761406
-2.22 1.68 0.622111 6.89746e-05 0 -0.0058349
-2.22 1.74 0.548881 0.00160508 0 -0.00497901
-2.22 1.8 0.469014 0.00296324 0 -0.00521829
-2.22 1.86 0.38737 0.00456027 0 -0.00638476
-2.22 1.92 0.310119 0.00645261 0 -0.00801161
-2.22 1.98 0.242868 0.00817858 0 -0.00939554
-2.22 2.04 0.188072 0.00926928 0 -0.0100489
-2.22 2.1 0.144514 0.00969244 0 -0.00995538
-2.22 2.16 0.109786 0.00970811 0 -0.009446
-2.22 2.22 0.0823866 0.00953706 0 -0.00879406
-2.22 2.28 0.0612074 0.00926223 0 -0.00815752
-2.22 2.34 0.0452713 0.00891355 0 -0.00759317
-2.22 2.4 0.0335098 0.00852749 0 -0.00713937
-2.22 2.46 0.024908 0.00818394 0 -0.00686938
-2.22 2.52 0.0185651 0.00795534 0 -0.00681777
-2.22 2.58 0.0138671 0.00765632 0 -0.00675206
-2.22 2.64 0.00982765 0.00678853 0 -0.00612358
-2.22 2.7 0.00690904 0.00506269 0 -0.00461843
-2.22 2.76 0.00460107 0.00295225 0 -0.00268527
-2.22 2.82 0.00294415 0.00129344 0 -0.00114741
-2.22 2.88 0.00185611 0.000418598 0 -0.0003484
-2.22 2.94 0.00116375 0.000100088 0 -7.01386e-05
-2.22 3 0.000720397 1.82725e-05 0 -7.34439e-06
-2.22 3.06 0.000434354 2.83734e-06 0 6.09867e-07
-2.22 3.12 1.88749e-07 5.13968e-07 0 5.07974e-07
-2.22 3.18 8.65057e-08 1.81865e-07 0 3.17703e-07
-2.22 3.24 3.72897e-08 7.27538e-08 0 1.45508e-07
-2.16 -3.54 0.000891374 0 0 0
-2.16 -3.48 0.00184193 0 0 0
-2.16 -3.42 0.00362259 -1.69013e-08 0 -3.38027e-08
-2.16 -3.36 0.00678149 2.18125e-07 0 4.3625e-07
-2.16 -3.3 0.0121004 2.31671e-06 0 4.63341e-06
-2.16 -3.24 0.0206128 1.43635e-05 0 2.87269e-05
-2.16 -3.18 0.033593 6.62472e-05 0 0.000132494
-2.16 -3.12 0.0526165 0.00022762 0 0.000455239
-2.16 -3.06 0.0795359 0.000595191 0 0.00119038
-2.16 -3 0.116225 0.00120368 0 0.00240736
-2.16 -2.94 0.16429 0.00188337 0 0.00376651
-2.16 -2.88 0.22478 0.00229615 0 0.00459174
-2.16 -2.82 0.298048 0.00220345 0 0.00440568
-2.16 -2.76 0.383833 0.00167491 0 0.00334574
-2.16 -2.7 0.481667 0.00103801 0 0.00206336
-2.16 -2.64 0.591374 0.000571601 0 0.0011089
-2.16 -2.58 0.713448 0.000384546 0 0.000689102
-2.16 -2.52 0.848836 0.000427818 0 0.000691176
-2.16 -2.46 0.997887 0.000596142 0 0.000890975
-2.16 -2.4 1.15875 0.000811148 0 0.00112026
-2.16 -2.34 1.32578 0.00102636 0 0.00129972
-2.16 -2.28 1.4891 0.00121909 0 0.00140917
