-4.86 -1.68 0.461225 0.0042583 0 -0.0042583
-4.86 -1.62 0.542858 0.00234271 0 -0.00234271
-4.86 -1.56 0.621619 0.00103745 0 -0.00103745
-4.86 -1.5 0.693632 0.000817062 0 -0.000817062
-4.86 -1.44 0.757131 0.00123936 0 -0.00123936
-4.86 -1.38 0.813112 0.00168035 0 -0.00168035
-4.86 -1.32 0.864981 0.00188575 0 -0.00188575
-4.86 -1.26 0.917041 0.0019448 0 -0.0019448
-4.86 -1.2 0.972104 0.00193532 0 -0.00193532
-4.86 -1.14 1.02913 0.00188249 0 -0.00188249
-4.86 -1.08 1.0824 0.00177343 0 -0.00177343
-4.86 -1.02 1.12261 0.00158578 0 -0.00158578
-4.86 -0.96 1.13963 0.00132295 0 -0.00132295
-4.86 -0.9 1.1256 0.00106837 0 -0.00106837
-4.86 -0.84 1.0773 0.000974899 0 -0.000974899
-4.86 -0.78 0.997518 0.00115447 0 -0.00115447
-4.86 -0.72 0.895234 0.00156196 0 -0.00156196
-4.86 -0.66 0.785088 0.00194224 0 -0.00194224
-4.86 -0.6 0.686608 0.00201115 0 -0.00201115
-4.86 -0.54 0.622106 0.00166778 0 -0.00166778
-4.86 -0.48 0.610508 0.00104636 0 -0.00104636
-4.86 -0.42 0.65688 0.000391299 0 -0.000391299
-4.86 -0.36 0.7491 -0.00013166 0 0.00013166
-4.86 -0.3 0.866287 -0.00051242 0 0.00051242
-4.86 -0.24 0.987534 -0.000810869 0 0.000810869
-4.86 -0.18 1.09526 -0.00106469 0 0.00106469
-4.86 -0.12 1.17604 -0.00125905 0 0.00125905
-4.86 -0.06 1.22101 -0.00133017 0 0.00133017
-4.86 0 1.22606 -0.00126762 0 0.00126762
-4.86 0.06 1.1917 -0.00131227 0 0.00131227
-4.86 0.12 1.12225 -0.00195162 0 0.00195162
-4.86 0.18 1.0247 -0.00343693 0 0.00343693
-4.86 0.24 0.907391 -0.00531925 0 0.00531925
-4.86 0.3 0.779139 -0.00666454 0 0.00666454
-4.86 0.36 0.648409 -0.0066826 0 0.0066826
-4.86 0.42 0.522663 -0.00524265 0 0.00524265
-4.86 0.48 0.407901 -0.00311499 0 0.00311499
-4.86 0.54 0.308152 -0.00136732 0 0.00136732
-4.86 0.6 0.225324 -0.000436627 0 0.000436627
-4.86 0.66 0.15946 -0.000100006 0 0.000100006
-4.86 0.72 0.109204 -1.63395e-05 0 1.63395e-05
-4.86 0.78 0.0723518 -1.91622e-06 0 1.91622e-06
-4.86 0.84 0.0463322 -2.12519e-07 0 2.12519e-07
-4.86 0.9 0.0285988 -2.60059e-08 0 2.60059e-08
-4.86 0.96 0.0169215 0 0 0
-4.86 1.02 0.00955806 0 0 0
-4.86 1.08 0.0051439 0 0 0
-4.86 1.14 0.00261139 0 0 0
-4.86 1.2 0.00127199 0 0 0
-4.86 1.26 0.000588881 0 0 0
-4.86 1.32 0.00026005 0 0 0
-4.86 1.38 0.000110127 0 0 0
-4.86 1.44 4.49782e-05 0 0 0
-4.86 1.5 1.78571e-05 0 0 0
-4.86 1.56 6.84292e-06 0 0 0
-4.8 -2.94 0.00032488 0 0 0
-4.8 -2.88 0.000625162 0 0 0
-4.8 -2.82 0.00115907 0 0 0
-4.8 -2.76 0.00206466 0 0 0
-4.8 -2.7 0.00352833 0 0 0
-4.8 -2.64 0.00578237 0 0 0
-4.8 -2.58 0.00909291 0 0 0
-4.8 -2.52 0.0137354 0 0 0
-4.8 -2.46 0.019963 0 0 0
-4.8 -2.4 0.0279856 0 0 0
-4.8 -2.34 0.0380033 0 0 0
-4.8 -2.28 0.0502882 6.46555e-08 0 -6.46555e-08
-4.8 -2.22 0.0653227 7.98485e-07 0 -7.98485e-07
-4.8 -2.16 0.0839989 7.6868e-06 0 -7.6868e-06
-4.8 -2.1 0.107838 5.08168e-05 0 -5.08168e-05
-4.8 -2.04 0.139017 0.000240079 0 -0.000240079
-4.8 -1.98 0.180105 0.000822635 0 -0.000822635
-4.8 -1.92 0.233431 0.00206542 0 -0.00206542
-4.8 -1.86 0.300442 0.00380211 0 -0.00380211
-4.8 -1.8 0.38116 0.00522037 0 -0.00522037
-4.8 -1.74 0.47369 0.00535386 0 -0.00535386
-4.8 -1.68 0.574003 0.00400945 0 -0.00400945
-4.8 -1.62 0.676218 0.00208102 0 -0.00208102
-4.8 -1.56 0.773481 0.000803893 0 -0.000803893
-4.8 -1.5 0.859488 0.000643489 0 -0.000643489
-4.8 -1.44 0.929994 0.00107845 0 -0.00107845
-4.8 -1.38 0.983776 0.00148407 0 -0.00148407
-4.8 -1.32 1.0229 0.00166972 0 -0.00166972
-4.8 -1.26 1.05177 0.00171475 0 -0.00171475
-4.8 -1.2 1.0753 0.00170195 0 -0.00170195
-4.8 -1.14 1.09627 0.0016553 0 -0.0016553
-4.8 -1.08 1.11342 0.00157343 0 -0.00157343
-4.8 -1.02 1.1215 0.00145151 0 -0.00145151
-4.8 -0.96 1.113 0.00129779 0 -0.00129779
-4.8 -0.9 1.08117 0.00116557 0 -0.00116557
-4.8 -0.84 1.02284 0.00117497 0 -0.00117497
-4.8 -0.78 0.940075 0.00144072 0 -0.00144072
-4.8 -0.72 0.840903 0.00192983 0 -0.00192983
-4.8 -0.66 0.739192 0.00237253 0 -0.00237253
-4.8 -0.6 0.654037 0.00243902 0 -0.00243902
-4.8 -0.54 0.6073 0.00200474 0 -0.00200474
-4.8 -0.48 0.61583 0.00120839 0 -0.00120839
-4.8 -0.42 0.681229 0.000367128 0 -0.000367128
-4.8 -0.36 0.789126 -0.000281731 0 0.000281731
-4.8 -0.3 0.918475 -0.000716271 0 0.000716271
-4.8 -0.24 1.04873 -0.00102428 0 0.00102428
-4.8 -0.18 1.16248 -0.00126771 0 0.00126771
-4.8 -0.12 1.24623 -0.00143284 0 0.00143284
-4.8 -0.06 1.29106 -0.00146121 0 0.00146121
-4.8 0 1.29309 -0.00138866 0 0.00138866
-4.8 0.06 1.25328 -0.00151611 0 0.00151611
-4.8 0.12 1.1766 -0.00230971 0 0.00230971
-4.8 0.18 1.07082 -0.00386012 0 0.00386012
-4.8 0.24 0.945088 -0.00564214 0 0.00564214
-4.8 0.3 0.808913 -0.00687027 0 0.00687027
-4.8 0.36 0.671175 -0.00686104 0 0.00686104
-4.8 0.42 0.539556 -0.00544165 0 0.00544165
-4.8 0.48 0.420075 -0.00329723 0 0.00329723
-4.8 0.54 0.316674 -0.00148069 0 0.00148069
-4.8 0.6 0.231131 -0.000481749 0 0.000481749
-4.8 0.66 0.163315 -0.000111661 0 0.000111661
-4.8 0.72 0.111702 -1.83326e-05 0 1.83326e-05
-4.8 0.78 0.0739304 -2.21874e-06 0 2.21874e-06
-4.8 0.84 0.0473073 -2.42478e-07 0 2.42478e-07
-4.8 0.9 0.0291875 -5.69686e-08 0 5.69686e-08
-4.8 0.96 0.0172675 0 0 0
-4.8 1.02 0.00975321 0 0 0
-4.8 1.08 0.00524919 0 0 0
-4.8 1.14 0.00266354 0 0 0
-4.8 1.2 0.00129771 0 0 0
-4.8 1.26 0.000600907 0 0 0
-4.8 1.32 0.000265371 0 0 0
-4.8 1.38 0.000112369 0 0 0
-4.8 1.44 4.58854e-05 0 0 0
-4.8 1.5 1.82138e-05 0 0 0
-4.74 -2.94 0.000426254 0 0 0
-4.74 -2.88 0.000814858 0 0 0
-4.74 -2.82 0.00150014 0 0 0
-4.74 -2.76 0.00265323 0 0 0
-4.74 -2.7 0.00450332 0 0 0
-4.74 -2.64 0.00733349 0 0 0
-4.74 -2.58 0.0114649 0 0 0
-4.74 -2.52 0.0172232 0 0 0
-4.74 -2.46 0.0248976 0 0 0
-4.74 -2.4 0.0347288 0 0 0
-4.74 -2.34 0.0469458 0 0 0
-4.74 -2.28 0.0618375 4.19678e-08 0 -4.19678e-08
-4.74 -2.22 0.0799051 4.89974e-07 0 -4.89974e-07
-4.74 -2.16 0.102144 4.93169e-06 0 -4.93169e-06
-4.74 -2.1 0.130328 3.48619e-05 0 -3.48619e-05
-4.74 -2.04 0.167101 0.000175064 0 -0.000175064
-4.74 -1.98 0.215692 0.000631947 0 -0.000631947
-4.74 -1.92 0.279062 0.0016849 0 -0.0016849
-4.74 -1.86 0.359172 0.00329017 0 -0.00329017
-4.74 -1.8 0.456121 0.00475523 0 -0.00475523
-4.74 -1.74 0.567648 0.00505938 0 -0.00505938
-4.74 -1.68 0.68881 0.00384194 0 -0.00384194
-4.74 -1.62 0.812177 0.0019342 0 -0.0019342
-4.74 -1.56 0.928905 0.000634029 0 -0.000634029
-4.74 -1.5 1.03023 0.000453543 0 -0.000453543
-4.74 -1.44 1.10935 0.000874204 0 -0.000874204
-4.74 -1.38 1.16271 0.0012605 0 -0.0012605
-4.74 -1.32 1.19065 0.00143038 0 -0.00143038
-4.74 -1.26 1.19708 0.00146668 0 -0.00146668
-4.74 -1.2 1.18818 0.00144987 0 -0.00144987
-4.74 -1.14 1.16991 0.0014044 0 -0.0014044
-4.74 -1.08 1.14574 0.00133392 0 -0.00133392
-4.74 -1.02 1.11532 0.00124037 0 -0.00124037
-4.74 -0.96 1.07511 0.00113492 0 -0.00113492
-4.74 -0.9 1.02064 0.00105902 0 -0.00105902
-4.74 -0.84 0.949308 0.00111138 0 -0.00111138
-4.74 -0.78 0.862526 0.00141228 0 -0.00141228
-4.74 -0.72 0.767018 0.00193235 0 -0.00193235
-4.74 -0.66 0.675285 0.00239187 0 -0.00239187
-4.74 -0.6 0.605168 0.00245527 0 -0.00245527
-4.74 -0.54 0.57677 0.00198449 0 -0.00198449
-4.74 -0.48 0.603645 0.00112341 0 -0.00112341
-4.74 -0.42 0.683827 0.000206359 0 -0.000206359
-4.74 -0.36 0.801761 -0.000491001 0 0.000491001
-4.74 -0.3 0.937149 -0.00094099 0 0.00094099
-4.74 -0.24 1.07056 -0.00124513 0 0.00124513
-4.74 -0.18 1.18526 -0.00146734 0 0.00146734
-4.74 -0.12 1.26817 -0.00158721 0 0.00158721
-4.74 -0.06 1.31066 -0.00156771 0 0.00156771
-4.74 0 1.30922 -0.00151292 0 0.00151292
-4.74 0.06 1.2652 -0.00178901 0 0.00178901
-4.74 0.12 1.18412 -0.00277296 0 0.00277296
-4.74 0.18 1.07416 -0.00437402 0 0.00437402
-4.74 0.24 0.944925 -0.00602078 0 0.00602078
-4.74 0.3 0.806192 -0.0070688 0 0.0070688
-4.74 0.36 0.666913 -0.00695958 0 0.00695958
-4.74 0.42 0.534711 -0.00551574 0 0.00551574
-4.74 0.48 0.415329 -0.00336044 0 0.00336044
-4.74 0.54 0.312484 -0.00151877 0 0.00151877
-4.74 0.6 0.227705 -0.00049684 0 0.00049684
-4.74 0.66 0.160692 -0.000115555 0 0.000115555
-4.74 0.72 0.109802 -1.90892e-05 0 1.90892e-05
-4.74 0.78 0.0726213 -2.35538e-06 0 2.35538e-06
-4.74 0.84 0.0464399 -2.52482e-07 0 2.52482e-07
-4.74 0.9 0.0286354 -6.7306e-08 0 6.7306e-08
-4.74 0.96 0.0169295 0 0 0
-4.74 1.02 0.00955628 0 0 0
-4.74 1.08 0.00514028 0 0 0
-4.74 1.14 0.00260513 0 0 0
-4.74 1.2 0.0012689 0 0 0
-4.74 1.26 0.00058744 0 0 0
-4.74 1.32 0.000259407 0 0 0
-4.74 1.38 0.000109857 0 0 0
-4.74 1.44 4.48688e-05 0 0 0
-4.74 1.5 1.78141e-05 0 0 0
-4.68 -2.94 0.000538 0 0 0
-4.68 -2.88 0.00102156 0 0 0
-4.68 -2.82 0.0018676 0 0 0
-4.68 -2.76 0.00328104 0 0 0
-4.68 -2.7 0.00553416 0 0 0
-4.68 -2.64 0.0089622 0 0 0
-4.68 -2.58 0.0139417 0 0 0
-4.68 -2.52 0.0208482 0 0 0
-4.68 -2.46 0.030013 0 0 0
-4.68 -2.4 0.0417194 0 0 0
-4.68 -2.34 0.0562235 0 0 0
-4.68 -2.28 0.0738027 1.52757e-08 0 -1.52757e-08
-4.68 -2.22 0.0949456 2.7077e-07 0 -2.7077e-07
-4.68 -2.16 0.120681 2.86584e-06 0 -2.86584e-06
-4.68 -2.1 0.152951 2.16598e-05 0 -2.16598e-05
-4.68 -2.04 0.194789 0.000116191 0 -0.000116191
-4.68 -1.98 0.24999 0.000448515 0 -0.000448515
-4.68 -1.92 0.322228 0.00128874 0 -0.00128874
-4.68 -1.86 0.414001 0.00269937 0 -0.00269937
-4.68 -1.8 0.525608 0.00417245 0 -0.00417245
-4.68 -1.74 0.654536 0.00470007 0 -0.00470007
-4.68 -1.68 0.795055 0.00372928 0 -0.00372928
-4.68 -1.62 0.93844 0.00189136 0 -0.00189136
-4.68 -1.56 1.07399 0.000526133 0 -0.000526133
-4.68 -1.5 1.19068 0.000260919 0 -0.000260919
-4.68 -1.44 1.2793 0.000633652 0 -0.000633652
-4.68 -1.38 1.33401 0.00100733 0 -0.00100733
-4.68 -1.32 1.35339 0.00117299 0 -0.00117299
-4.68 -1.26 1.34055 0.00120416 0 -0.00120416
-4.68 -1.2 1.3022 0.00118279 0 -0.00118279
-4.68 -1.14 1.24665 0.00113535 0 -0.00113535
-4.68 -1.08 1.1813 0.00106689 0 -0.00106689
-4.68 -1.02 1.11068 0.000980493 0 -0.000980493
-4.68 -0.96 1.03585 0.000886679 0 -0.000886679
-4.68 -0.9 0.955613 0.000816661 0 -0.000816661
-4.68 -0.84 0.868702 0.000851904 0 -0.000851904
-4.68 -0.78 0.776312 0.00109181 0 -0.00109181
-4.68 -0.72 0.68385 0.00151872 0 -0.00151872
-4.68 -0.66 0.60203 0.00190151 0 -0.00190151
-4.68 -0.6 0.546659 0.00193248 0 -0.00193248
-4.68 -0.54 0.534877 0.00148479 0 -0.00148479
-4.68 -0.48 0.576125 0.000689231 0 -0.000689231
-4.68 -0.42 0.665262 -0.000143467 0 0.000143467
-4.68 -0.36 0.786551 -0.000778466 0 0.000778466
-4.68 -0.3 0.921256 -0.00119301 0 0.00119301
-4.68 -0.24 1.05156 -0.00146908 0 0.00146908
-4.68 -0.18 1.16193 -0.00165028 0 0.00165028
-4.68 -0.12 1.24014 -0.0017106 0 0.0017106
-4.68 -0.06 1.27821 -0.00165087 0 0.00165087
-4.68 0 1.27309 -0.00166882 0 0.00166882
-4.68 0.06 1.22653 -0.0021699 0 0.0021699
-4.68 0.12 1.14423 -0.00335764 0 0.00335764
-4.68 0.18 1.03456 -0.00496286 0 0.00496286
-4.68 0.24 0.907068 -0.00641882 0 0.00641882
-4.68 0.3 0.771412 -0.00724439 0 0.00724439
-4.68 0.36 0.636269 -0.00698493 0 0.00698493
-4.68 0.42 0.508767 -0.0054708 0 0.0054708
-4.68 0.48 0.394289 -0.00330205 0 0.00330205
-4.68 0.54 0.296107 -0.00148122 0 0.00148122
-4.68 0.6 0.215471 -0.000481798 0 0.000481798
-4.68 0.66 0.151909 -0.000111661 0 0.000111661
-4.68 0.72 0.103731 -1.83326e-05 0 1.83326e-05
-4.68 0.78 0.0685742 -2.21874e-06 0 2.21874e-06
-4.68 0.84 0.0438305 -2.42478e-07 0 2.42478e-07
-4.68 0.9 0.0270049 -5.69686e-08 0 5.69686e-08
-4.68 0.96 0.0159463 0 0 0
-4.68 1.02 0.00899038 0 0 0
-4.68 1.08 0.00483011 0 0 0
-4.68 1.14 0.00244326 0 0 0
-4.68 1.2 0.00118906 0 0 0
-4.68 1.26 0.00055017 0 0 0
-4.68 1.32 0.000242923 0 0 0
-4.68 1.38 0.000102907 0 0 0
-4.68 1.44 4.20579e-05 0 0 0
-4.68 1.5 1.6708e-05 0 0 0
-4.62 -2.94 0.000652653 0 0 0
-4.62 -2.88 0.0012307 0 0 0
-4.62 -2.82 0.00223438 0 0 0
-4.62 -2.76 0.00389971 0 0 0
-4.62 -2.7 0.00653895 0 0 0
-4.62 -2.64 0.0105347 0 0 0
-4.62 -2.58 0.0163136 0 0 0
-4.62 -2.52 0.024296 0 0 0
-4.62 -2.46 0.0348577 0 0 0
-4.62 -2.4 0.0483267 0 0 0
-4.62 -2.34 0.0649689 0 0 0
-4.62 -2.28 0.0850293 -4.06103e-10 0 4.06103e-10
-4.62 -2.22 0.108939 1.31919e-07 0 -1.31919e-07
-4.62 -2.16 0.137702 1.50583e-06 0 -1.50583e-06
-4.62 -2.1 0.173332 1.21872e-05 0 -1.21872e-05
-4.62 -2.04 0.219114 6.9329e-05 0 -6.9329e-05
-4.62 -1.98 0.279323 0.000294066 0 -0.000294066
-4.62 -1.92 0.358306 0.000910954 0 -0.000910954
-4.62 -1.86 0.459099 0.00207145 0 -0.00207145
-4.62 -1.8 0.582297 0.00347705 0 -0.00347705
-4.62 -1.74 0.725275 0.00423969 0 -0.00423969
-4.62 -1.68 0.881759 0.00360044 0 -0.00360044
-4.62 -1.62 1.04201 0.00193776 0 -0.00193776
-4.62 -1.56 1.19381 0.000506522 0 -0.000506522
-4.62 -1.5 1.32427 8.36409e-05 0 -8.36409e-05
-4.62 -1.44 1.42207 0.00037048 0 -0.00037048
-4.62 -1.38 1.47937 0.000738004 0 -0.000738004
-4.62 -1.32 1.49315 0.000900039 0 -0.000900039
-4.62 -1.26 1.4656 0.000929944 0 -0.000929944
-4.62 -1.2 1.40357 0.000904115 0 -0.000904115
-4.62 -1.14 1.3168 0.000852448 0 -0.000852448
-4.62 -1.08 1.21557 0.000781808 0 -0.000781808
-4.62 -1.02 1.10836 0.000695289 0 -0.000695289
-4.62 -0.96 1.00055 0.000599232 0 -0.000599232
-4.62 -0.9 0.894522 0.000513859 0 -0.000513859
-4.62 -0.84 0.791102 0.000491364 0 -0.000491364
-4.62 -0.78 0.691863 0.000599953 0 -0.000599953
-4.62 -0.72 0.601214 0.000838239 0 -0.000838239
-4.62 -0.66 0.528007 0.00105175 0 -0.00105175
-4.62 -0.6 0.485455 0.00101952 0 -0.00101952
-4.62 -0.54 0.486891 0.000637743 0 -0.000637743
-4.62 -0.48 0.537241 1.51577e-05 0 -1.51577e-05
-4.62 -0.42 0.628932 -0.000623554 0 0.000623554
-4.62 -0.36 0.746899 -0.00111737 0 0.00111737
-4.62 -0.3 0.874422 -0.00145477 0 0.00145477
-4.62 -0.24 0.995723 -0.00167975 0 0.00167975
-4.62 -0.18 1.09687 -0.00179811 0 0.00179811
-4.62 -0.12 1.16691 -0.00178998 0 0.00178998
-4.62 -0.06 1.19877 -0.00173512 0 0.00173512
-4.62 0 1.19002 -0.00192548 0 0.00192548
-4.62 0.06 1.14263 -0.00269534 0 0.00269534
-4.62 0.12 1.06232 -0.00406047 0 0.00406047
-4.62 0.18 0.957155 -0.00557889 0 0.00557889
-4.62 0.24 0.836331 -0.00680194 0 0.00680194
-4.62 0.3 0.708918 -0.00737531 0 0.00737531
-4.62 0.36 0.582961 -0.00691836 0 0.00691836
-4.62 0.42 0.464918 -0.00529679 0 0.00529679
-4.62 0.48 0.359486 -0.00312407 0 0.00312407
-4.62 0.54 0.269512 -0.00136838 0 0.00136838
-4.62 0.6 0.195885 -0.00043672 0 0.00043672
-4.62 0.66 0.138 -0.000100006 0 0.000100006
-4.62 0.72 0.0941982 -1.63395e-05 0 1.63395e-05
-4.62 0.78 0.0622558 -1.91622e-06 0 1.91622e-06
-4.62 0.84 0.0397743 -2.12519e-07 0 2.12519e-07
-4.62 0.9 0.0244777 -2.60059e-08 0 2.60059e-08
-4.62 0.96 0.014428 0 0 0
-4.62 1.02 0.00811952 0 0 0
-4.62 1.08 0.00429329 0 0 0
-4.62 1.14 0.00219687 0 0 0
-4.62 1.2 0.00106771 0 0 0
-4.62 1.26 0.000493612 0 0 0
-4.62 1.32 0.000217921 0 0 0
-4.62 1.38 9.23704e-05 0 0 0
-4.62 1.44 3.8049e-05 0 0 0
-4.56 -2.94 0.000760877 0 0 0
-4.56 -2.88 0.00142476 0 0 0
-4.56 -2.82 0.00256904 0 0 0
-4.56 -2.76 0.00445526 0 0 0
-4.56 -2.7 0.00742817 0 0 0
-4.56 -2.64 0.0119086 0 0 0
-4.56 -2.58 0.0183617 0 0 0
-4.56 -2.52 0.0272443 0 0 0
-4.56 -2.46 0.0389732 0 0 0
-4.56 -2.4 0.0539078 0 0 0
-4.56 -2.34 0.072305 0 0 0
-4.56 -2.28 0.0943597 0 0 0
-4.56 -2.22 0.120419 6.08352e-08 0 -6.08352e-08
-4.56 -2.16 0.151391 6.95367e-07 0 -6.95367e-07
-4.56 -2.1 0.189251 6.0356e-06 0 -6.0356e-06
-4.56 -2.04 0.237395 3.75373e-05 0 -3.75373e-05
-4.56 -1.98 0.300435 0.000173791 0 -0.000173791
-4.56 -1.92 0.383226 0.000585539 0 -0.000585539
-4.56 -1.86 0.48934 0.00147127 0 -0.00147127
-4.56 -1.8 0.619757 0.00270782 0 -0.00270782
-4.56 -1.74 0.771871 0.0036171 0 -0.0036171
-4.56 -1.68 0.939131 0.00337812 0 -0.00337812
-4.56 -1.62 1.11118 0.00201518 0 -0.00201518
-4.56 -1.56 1.2748 0.000556465 0 -0.000556465
-4.56 -1.5 1.41572 -4.66798e-05 0 4.66798e-05
-4.56 -1.44 1.52105 0.000108069 0 -0.000108069
-4.56 -1.38 1.58134 0.00104276 0 -0.00104276
-4.56 -1.32 1.59225 0.000616787 0 -0.000616787
-4.56 -1.26 1.55511 0.000648812 0 -0.000648812
-4.56 -1.2 1.47659 0.000618408 0 -0.000618408
-4.56 -1.14 1.36722 0.000561422 0 -0.000561422
-4.56 -1.08 1.23903 0.00048679 0 -0.00048679
-4.56 -1.02 1.10327 0.000396178 0 -0.000396178
-4.56 -0.96 0.968623 0.000294598 0 -0.000294598
-4.56 -0.9 0.840592 0.000191087 0 -0.000191087
-4.56 -0.84 0.722332 0.000111024 0 -0.000111024
-4.56 -0.78 0.616321 8.91466e-05 0 -8.91466e-05
-4.56 -0.72 0.526535 0.000131723 0 -0.000131723
-4.56 -0.66 0.460216 0.000160902 0 -0.000160902
-4.56 -0.6 0.427748 5.36553e-05 0 -5.36553e-05
-4.56 -0.54 0.438218 -0.000243632 0 0.000243632
-4.56 -0.48 0.492217 -0.000672142 0 0.000672142
-4.56 -0.42 0.580576 -0.00110279 0 0.00110279
-4.56 -0.36 0.689445 -0.00144903 0 0.00144903
-4.56 -0.3 0.804389 -0.00169875 0 0.00169875
-4.56 -0.24 0.911844 -0.00185168 0 0.00185168
-4.56 -0.18 0.999816 -0.00189026 0 0.00189026
-4.56 -0.12 1.0589 -0.00183893 0 0.00183893
-4.56 -0.06 1.0832 -0.00188111 0 0.00188111
-4.56 0 1.07094 -0.00234515 0 0.00234515
-4.56 0.06 1.02424 -0.00340554 0 0.00340554
-4.56 0.12 0.948541 -0.00483941 0 0.00483941
-4.56 0.18 0.85137 -0.00558167 0 0.00558167
-4.56 0.24 0.741156 -0.00713584 0 0.00713584
-4.56 0.3 0.626079 -0.00744491 0 0.00744491
-4.56 0.36 0.513227 -0.00676171 0 0.00676171
-4.56 0.42 0.408186 -0.00499171 0 0.00499171
-4.56 0.48 0.314905 -0.00284252 0 0.00284252
-4.56 0.54 0.235712 -0.00120276 0 0.00120276
-4.56 0.6 0.171149 -0.000368176 0 0.000368176
-4.56 0.66 0.120514 -8.06681e-05 0 8.06681e-05
-4.56 0.72 0.0822487 -1.30312e-05 0 1.30312e-05
-4.56 0.78 0.0543509 -1.52514e-06 0 1.52514e-06
-4.56 0.84 0.0347012 -1.92195e-07 0 1.92195e-07
-4.56 0.9 0.0213187 0 0 0
-4.56 0.96 0.0125359 0 0 0
-4.56 1.02 0.00703761 0 0 0
-4.56 1.08 0.0037079 0 0 0
-4.56 1.14 0.00189334 0 0 0
-4.56 1.2 0.000918565 0 0 0
-4.56 1.26 0.000424234 0 0 0
-4.56 1.32 0.000187287 0 0 0
-4.56 1.38 7.94604e-05 0 0 0
-4.56 1.44 3.27608e-05 0 0 0
-4.5 -2.88 0.00158543 0 0 0
-4.5 -2.82 0.0028396 0 0 0
-4.5 -2.76 0.00489414 0 0 0
-4.5 -2.7 0.00811531 0 0 0
-4.5 -2.64 0.0129483 0 0 0
-4.5 -2.58 0.0198826 0 0 0
-4.5 -2.52 0.0293989 0 0 0
-4.5 -2.46 0.041939 0 0 0
-4.5 -2.4 0.0578754 0 0 0
-4.5 -2.34 0.0774449 0 0 0
-4.5 -2.28 0.100778 0 0 0
-4.5 -2.22 0.12811 2.02364e-08 0 -2.02364e-08
-4.5 -2.16 0.160203 2.7077e-07 0 -2.7077e-07
-4.5 -2.1 0.198893 2.64206e-06 0 -2.64206e-06
-4.5 -2.04 0.247532 1.80256e-05 0 -1.80256e-05
-4.5 -1.98 0.310862 9.09546e-05 0 -9.09546e-05
-4.5 -1.92 0.394064 0.000340525 0 -0.000340525
-4.5 -1.86 0.501178 0.000944812 0 -0.000944812
-4.5 -1.8 0.633552 0.00192548 0 -0.00192548
-4.5 -1.74 0.78879 0.00286919 0 -0.00286919
-4.5 -1.68 0.96036 0.00298971 0 -0.00298971
-4.5 -1.62 1.13771 0.00202489 0 -0.00202489
-4.5 -1.56 1.30718 0.000673409 0 -0.000673409
-4.5 -1.5 1.45385 -0.000104453 0 0.000104453
-4.5 -1.44 1.56384 -0.000120387 0 0.000120387
-4.5 -1.38 1.62664 0.000372873 0 -0.000372873
-4.5 -1.32 1.63688 0.000330461 0 -0.000330461
-4.5 -1.26 1.59519 0.000367008 0 -0.000367008
-4.5 -1.2 1.50782 0.000331655 0 -0.000331655
-4.5 -1.14 1.38545 0.000268263 0 -0.000268263
-4.5 -1.08 1.24099 0.000187708 0 -0.000187708
-4.5 -1.02 1.08725 9.26158e-05 0 -9.26158e-05
-4.5 -0.96 0.934962 -1.53483e-05 0 1.53483e-05
-4.5 -0.9 0.791955 -0.000131922 0 0.000131922
-4.5 -0.84 0.663266 -0.00024749 0 0.00024749
-4.5 -0.78 0.552528 -0.000350265 0 0.000350265
-4.5 -0.72 0.463766 -0.00043603 0 0.00043603
-4.5 -0.66 0.403047 -0.000532651 0 0.000532651
-4.5 -0.6 0.378075 -0.000688493 0 0.000688493
-4.5 -0.54 0.393677 -0.00092311 0 0.00092311
-4.5 -0.48 0.446753 -0.00121043 0 0.00121043
-4.5 -0.42 0.527277 -0.00149288 0 0.00149288
-4.5 -0.36 0.622917 -0.00172751 0 0.00172751
-4.5 -0.3 0.721525 -0.00188912 0 0.00188912
-4.5 -0.24 0.811835 -0.00195432 0 0.00195432
-4.5 -0.18 0.883941 -0.00192603 0 0.00192603
-4.5 -0.12 0.930209 -0.00191822 0 0.00191822
-4.5 -0.06 0.946057 -0.00219335 0 0.00219335
-4.5 0 0.930333 -0.00299453 0 0.00299453
-4.5 0.06 0.885317 -0.00426463 0 0.00426463
-4.5 0.12 0.815995 -0.00563022 0 0.00563022
-4.5 0.18 0.729109 -0.00649415 0 0.00649415
-4.5 0.24 0.632081 -0.00738701 0 0.00738701
-4.5 0.3 0.531877 -0.00742451 0 0.00742451
-4.5 0.36 0.434512 -0.00646043 0 0.00646043
-4.5 0.42 0.344572 -0.0045511 0 0.0045511
-4.5 0.48 0.265253 -0.00246506 0 0.00246506
-4.5 0.54 0.198198 -0.000987504 0 0.000987504
-4.5 0.6 0.143795 -0.000290215 0 0.000290215
-4.5 0.66 0.101221 -6.1936e-05 0 6.1936e-05
-4.5 0.72 0.0690755 -9.49317e-06 0 9.49317e-06
-4.5 0.78 0.0456363 -1.04271e-06 0 1.04271e-06
-4.5 0.84 0.0291016 -1.66102e-07 0 1.66102e-07
-4.5 0.9 0.0178329 0 0 0
-4.5 0.96 0.0104548 0 0 0
-4.5 1.02 0.00585174 0 0 0
-4.5 1.08 0.00306987 0 0 0
-4.5 1.14 0.00156345 0 0 0
-4.5 1.2 0.000756961 0 0 0
-4.5 1.26 0.000349242 0 0 0
-4.5 1.32 0.000154221 0 0 0
