-5.4 2.34 0.00121853 0.00708638 0 0.0141728
-5.4 2.4 0.00104278 0.00476905 0 0.0095381
-5.4 2.46 0.000563427 0.00237119 0 0.00474237
-5.4 2.52 0.000212557 0.000872096 0 0.00174419
-5.4 2.58 5.78595e-05 0.000238403 0 0.000476806
-5.4 2.64 1.09403e-05 4.87974e-05 0 9.75949e-05
-5.4 2.7 1.91927e-06 7.63615e-06 0 1.52723e-05
-5.4 2.76 2.95458e-07 1.21053e-06 0 2.42106e-06
-5.4 2.82 1.2687e-07 6.1145e-07 0 1.2229e-06
-5.34 -3.36 4.94962e-08 -3.0006e-08 0 -6.0012e-08
-5.34 -3.3 -5.00543e-08 -2.70221e-07 0 -5.40442e-07
-5.34 -3.24 6.39717e-07 -1.65701e-06 0 -3.31402e-06
-5.34 -3.18 5.45137e-06 -1.12412e-05 0 -2.24824e-05
-5.34 -3.12 2.64261e-05 -5.6829e-05 0 -0.000113658
-5.34 -3.06 9.98229e-05 -0.000221932 0 -0.000443864
-5.34 -3 0.000255888 -0.000618669 0 -0.00123734
-5.34 -2.94 0.000474507 -0.00125745 0 -0.0025149
-5.34 -2.88 0.00342157 -0.00188103 0 -0.00376205
-5.34 -2.82 0.0058591 -0.0021195 0 -0.00423899
-5.34 -2.76 0.00981582 -0.0019047 0 -0.0038094
-5.34 -2.7 0.0163361 -0.00147351 0 -0.00294702
-5.34 -2.64 0.026647 -0.000985726 0 -0.00197145
-5.34 -2.58 0.0422782 -0.000433834 0 -0.000867668
-5.34 -2.52 0.0650342 0.000147105 0 0.00029421
-5.34 -2.46 0.0971662 0.00067606 0 0.00135212
-5.34 -2.4 0.141377 0.00111706 0 0.00223411
-5.34 -2.34 0.200846 0.00148692 0 0.00297384
-5.34 -2.28 0.279182 0.00181193 0 0.00362387
-5.34 -2.22 0.380279 0.00210596 0 0.00421192
-5.34 -2.16 0.507824 0.00237123 0 0.00474246
-5.34 -2.1 0.664442 0.00260263 0 0.00520526
-5.34 -2.04 0.850275 0.00279094 0 0.00558189
-5.34 -1.98 1.06141 0.00292497 0 0.00584994
-5.34 -1.92 1.28861 0.00300198 0 0.00600396
-5.34 -1.86 1.51691 0.0030448 0 0.0060896
-5.34 -1.8 1.7268 0.00309367 0 0.00618734
-5.34 -1.74 1.8968 0.00316586 0 0.00633171
-5.34 -1.68 2.00709 0.00324071 0 0.00648143
-5.34 -1.62 2.04347 0.00326872 0 0.00653744
-5.34 -1.56 2.00042 0.00320426 0 0.00640851
-5.34 -1.5 1.88244 0.00300584 0 0.00601168
-5.34 -1.44 1.70333 0.00262341 0 0.00524683
-5.34 -1.38 1.48332 0.00203277 0 0.00406554
-5.34 -1.32 1.24514 0.00135172 0 0.00270344
-5.34 -1.26 1.01012 0.000916359 0 0.00183272
-5.34 -1.2 0.795182 0.0011665 0 0.00233299
-5.34 -1.14 0.611398 0.00228255 0 0.00456509
-5.34 -1.08 0.464097 0.00392948 0 0.00785895
-5.34 -1.02 0.353431 0.00549211 0 0.0109842
-5.34 -0.96 0.275102 0.00646661 0 0.0129332
-5.34 -0.9 0.221926 0.00658157 0 0.0131631
-5.34 -0.84 0.185444 0.00565917 0 0.0113183
-5.34 -0.78 0.159632 0.00391928 0 0.00783856
-5.34 -0.72 0.14122 0.00209242 0 0.00418484
-5.34 -0.66 0.129238 0.000828994 0 0.00165799
-5.34 -0.6 0.124603 0.00024164 0 0.00048328
-5.34 -0.54 0.130962 5.11715e-05 0 0.000102343
-5.34 -0.48 0.154266 7.73496e-06 0 1.54699e-05
-5.34 -0.42 0.200122 8.0535e-07 0 1.6107e-06
-5.34 -0.36 0.272156 6.86183e-08 0 1.37237e-07
-5.34 -0.3 0.372629 -9.59319e-08 0 -1.91864e-07
-5.34 -0.24 0.503412 -8.53266e-07 0 -1.70653e-06
-5.34 -0.18 0.666253 -8.07069e-06 0 -1.61414e-05
-5.34 -0.12 0.863429 -5.32432e-05 0 -0.000106486
-5.34 -0.06 1.09846 -0.000251217 0 -0.000502433
-5.34 0 1.3766 -0.000860481 0 -0.00172096
-5.34 0.06 1.70387 -0.00217055 0 -0.00434111
-5.34 0.12 2.08418 -0.0040805 0 -0.00816099
-5.34 0.18 2.5159 -0.00600892 0 -0.0120178
-5.34 0.24 2.98972 -0.00748792 0 -0.0149758
-5.34 0.3 3.48685 -0.00877283 0 -0.0175457
-5.34 0.36 3.97755 -0.0103122 0 -0.0206245
-5.34 0.42 4.42159 -0.0117889 0 -0.0235778
-5.34 0.48 4.77455 -0.0120981 0 -0.0241962
-5.34 0.54 4.99591 -0.0106456 0 -0.0212912
-5.34 0.6 5.05654 -0.0083039 0 -0.0166078
-5.34 0.66 4.9439 -0.00668336 0 -0.0133667
-5.34 0.72 4.66457 -0.00670706 0 -0.0134141
-5.34 0.78 4.24324 -0.00804832 0 -0.0160966
-5.34 0.84 3.71916 -0.00979973 0 -0.0195995
-5.34 0.9 3.13952 -0.0112764 0 -0.0225528
-5.34 0.96 2.55177 -0.0122287 0 -0.0244573
-5.34 1.02 1.9972 -0.0126937 0 -0.0253875
-5.34 1.08 1.50626 -0.0127836 0 -0.0255672
-5.34 1.14 1.09671 -0.0126138 0 -0.0252276
-5.34 1.2 0.774251 -0.0122614 0 -0.0245228
-5.34 1.26 0.534978 -0.0117566 0 -0.0235131
-5.34 1.32 0.368508 -0.0110994 0 -0.0221987
-5.34 1.38 0.260718 -0.0103433 0 -0.0206866
-5.34 1.44 0.195549 -0.00954536 0 -0.0190907
-5.34 1.5 0.156936 -0.00880872 0 -0.0176174
-5.34 1.56 0.131714 -0.00814994 0 -0.0162999
-5.34 1.62 0.111731 -0.00762364 0 -0.0152473
-5.34 1.68 0.0934347 -0.00723217 0 -0.0144643
-5.34 1.74 0.0759747 -0.0069722 0 -0.0139444
-5.34 1.8 0.0596454 -0.00680379 0 -0.0136076
-5.34 1.86 0.0449931 -0.00675484 0 -0.0135097
-5.34 1.92 0.0323576 -0.00678518 0 -0.0135704
-5.34 1.98 0.0218145 -0.00672208 0 -0.0134442
-5.34 2.04 0.0134391 -0.00593731 0 -0.0118746
-5.34 2.1 0.00746772 -0.00366635 0 -0.0073327
-5.34 2.16 0.00427176 1.95337e-07 0 3.90675e-07
-5.34 2.22 0.00325716 0.00355583 0 0.00711167
-5.34 2.28 0.000922 0.00523575 0 0.0104715
-5.34 2.34 0.00122699 0.00461875 0 0.00923749
-5.34 2.4 0.000824775 0.00286117 0 0.00572234
-5.34 2.46 0.000376285 0.00130279 0 0.00260558
-5.34 2.52 0.000122193 0.000439992 0 0.000879983
-5.34 2.58 2.86705e-05 0.000108156 0 0.000216312
-5.34 2.64 4.46469e-06 2.06614e-05 0 4.13229e-05
-5.34 2.7 1.15407e-06 3.04449e-06 0 6.08898e-06
-5.34 2.76 1.81801e-07 7.6485e-07 0 1.5297e-06
-5.34 2.82 2.34449e-08 1.14944e-07 0 2.29888e-07
-5.28 -3.3 2.50172e-07 -1.8137e-07 0 -3.6274e-07
-5.28 -3.24 4.77167e-08 -5.95705e-07 0 -1.19141e-06
-5.28 -3.18 1.80858e-06 -3.97201e-06 0 -7.94403e-06
-5.28 -3.12 1.03979e-05 -2.17398e-05 0 -4.34795e-05
-5.28 -3.06 4.37912e-05 -8.94878e-05 0 -0.000178976
-5.28 -3 0.000130737 -0.00026542 0 -0.000530841
-5.28 -2.94 0.000295163 -0.000574266 0 -0.00114853
-5.28 -2.88 0.00296005 -0.000911671 0 -0.00182334
-5.28 -2.82 0.00530455 -0.00112188 0 -0.00224377
-5.28 -2.76 0.00901335 -0.0011864 0 -0.00237281
-5.28 -2.7 0.0149259 -0.00120856 0 -0.00241713
-5.28 -2.64 0.0242281 -0.0011292 0 -0.0022584
-5.28 -2.58 0.0385133 -0.000820159 0 -0.00164032
-5.28 -2.52 0.0596239 -0.000273379 0 -0.000546759
-5.28 -2.46 0.0899216 0.000351307 0 0.000702614
-5.28 -2.4 0.13243 0.000913952 0 0.0018279
-5.28 -2.34 0.190944 0.00137341 0 0.00274682
-5.28 -2.28 0.270047 0.001749 0 0.00349801
-5.28 -2.22 0.374864 0.00206558 0 0.00413117
-5.28 -2.16 0.510417 0.00234111 0 0.00468223
-5.28 -2.1 0.680441 0.00257999 0 0.00515998
-5.28 -2.04 0.885643 0.00278247 0 0.00556493
-5.28 -1.98 1.12185 0.00294517 0 0.00589034
-5.28 -1.92 1.37857 0.0030681 0 0.00613621
-5.28 -1.86 1.63872 0.00315663 0 0.00631325
-5.28 -1.8 1.87989 0.00321913 0 0.00643825
-5.28 -1.74 2.07746 0.00325897 0 0.00651795
-5.28 -1.68 2.20868 0.00325752 0 0.00651505
-5.28 -1.62 2.25727 0.0031802 0 0.0063604
-5.28 -1.56 2.21676 0.00298573 0 0.00597146
-5.28 -1.5 2.09196 0.00263058 0 0.00526117
-5.28 -1.44 1.89821 0.00210463 0 0.00420927
-5.28 -1.38 1.65807 0.00150302 0 0.00300604
-5.28 -1.32 1.39716 0.00108879 0 0.00217759
-5.28 -1.26 1.13952 0.00122095 0 0.00244191
-5.28 -1.2 0.904329 0.00213184 0 0.00426368
-5.28 -1.14 0.704209 0.00360977 0 0.00721955
-5.28 -1.08 0.544828 0.00514598 0 0.010292
-5.28 -1.02 0.425541 0.00628051 0 0.012561
-5.28 -0.96 0.340553 0.00678055 0 0.0135611
-5.28 -0.9 0.281584 0.00647462 0 0.0129492
-5.28 -0.84 0.240113 0.00524642 0 0.0104928
-5.28 -0.78 0.21024 0.00341705 0 0.00683409
-5.28 -0.72 0.188649 0.00171202 0 0.00342405
-5.28 -0.66 0.17356 0.000637556 0 0.00127511
-5.28 -0.6 0.165337 0.000176309 0 0.000352618
-5.28 -0.54 0.167835 3.51358e-05 0 7.02716e-05
-5.28 -0.48 0.188549 4.96343e-06 0 9.92687e-06
-5.28 -0.42 0.235667 4.95109e-07 0 9.90217e-07
-5.28 -0.36 0.314871 4.62666e-08 0 9.25333e-08
-5.28 -0.3 0.429524 -7.5924e-08 0 -1.51848e-07
-5.28 -0.24 0.582485 -5.30865e-07 0 -1.06173e-06
-5.28 -0.18 0.776797 -5.18484e-06 0 -1.03697e-05
-5.28 -0.12 1.0165 -3.65737e-05 0 -7.31474e-05
-5.28 -0.06 1.30702 -0.000183425 0 -0.00036685
-5.28 0 1.65492 -0.000662859 0 -0.00132572
-5.28 0.06 2.06639 -0.00178244 0 -0.00356487
-5.28 0.12 2.5432 -0.00358807 0 -0.00717614
-5.28 0.18 3.07865 -0.00568057 0 -0.0113611
-5.28 0.24 3.65484 -0.00761761 0 -0.0152352
-5.28 0.3 4.24227 -0.00952254 0 -0.0190451
-5.28 0.36 4.80019 -0.0116542 0 -0.0233084
-5.28 0.42 5.27991 -0.013544 0 -0.0270879
-5.28 0.48 5.63144 -0.0140751 0 -0.0281502
-5.28 0.54 5.81335 -0.0126519 0 -0.0253037
-5.28 0.6 5.8006 -0.00993907 0 -0.0198781
-5.28 0.66 5.58894 -0.00742817 0 -0.0148563
-5.28 0.72 5.19534 -0.0063025 0 -0.012605
-5.28 0.78 4.65647 -0.00679108 0 -0.0135822
-5.28 0.84 4.02212 -0.00822947 0 -0.0164589
-5.28 0.9 3.34724 -0.00982468 0 -0.0196494
-5.28 0.96 2.68376 -0.0110301 0 -0.0220602
-5.28 1.02 2.0737 -0.0116394 0 -0.0232789
-5.28 1.08 1.54584 -0.0116538 0 -0.0233075
-5.28 1.14 1.11466 -0.0111587 0 -0.0223173
-5.28 1.2 0.782135 -0.0102653 0 -0.0205307
-5.28 1.26 0.540845 -0.00913629 0 -0.0182726
-5.28 1.32 0.377483 -0.00790358 0 -0.0158072
-5.28 1.38 0.27519 -0.00668329 0 -0.0133666
-5.28 1.44 0.215225 -0.00556898 0 -0.011138
-5.28 1.5 0.179547 -0.00461604 0 -0.00923209
-5.28 1.56 0.154623 -0.00384387 0 -0.00768773
-5.28 1.62 0.133026 -0.00325663 0 -0.00651326
-5.28 1.68 0.112035 -0.00284121 0 -0.00568242
-5.28 1.74 0.0914607 -0.00257675 0 -0.00515349
-5.28 1.8 0.0719919 -0.00242721 0 -0.00485442
-5.28 1.86 0.0543924 -0.00238314 0 -0.00476628
-5.28 1.92 0.039065 -0.00242445 0 -0.00484889
-5.28 1.98 0.0261135 -0.00241033 0 -0.00482066
-5.28 2.04 0.015798 -0.00199862 0 -0.00399725
-5.28 2.1 0.00879945 -0.000885136 0 -0.00177027
-5.28 2.16 0.00523629 0.000748781 0 0.00149756
-5.28 2.22 0.00405078 0.00206135 0 0.0041227
-5.28 2.28 0.000997114 0.00245751 0 0.00491502
-5.28 2.34 0.00114782 0.00196294 0 0.00392589
-5.28 2.4 0.000684575 0.00114398 0 0.00228796
-5.28 2.46 0.000276394 0.000495307 0 0.000990615
-5.28 2.52 7.76166e-05 0.000160285 0 0.00032057
-5.28 2.58 1.59062e-05 3.80905e-05 0 7.6181e-05
-5.28 2.64 1.76535e-06 6.99156e-06 0 1.39831e-05
-5.28 2.7 3.23002e-07 1.14046e-06 0 2.28093e-06
-5.28 2.76 1.30831e-07 6.23186e-07 0 1.24637e-06
-5.22 -3.3 6.91239e-08 -4.19049e-08 0 -8.38098e-08
-5.22 -3.24 -1.76976e-07 -2.43885e-07 0 -4.8777e-07
-5.22 -3.18 4.73264e-07 -1.18692e-06 0 -2.37383e-06
-5.22 -3.12 3.60331e-06 -6.63412e-06 0 -1.32682e-05
-5.22 -3.06 1.76396e-05 -2.72892e-05 0 -5.45784e-05
-5.22 -3 6.48256e-05 -7.95398e-05 0 -0.00015908
-5.22 -2.94 0.000174239 -0.000160191 0 -0.000320383
-5.22 -2.88 0.00247709 -0.000197106 0 -0.000394212
-5.22 -2.82 0.00459875 -0.000161661 0 -0.000323323
-5.22 -2.76 0.00792485 -0.000159749 0 -0.000319498
-5.22 -2.7 0.0131163 -0.000381753 0 -0.000763506
-5.22 -2.64 0.0212953 -0.000756019 0 -0.00151204
-5.22 -2.58 0.0339484 -0.000933639 0 -0.00186728
-5.22 -2.52 0.0531043 -0.000720863 0 -0.00144173
-5.22 -2.46 0.081197 -0.000183852 0 -0.000367703
-5.22 -2.4 0.121514 0.000447781 0 0.000895562
-5.22 -2.34 0.17838 0.00102562 0 0.00205123
-5.22 -2.28 0.2572 0.0014992 0 0.00299839
-5.22 -2.22 0.364114 0.00188753 0 0.00377506
-5.22 -2.16 0.505147 0.00220494 0 0.00440988
-5.22 -2.1 0.684827 0.00246639 0 0.00493279
-5.22 -2.04 0.904202 0.00268376 0 0.00536752
-5.22 -1.98 1.15879 0.00285782 0 0.00571565
-5.22 -1.92 1.43719 0.00299094 0 0.00598187
-5.22 -1.86 1.72062 0.00308097 0 0.00616193
-5.22 -1.8 1.98467 0.00312523 0 0.00625046
-5.22 -1.74 2.20245 0.0031109 0 0.00622181
-5.22 -1.68 2.34931 0.0030152 0 0.00603041
-5.22 -1.62 2.40742 0.00281459 0 0.00562919
-5.22 -1.56 2.36969 0.00247463 0 0.00494927
-5.22 -1.5 2.24134 0.00200967 0 0.00401933
-5.22 -1.44 2.03881 0.00151436 0 0.00302871
-5.22 -1.38 1.78647 0.00121134 0 0.00242269
-5.22 -1.32 1.51197 0.00136432 0 0.00272864
-5.22 -1.26 1.24136 0.00218723 0 0.00437446
-5.22 -1.2 0.995425 0.00352034 0 0.00704068
-5.22 -1.14 0.787418 0.00496863 0 0.00993727
-5.22 -1.08 0.622636 0.00612051 0 0.012241
-5.22 -1.02 0.499212 0.00678115 0 0.0135623
-5.22 -0.96 0.410275 0.00685515 0 0.0137103
-5.22 -0.9 0.347154 0.00615389 0 0.0123078
-5.22 -0.84 0.301935 0.00466449 0 0.00932899
-5.22 -0.78 0.26911 0.00282306 0 0.00564611
-5.22 -0.72 0.244982 0.0013136 0 0.00262721
-5.22 -0.66 0.226907 0.000453167 0 0.000906333
-5.22 -0.6 0.214585 0.0001171 0 0.000234199
-5.22 -0.54 0.211812 2.18471e-05 0 4.36942e-05
-5.22 -0.48 0.227276 2.88514e-06 0 5.77029e-06
-5.22 -0.42 0.271967 2.74862e-07 0 5.49724e-07
-5.22 -0.36 0.354518 2.00083e-08 0 4.00166e-08
-5.22 -0.3 0.480087 -5.27245e-08 0 -1.05449e-07
-5.22 -0.24 0.652821 -3.03245e-07 0 -6.06491e-07
-5.22 -0.18 0.877442 -3.01988e-06 0 -6.03976e-06
-5.22 -0.12 1.16027 -2.28324e-05 0 -4.56648e-05
-5.22 -0.06 1.50917 -0.000122062 0 -0.000244124
-5.22 0 1.93264 -0.000472937 0 -0.000945873
-5.22 0.06 2.43715 -0.00138001 0 -0.00276001
-5.22 0.12 3.02263 -0.00302339 0 -0.00604679
-5.22 0.18 3.67697 -0.00525164 0 -0.0105033
-5.22 0.24 4.37311 -0.00770673 0 -0.0154135
-5.22 0.3 5.0695 -0.0102612 0 -0.0205224
-5.22 0.36 5.71302 -0.0127913 0 -0.0255826
-5.22 0.42 6.24439 -0.0147149 0 -0.0294298
-5.22 0.48 6.60683 -0.0152187 0 -0.0304374
-5.22 0.54 6.75662 -0.0140844 0 -0.0281688
-5.22 0.6 6.67143 -0.0117834 0 -0.0235669
-5.22 0.66 6.35474 -0.00920145 0 -0.0184029
-5.22 0.72 5.83572 -0.00724025 0 -0.0144805
-5.22 0.78 5.16424 -0.00644825 0 -0.0128965
-5.22 0.84 4.40246 -0.00684026 0 -0.0136805
-5.22 0.9 3.61491 -0.00779755 0 -0.0155951
-5.22 0.96 2.85955 -0.00868014 0 -0.0173603
-5.22 1.02 2.18036 -0.00899657 0 -0.0179931
-5.22 1.08 1.60488 -0.00858904 0 -0.0171781
-5.22 1.14 1.14429 -0.0075561 0 -0.0151122
-5.22 1.2 0.796435 -0.0061632 0 -0.0123264
-5.22 1.26 0.549936 -0.00465178 0 -0.00930356
-5.22 1.32 0.387857 -0.00323211 0 -0.00646421
-5.22 1.38 0.28992 -0.00201604 0 -0.00403209
-5.22 1.44 0.234203 -0.00101035 0 -0.00202069
-5.22 1.5 0.20073 -0.000195087 0 -0.000390174
-5.22 1.56 0.175755 0.000501274 0 0.00100255
-5.22 1.62 0.152508 0.0011052 0 0.00221039
-5.22 1.68 0.129011 0.00169907 0 0.00339813
-5.22 1.74 0.1056 0.00226702 0 0.00453404
-5.22 1.8 0.0833214 0.00279935 0 0.00559871
-5.22 1.86 0.0631003 0.00324318 0 0.00648637
-5.22 1.92 0.0454008 0.00350396 0 0.00700792
-5.22 1.98 0.0304436 0.00354046 0 0.00708093
-5.22 2.04 0.0185142 0.00335709 0 0.00671418
-5.22 2.1 0.0103589 0.00287959 0 0.00575918
-5.22 2.16 0.00611897 0.00192625 0 0.0038525
-5.22 2.22 0.00450645 0.000771453 0 0.00154291
-5.22 2.28 0.000799534 -1.99612e-05 0 -3.99224e-05
-5.22 2.34 0.00100527 -0.000252201 0 -0.000504402
-5.22 2.4 0.000627819 -0.000163194 0 -0.000326388
-5.22 2.46 0.000245106 -4.98599e-05 0 -9.97197e-05
-5.22 2.52 6.72546e-05 -4.6828e-06 0 -9.36559e-06
-5.22 2.58 1.33059e-05 1.19e-06 0 2.38e-06
-5.22 2.64 1.57175e-06 1.2184e-06 0 2.4368e-06
-5.22 2.7 2.92201e-07 6.92545e-07 0 1.38509e-06
-5.22 2.76 2.68293e-07 8.29365e-08 0 1.65873e-07
-5.16 -3.24 2.20648e-07 -1.69294e-07 0 -3.38588e-07
-5.16 -3.18 7.49234e-09 -3.21048e-07 0 -6.42095e-07
-5.16 -3.12 1.17538e-06 -1.39018e-06 0 -2.78035e-06
-5.16 -3.06 7.01942e-06 -4.18443e-06 0 -8.36886e-06
-5.16 -3 3.20379e-05 -4.22428e-06 0 -8.44856e-06
-5.16 -2.94 0.00010568 3.44137e-05 0 6.88274e-05
-5.16 -2.88 0.00201342 0.000192108 0 0.000384216
-5.16 -2.82 0.00384446 0.000508951 0 0.0010179
-5.16 -2.76 0.00675566 0.000823824 0 0.00164765
-5.16 -2.7 0.0112303 0.000795924 0 0.00159185
-5.16 -2.64 0.0181651 0.000286425 0 0.00057285
-5.16 -2.58 0.0290868 -0.000367486 0 -0.000734971
-5.16 -2.52 0.0460394 -0.000737458 0 -0.00147492
-5.16 -2.46 0.0716575 -0.000632253 0 -0.00126451
-5.16 -2.4 0.109434 -0.000182605 0 -0.000365209
-5.16 -2.34 0.164018 0.000390377 0 0.000780753
-5.16 -2.28 0.241324 0.000944342 0 0.00188868
-5.16 -2.22 0.348095 0.00141842 0 0.00283683
-5.16 -2.16 0.49099 0.00180918 0 0.00361836
-5.16 -2.1 0.674946 0.00212472 0 0.00424943
-5.16 -2.04 0.90115 0.002368 0 0.00473601
-5.16 -1.98 1.16495 0.00255289 0 0.00510578
-5.16 -1.92 1.45438 0.00267751 0 0.00535502
-5.16 -1.86 1.74982 0.00274147 0 0.00548294
-5.16 -1.8 2.02581 0.00272787 0 0.00545573
-5.16 -1.74 2.25443 0.00263058 0 0.00526117
-5.16 -1.68 2.41002 0.00243502 0 0.00487005
-5.16 -1.62 2.47427 0.00213447 0 0.00426893
-5.16 -1.56 2.43983 0.00176597 0 0.00353194
-5.16 -1.5 2.31219 0.00142689 0 0.00285377
-5.16 -1.44 2.10849 0.00130027 0 0.00260054
-5.16 -1.38 1.85408 0.00159185 0 0.00318369
-5.16 -1.32 1.57774 0.00240472 0 0.00480943
-5.16 -1.26 1.30645 0.00364797 0 0.00729594
-5.16 -1.2 1.06136 0.00498935 0 0.00997869
-5.16 -1.14 0.855351 0.00608326 0 0.0121665
-5.16 -1.08 0.692593 0.00676169 0 0.0135234
-5.16 -1.02 0.570014 0.00699773 0 0.0139955
-5.16 -0.96 0.480258 0.00667179 0 0.0133436
-5.16 -0.9 0.415364 0.00561321 0 0.0112264
-5.16 -0.84 0.368407 0.00392842 0 0.00785684
-5.16 -0.78 0.334354 0.00218179 0 0.00436358
-5.16 -0.72 0.308762 0.000932046 0 0.00186409
-5.16 -0.66 0.288213 0.000297632 0 0.000595264
-5.16 -0.6 0.271663 6.99452e-05 0 0.00013989
-5.16 -0.54 0.262647 1.22881e-05 0 2.45762e-05
-5.16 -0.48 0.270504 1.51691e-06 0 3.03381e-06
-5.16 -0.42 0.308756 1.35643e-07 0 2.71285e-07
-5.16 -0.36 0.389741 2.0896e-09 0 4.17921e-09
-5.16 -0.3 0.521341 -1.93664e-08 0 -3.87329e-08
-5.16 -0.24 0.709432 -1.61353e-07 0 -3.22706e-07
-5.16 -0.18 0.960625 -1.59425e-06 0 -3.1885e-06
-5.16 -0.12 1.28375 -1.29772e-05 0 -2.59544e-05
-5.16 -0.06 1.68942 -7.33075e-05 0 -0.000146615
-5.16 0 2.18831 -0.000313739 0 -0.000627478
-5.16 0.06 2.78738 -0.000999791 0 -0.00199958
-5.16 0.12 3.48457 -0.0024326 0 -0.00486521
-5.16 0.18 4.2628 -0.00472094 0 -0.00944188
-5.16 0.24 5.08611 -0.00767643 0 -0.0153529
-5.16 0.3 5.90062 -0.0108504 0 -0.0217007
-5.16 0.36 6.64047 -0.0136522 0 -0.0273044
-5.16 0.42 7.23491 -0.0153607 0 -0.0307213
-5.16 0.48 7.61972 -0.015702 0 -0.031404
-5.16 0.54 7.74768 -0.0149159 0 -0.0298318
-5.16 0.6 7.59804 -0.0134095 0 -0.026819
-5.16 0.66 7.1812 -0.0114185 0 -0.0228369
-5.16 0.72 6.53798 -0.00926368 0 -0.0185274
-5.16 0.78 5.73149 -0.00742858 0 -0.0148572
-5.16 0.84 4.83705 -0.00626683 0 -0.0125337
-5.16 0.9 3.92961 -0.00565302 0 -0.011306
-5.16 0.96 3.07386 -0.00519253 0 -0.0103851
-5.16 1.02 2.31688 -0.00446251 0 -0.00892501
-5.16 1.08 1.68568 -0.00334283 0 -0.00668566
-5.16 1.14 1.18871 -0.00200747 0 -0.00401494
-5.16 1.2 0.819882 -0.000728566 0 -0.00145713
-5.16 1.26 0.563746 0.000306257 0 0.000612515
-5.16 1.32 0.399579 0.000997286 0 0.00199457
-5.16 1.38 0.303457 0.00144141 0 0.00288282
-5.16 1.44 0.250214 0.00176422 0 0.00352844
-5.16 1.5 0.217968 0.00204355 0 0.0040871
-5.16 1.56 0.192687 0.0024887 0 0.0049774
-5.16 1.62 0.168015 0.00312419 0 0.00624839
-5.16 1.68 0.142478 0.00399637 0 0.00799274
-5.16 1.74 0.116773 0.00507455 0 0.0101491
-5.16 1.8 0.0922227 0.00635386 0 0.0127077
-5.16 1.86 0.0698855 0.00752009 0 0.0150402
-5.16 1.92 0.0503369 0.0083958 0 0.0167916
-5.16 1.98 0.033871 0.00871911 0 0.0174382
-5.16 2.04 0.0209412 0.0081886 0 0.0163772
-5.16 2.1 0.0120033 0.00652806 0 0.0130561
-5.16 2.16 0.00705571 0.00369741 0 0.00739482
-5.16 2.22 0.00479628 0.000713439 0 0.00142688
-5.16 2.28 0.000559044 -0.00111946 0 -0.00223892
-5.16 2.34 0.000876316 -0.00137616 0 -0.00275232
-5.16 2.4 0.000602405 -0.000839318 0 -0.00167864
-5.16 2.46 0.000256653 -0.000316894 0 -0.000633788
-5.16 2.52 8.00797e-05 -7.86848e-05 0 -0.00015737
-5.16 2.58 1.61204e-05 -1.13532e-05 0 -2.27064e-05
-5.16 2.64 2.57149e-06 -2.12154e-07 0 -4.24307e-07
-5.16 2.7 3.88144e-07 9.80173e-07 0 1.96035e-06
-5.16 2.76 2.67798e-07 5.95724e-08 0 1.19145e-07
-5.1 -3.18 -1.40771e-07 -1.40926e-07 0 -2.81851e-07
-5.1 -3.12 3.50843e-07 -8.59318e-08 0 -1.71864e-07
-5.1 -3.06 2.96055e-06 1.43265e-06 0 2.8653e-06
-5.1 -3 1.59178e-05 1.48552e-05 0 2.97103e-05
-5.1 -2.94 6.58546e-05 8.28335e-05 0 0.000165667
-5.1 -2.88 0.00158429 0.000298991 0 0.000597982
-5.1 -2.82 0.00313135 0.00077179 0 0.00154358
-5.1 -2.76 0.00564718 0.00141726 0 0.00283451
-5.1 -2.7 0.00948382 0.00185389 0 0.00370778
-5.1 -2.64 0.0153059 0.00169935 0 0.0033987
-5.1 -2.58 0.0244756 0.000979887 0 0.00195977
-5.1 -2.52 0.0391027 0.00013232 0 0.00026464
-5.1 -2.46 0.0619928 -0.000397124 0 -0.000794249
-5.1 -2.4 0.0968223 -0.000473825 0 -0.000947651
-5.1 -2.34 0.148412 -0.000217602 0 -0.000435203
-5.1 -2.28 0.222744 0.000212509 0 0.000425017
-5.1 -2.22 0.326767 0.000666352 0 0.0013327
-5.1 -2.16 0.467256 0.00108077 0 0.00216154
-5.1 -2.1 0.649225 0.00142762 0 0.00285523
-5.1 -2.04 0.873851 0.00169805 0 0.0033961
-5.1 -1.98 1.13645 0.00189029 0 0.00378057
-5.1 -1.92 1.42498 0.00200235 0 0.0040047
-5.1 -1.86 1.71986 0.00203277 0 0.00406554
-5.1 -1.8 1.99568 0.00197987 0 0.00395975
-5.1 -1.74 2.22472 0.00184753 0 0.00369505
-5.1 -1.68 2.38157 0.00165602 0 0.00331203
-5.1 -1.62 2.44819 0.00145081 0 0.00290162
-5.1 -1.56 2.41755 0.00134782 0 0.00269563
-5.1 -1.5 2.29536 0.00146432 0 0.00292865
-5.1 -1.44 2.09895 0.00193705 0 0.0038741
-5.1 -1.38 1.85381 0.00281343 0 0.00562685
-5.1 -1.32 1.58856 0.00398178 0 0.00796357
-5.1 -1.26 1.32977 0.00518652 0 0.010373
-5.1 -1.2 1.0975 0.00616946 0 0.0123389
-5.1 -1.14 0.903204 0.00679071 0 0.0135814
-5.1 -1.08 0.749555 0.00706457 0 0.0141291
-5.1 -1.02 0.632596 0.00693723 0 0.0138745
-5.1 -0.96 0.545561 0.00621965 0 0.0124393
