-2.58 -2.7 -4.85768e-07 -6.15087e-06 0 -1.23017e-05
-2.58 -2.64 -2.94807e-06 -3.83992e-05 0 -7.67984e-05
-2.58 -2.58 -1.40977e-05 -0.000178301 0 -0.000356601
-2.58 -2.52 -5.01382e-05 -0.000608341 0 -0.00121668
-2.58 -2.46 -0.00013637 -0.00157633 0 -0.00315265
-2.58 -2.4 -0.000283742 -0.00312004 0 -0.00624008
-2.58 -2.34 0.00299668 -0.0048793 0 -0.0097586
-2.58 -2.28 0.00575048 -0.00627419 0 -0.0125484
-2.58 -2.22 0.0104677 -0.00700215 0 -0.0140043
-2.58 -2.16 0.0180931 -0.00713534 0 -0.0142707
-2.58 -2.1 0.0293508 -0.00682574 0 -0.0136515
-2.58 -2.04 0.0453235 -0.00613101 0 -0.012262
-2.58 -1.98 0.0670381 -0.00516451 0 -0.010329
-2.58 -1.92 0.0952856 -0.00420822 0 -0.00841645
-2.58 -1.86 0.130446 -0.00346232 0 -0.00692464
-2.58 -1.8 0.172248 -0.0028427 0 -0.0056854
-2.58 -1.74 0.220062 -0.00200071 0 -0.00400142
-2.58 -1.68 0.272883 -0.000498525 0 -0.000997051
-2.58 -1.62 0.329261 0.0018999 0 0.00379979
-2.58 -1.56 0.387717 0.00477168 0 0.00954336
-2.58 -1.5 0.449482 0.00716031 0 0.0143206
-2.58 -1.44 0.521808 0.00852936 0 0.0170587
-2.58 -1.38 0.615876 0.00912644 0 0.0182529
-2.58 -1.32 0.740094 0.00927352 0 0.018547
-2.58 -1.26 0.895648 0.00886483 0 0.0177297
-2.58 -1.2 1.07577 0.00780663 0 0.0156133
-2.58 -1.14 1.26647 0.00663414 0 0.0132683
-2.58 -1.08 1.44872 0.00610676 0 0.0122135
-2.58 -1.02 1.60179 0.00636541 0 0.0127308
-2.58 -0.96 1.70728 0.00691285 0 0.0138257
-2.58 -0.9 1.752 0.00725928 0 0.0145186
-2.58 -0.84 1.72993 0.00724278 0 0.0144856
-2.58 -0.78 1.64318 0.00684739 0 0.0136948
-2.58 -0.72 1.50152 0.00610192 0 0.0122038
-2.58 -0.66 1.32033 0.00522757 0 0.0104551
-2.58 -0.6 1.11783 0.00472881 0 0.00945762
-2.58 -0.54 0.911878 0.00501192 0 0.0100238
-2.58 -0.48 0.717531 0.00593379 0 0.0118676
-2.58 -0.42 0.545507 0.00684092 0 0.0136818
-2.58 -0.36 0.401661 0.00718681 0 0.0143736
-2.58 -0.3 0.287556 0.00688553 0 0.0137711
-2.58 -0.24 0.201448 0.00617296 0 0.0123459
-2.58 -0.18 0.13956 0.00519309 0 0.0103862
-2.58 -0.12 0.097266 0.00391147 0 0.00782294
-2.58 -0.06 0.0699288 0.00237188 0 0.00474376
-2.58 0 0.0533973 0.000854465 0 0.00170893
-2.58 0.06 0.0440559 -0.000261565 0 -0.00052313
-2.58 0.12 0.0390449 -0.000743089 2.38051e-07 -0.00148594
-2.58 0.18 0.0365636 -0.000441465 4.2544e-07 -0.000882504
-2.58 0.24 0.0360387 0.000730791 -8.10942e-07 0.00146077
-2.58 0.3 0.0379244 0.00251708 -6.55057e-07 0.0050335
-2.58 0.36 0.0435469 0.00390101 2.01341e-08 0.00780205
-2.58 0.42 0.0556454 0.00368933 2.67909e-06 0.00738134
-2.58 0.48 0.078997 0.00161506 1.10107e-05 0.00324112
-2.58 0.54 0.118462 -0.00126654 3.30175e-05 -0.00250006
-2.58 0.6 0.175058 -0.00358478 8.21762e-05 -0.00708733
-2.58 0.66 0.245767 -0.00485005 0.00017978 -0.00952026
-2.58 0.72 0.327445 -0.00525798 0.000345488 -0.0101705
-2.58 0.78 0.417632 -0.00505479 0.000589698 -0.00952003
-2.58 0.84 0.51392 -0.0043706 0.000909171 -0.00783228
-2.58 0.9 0.612715 -0.00293252 0.00131133 -0.00455407
-2.58 0.96 0.708796 -0.000417627 0.00179619 0.000960439
-2.58 1.02 0.796154 0.00230872 0.00243791 0.00705478
-2.58 1.08 0.868995 0.00338168 0.00331447 0.0100772
-2.58 1.14 0.923296 0.00194998 0.00457281 0.00847207
-2.58 1.2 0.957061 -0.0010783 0.00621004 0.00405265
-2.58 1.26 0.969754 -0.00421426 0.0081277 -0.000301722
-2.58 1.32 0.961605 -0.00659054 0.0100428 -0.00313933
-2.58 1.38 0.933366 -0.00807187 0.0117177 -0.00442716
-2.58 1.44 0.886297 -0.00887298 0.0129534 -0.00479374
-2.58 1.5 0.822555 -0.00931324 0.0137551 -0.00487272
-2.58 1.56 0.745398 -0.00962498 0.0142172 -0.00503417
-2.58 1.62 0.659223 -0.00986902 0.0145077 -0.0052318
-2.58 1.68 0.569181 -0.00993026 0.0146973 -0.00516465
-2.58 1.74 0.480519 -0.00968608 0.0149014 -0.0044723
-2.58 1.8 0.397786 -0.00914825 0.0151443 -0.00315369
-2.58 1.86 0.324195 -0.00860131 0.0154206 -0.00178359
-2.58 1.92 0.26132 -0.0084053 0.0156573 -0.0011549
-2.58 1.98 0.209167 -0.00871031 0.0158356 -0.0015866
-2.58 2.04 0.16674 -0.00930879 0.0158509 -0.00276827
-2.58 2.1 0.132295 -0.00976191 0.015629 -0.00389637
-2.58 2.16 0.104139 -0.00974351 0.0150553 -0.00443324
-2.58 2.22 0.0808825 -0.00939307 0.0140637 -0.00472387
-2.58 2.28 0.0615705 -0.009165 0.0126036 -0.00572766
-2.58 2.34 0.0456595 -0.00923032 0.0106612 -0.00780056
-2.58 2.4 0.032852 -0.00908068 0.00837778 -0.00978441
-2.58 2.46 0.0228974 -0.00793194 0.00599615 -0.00986832
-2.58 2.52 0.0154834 -0.00562433 0.00382045 -0.0074286
-2.58 2.58 0.0102266 -0.0026435 0.0021345 -0.00315271
-2.58 2.64 0.00665961 0.000431785 0.00101837 0.00188184
-2.58 2.7 0.00425742 0.00287995 0.000407246 0.00616711
-2.58 2.76 0.000607214 0.00360994 0.000131846 0.0073517
-2.58 2.82 3.40237e-05 0.00204109 3.54342e-05 0.00411761
-2.58 2.88 -0.000562159 -0.000702178 7.1264e-06 -0.00139723
-2.58 2.94 -0.000822292 -0.00243337 4.59876e-07 -0.00486627
-2.58 3 -0.000673029 -0.00231744 -8.51726e-07 -0.00463574
-2.58 3.06 -0.000356678 -0.00129477 -5.55946e-07 -0.00259009
-2.58 3.12 -0.00012786 -0.000477105 0 -0.000954209
-2.58 3.18 -3.12078e-05 -0.000118616 0 -0.000237232
-2.58 3.24 -5.39468e-06 -2.01339e-05 0 -4.02678e-05
-2.58 3.3 -7.32675e-07 -2.16136e-06 0 -4.32272e-06
-2.58 3.36 -5.53835e-08 -3.27514e-07 0 -6.55027e-07
-2.58 3.42 -7.17179e-09 -6.48267e-08 0 -1.29653e-07
-2.52 -2.88 -9.33093e-09 -7.09863e-09 0 -1.41973e-08
-2.52 -2.82 -3.32588e-08 -1.43117e-07 0 -2.86233e-07
-2.52 -2.76 -1.42315e-07 -1.53913e-06 0 -3.07826e-06
-2.52 -2.7 -9.58508e-07 -1.24384e-05 0 -2.48768e-05
-2.52 -2.64 -5.47718e-06 -7.07554e-05 0 -0.000141511
-2.52 -2.58 -2.41667e-05 -0.000300943 0 -0.000601886
-2.52 -2.52 -7.92353e-05 -0.000942099 0 -0.0018842
-2.52 -2.46 -0.000194953 -0.00220434 0 -0.00440868
-2.52 -2.4 0.00184199 -0.00396672 0 -0.00793344
-2.52 -2.34 0.00371052 -0.0056705 0 -0.011341
-2.52 -2.28 0.00714244 -0.00676714 0 -0.0135343
-2.52 -2.22 0.0131213 -0.00719198 0 -0.014384
-2.52 -2.16 0.0223274 -0.00715455 0 -0.0143091
-2.52 -2.1 0.035973 -0.00675288 0 -0.0135058
-2.52 -2.04 0.0553132 -0.00598124 0 -0.0119625
-2.52 -1.98 0.0816099 -0.00499912 0 -0.00999823
-2.52 -1.92 0.115877 -0.0041137 0 -0.00822739
-2.52 -1.86 0.158409 -0.00346361 0 -0.00692723
-2.52 -1.8 0.208934 -0.00289048 0 -0.00578097
-2.52 -1.74 0.266483 -0.00207026 0 -0.00414052
-2.52 -1.68 0.329674 -0.000618155 0 -0.00123631
-2.52 -1.62 0.39687 0.0017084 0 0.00341681
-2.52 -1.56 0.467015 0.00458846 0 0.00917693
-2.52 -1.5 0.542335 0.00712813 0 0.0142563
-2.52 -1.44 0.631267 0.00864628 0 0.0172926
-2.52 -1.38 0.746598 0.00926465 0 0.0185293
-2.52 -1.32 0.898221 0.00865784 0 0.0173157
-2.52 -1.26 1.0879 0.00861112 0 0.0172222
-2.52 -1.2 1.30777 0.00741615 0 0.0148323
-2.52 -1.14 1.54111 0.00634834 0 0.0126967
-2.52 -1.08 1.76497 0.0060844 0 0.0121688
-2.52 -1.02 1.9546 0.00653926 0 0.0130785
-2.52 -0.96 2.08763 0.00734384 0 0.0146877
-2.52 -0.9 2.14764 0.00743914 0 0.0148783
-2.52 -0.84 2.12667 0.00743783 0 0.0148757
-2.52 -0.78 2.02658 0.00714599 0 0.014292
-2.52 -0.72 1.85858 0.00655177 0 0.0131035
-2.52 -0.66 1.64091 0.00575158 0 0.0115032
-2.52 -0.6 1.39547 0.00513376 0 0.0102675
-2.52 -0.54 1.14406 0.00517457 0 0.0103491
-2.52 -0.48 0.905328 0.005935 0 0.01187
-2.52 -0.42 0.692839 0.00685248 0 0.013705
-2.52 -0.36 0.514212 0.00728432 0 0.0145686
-2.52 -0.3 0.371817 0.00707022 0 0.0141404
-2.52 -0.24 0.26382 0.00641523 0 0.0128305
-2.52 -0.18 0.185743 0.00548763 0 0.0109753
-2.52 -0.12 0.131881 0.00425998 0 0.00851995
-2.52 -0.06 0.0964156 0.00270207 9.19789e-08 0.00540424
-2.52 0 0.0741154 0.00105886 4.09819e-07 0.00211813
-2.52 0.06 0.0606815 -0.000237143 2.60117e-07 -0.000474026
-2.52 0.12 0.0528463 -0.000841093 3.17473e-08 -0.00168215
-2.52 0.18 0.048535 -0.000551313 -1.47608e-06 -0.0011041
-2.52 0.24 0.0469204 7.79669e-05 -1.76051e-06 0.000154173
-2.52 0.3 0.0482657 0.00247328 -1.32882e-06 0.00494523
-2.52 0.36 0.0540413 0.0036972 2.09757e-06 0.00739649
-2.52 0.42 0.0675461 0.00319882 1.63925e-05 0.00641406
-2.52 0.48 0.0944897 0.000918963 5.79796e-05 0.00189597
-2.52 0.54 0.140234 -0.00188509 0.000156771 -0.00361349
-2.52 0.6 0.205844 -0.0037687 0.000355396 -0.00718233
-2.52 0.66 0.288646 -0.00521812 0.000693012 -0.009744
-2.52 0.72 0.385641 -0.00594224 0.00120076 -0.0106852
-2.52 0.78 0.494704 -0.00635805 0.00188378 -0.0108347
-2.52 0.84 0.613333 -0.0064137 0.0027 -0.0101311
-2.52 0.9 0.737884 -0.00570479 0.00362837 -0.0077858
-2.52 0.96 0.863276 -0.00366895 0.00471015 -0.00263314
-2.52 1.02 0.983288 -0.000762825 0.00604823 0.00451674
-2.52 1.08 1.09155 0.00113187 0.00775237 0.0100104
-2.52 1.14 1.18254 0.000523497 0.00988033 0.0109221
-2.52 1.2 1.25176 -0.00223887 0.0121748 0.00769255
-2.52 1.26 1.29553 -0.00560488 0.0142588 0.00304539
-2.52 1.32 1.31065 -0.00822492 0.0157291 -0.000723643
-2.52 1.38 1.29471 -0.00966551 0.0164477 -0.00288566
-2.52 1.44 1.24695 -0.010157 0.0164468 -0.0038691
-2.52 1.5 1.16897 -0.0101893 0.0159529 -0.00442734
-2.52 1.56 1.06535 -0.0101363 0.0152252 -0.00504873
-2.52 1.62 0.9433 -0.0101045 0.0145229 -0.00568758
-2.52 1.68 0.811818 -0.00995219 0.0139755 -0.00593033
-2.52 1.74 0.680193 -0.00951568 0.0137092 -0.00532351
-2.52 1.8 0.556568 -0.00881229 0.0137304 -0.00389556
-2.52 1.86 0.446788 -0.00818121 0.0140076 -0.00235622
-2.52 1.92 0.353894 -0.00801629 0.0144536 -0.00158039
-2.52 1.98 0.278174 -0.00847418 0.0150122 -0.00193762
-2.52 2.04 0.217883 -0.00933344 0.0155757 -0.00309279
-2.52 2.1 0.170386 -0.0101103 0.0160292 -0.00419306
-2.52 2.16 0.132722 -0.010414 0.0162566 -0.00457305
-2.52 2.22 0.102456 -0.0103182 0.0161269 -0.00451114
-2.52 2.28 0.0778744 -0.0102405 0.0154596 -0.00502293
-2.52 2.34 0.0578992 -0.0103981 0.0141697 -0.00662787
-2.52 2.4 0.0418783 -0.010255 0.0122171 -0.0082942
-2.52 2.46 0.0293626 -0.00892328 0.00971151 -0.00813603
-2.52 2.52 0.0199204 -0.0061022 0.00695493 -0.00525017
-2.52 2.58 0.0130893 -0.00238555 0.00438922 -0.00038233
-2.52 2.64 0.00833775 0.00117156 0.00237445 0.00471733
-2.52 2.7 0.00508649 0.00332287 0.00108656 0.00773219
-2.52 2.76 0.000383839 0.00303215 0.000407213 0.00647146
-2.52 2.82 -0.00016696 0.000444842 0.000122257 0.00101193
-2.52 2.88 -0.000611189 -0.00256505 2.89492e-05 -0.00510116
-2.52 2.94 -0.000698033 -0.00381402 4.94178e-06 -0.0076231
-2.52 3 -0.000485879 -0.00303522 -7.0853e-08 -0.00607051
-2.52 3.06 -0.000231372 -0.00156737 -9.57973e-07 -0.00313569
-2.52 3.12 -7.72021e-05 -0.000550679 0 -0.00110136
-2.52 3.18 -1.8236e-05 -0.000133266 0 -0.000266531
-2.52 3.24 -2.89745e-06 -2.23538e-05 0 -4.47077e-05
-2.52 3.3 -2.81015e-07 -2.42983e-06 0 -4.85967e-06
-2.52 3.36 -2.07024e-08 -3.41558e-07 0 -6.83116e-07
-2.52 3.42 7.05986e-08 -7.65899e-08 0 -1.5318e-07
-2.46 -2.88 -2.04051e-08 -2.95069e-08 0 -5.90138e-08
-2.46 -2.82 -4.57203e-08 -2.83075e-07 0 -5.66151e-07
-2.46 -2.76 -2.44616e-07 -2.92388e-06 0 -5.84775e-06
-2.46 -2.7 -1.6939e-06 -2.21088e-05 0 -4.42176e-05
-2.46 -2.64 -9.26804e-06 -0.000118438 0 -0.000236875
-2.46 -2.58 -3.73274e-05 -0.000458175 0 -0.000916351
-2.46 -2.52 -0.00011369 -0.0013275 0 -0.002655
-2.46 -2.46 -0.000257403 -0.00285202 0 -0.00570404
-2.46 -2.4 0.00217962 -0.00471362 0 -0.00942725
-2.46 -2.34 0.00443531 -0.00624226 0 -0.0124845
-2.46 -2.28 0.00877775 -0.00705943 0 -0.0141189
-2.46 -2.22 0.0157514 -0.00728162 0 -0.0145632
-2.46 -2.16 0.0266013 -0.00716525 0 -0.0143305
-2.46 -2.1 0.0426254 -0.0067079 0 -0.0134158
-2.46 -2.04 0.0653412 -0.0058812 0 -0.0117624
-2.46 -1.98 0.0963346 -0.00490303 0 -0.00980606
-2.46 -1.92 0.136569 -0.00408823 0 -0.00817646
-2.46 -1.86 0.186573 -0.00350438 0 -0.00700877
-2.46 -1.8 0.245914 -0.00295135 0 -0.00590271
-2.46 -1.74 0.313314 -0.00215646 0 -0.00431292
-2.46 -1.68 0.386995 -0.000799038 0 -0.00159808
-2.46 -1.62 0.465278 0.00140301 0 0.00280603
-2.46 -1.56 0.547519 0.00424926 0 0.00849851
-2.46 -1.5 0.637036 0.00693754 0 0.0138751
-2.46 -1.44 0.74373 0.00868065 0 0.0173613
-2.46 -1.38 0.881902 0.00936322 0 0.0187264
-2.46 -1.32 1.06334 0.00899814 0 0.0179963
-2.46 -1.26 1.29066 0.00835303 0 0.0167061
-2.46 -1.2 1.55491 0.00705146 0 0.0141029
-2.46 -1.14 1.83661 0.00607971 0 0.0121594
-2.46 -1.08 2.10881 0.00601224 0 0.0120245
-2.46 -1.02 2.34227 0.00657074 0 0.0131415
-2.46 -0.96 2.50996 0.00775687 0 0.0155137
-2.46 -0.9 2.59147 0.00745689 0 0.0149138
-2.46 -0.84 2.5763 0.00748215 0 0.0149643
-2.46 -0.78 2.46557 0.00727736 0 0.0145547
-2.46 -0.72 2.27163 0.00682314 0 0.0136463
-2.46 -0.66 2.01557 0.00613221 0 0.0122644
-2.46 -0.6 1.72333 0.00544806 0 0.0108961
-2.46 -0.54 1.42125 0.00525005 0 0.0105001
-2.46 -0.48 1.13226 0.00576671 0 0.0115334
-2.46 -0.42 0.873425 0.00665876 0 0.0133175
-2.46 -0.36 0.654715 0.00726794 0 0.0145359
-2.46 -0.3 0.479575 0.00728694 0 0.0145739
-2.46 -0.24 0.346205 0.0067979 0 0.0135958
-2.46 -0.18 0.249293 0.00594899 1.28453e-07 0.0118981
-2.46 -0.12 0.181812 0.00472493 3.69878e-07 0.00945023
-2.46 -0.06 0.136462 0.00309262 1.3904e-07 0.00618539
-2.46 0 0.106773 0.00129319 -3.55746e-07 0.00258602
-2.46 0.06 0.0875829 -0.000191559 -1.4562e-06 -0.000384574
-2.46 0.12 0.0752338 -0.000934595 -4.61744e-06 -0.00187381
-2.46 0.18 0.067497 -0.000681566 -7.67495e-06 -0.00137081
-2.46 0.24 0.0633844 0.00036757 -1.13536e-05 0.000723788
-2.46 0.3 0.063006 0.00236726 -1.19448e-05 0.0047226
-2.46 0.36 0.0680572 0.00341625 2.27004e-06 0.00683479
-2.46 0.42 0.0826144 0.00260055 6.18716e-05 0.0052627
-2.46 0.48 0.11325 0.00011529 0.00021993 0.00044968
-2.46 0.54 0.165457 -0.00264004 0.000549868 -0.00473221
-2.46 0.6 0.240337 -0.00400122 0.00113115 -0.00687557
-2.46 0.66 0.335524 -0.0058344 0.00201244 -0.00966451
-2.46 0.72 0.448864 -0.00684246 0.00316689 -0.0105321
-2.46 0.78 0.579004 -0.00778618 0.00451719 -0.0110771
-2.46 0.84 0.723867 -0.00848747 0.00599704 -0.0110082
-2.46 0.9 0.880306 -0.00857042 0.00757154 -0.00960752
-2.46 0.96 1.04375 -0.00736698 0.00933471 -0.00544238
-2.46 1.02 1.20814 -0.00487981 0.0114443 0.00163953
-2.46 1.08 1.3663 -0.00256301 0.0139458 0.00877603
-2.46 1.14 1.51047 -0.00205948 0.0165716 0.0124132
-2.46 1.2 1.63231 -0.00369666 0.0187939 0.0113685
-2.46 1.26 1.72319 -0.00638516 0.0201557 0.00736151
-2.46 1.32 1.7747 -0.00874605 0.0204825 0.00297436
-2.46 1.38 1.77982 -0.0100533 0.0198833 -0.000233314
-2.46 1.44 1.73465 -0.0103963 0.0186792 -0.00211951
-2.46 1.5 1.64014 -0.0102778 0.0171746 -0.00338463
-2.46 1.56 1.50256 -0.010122 0.0156006 -0.00464571
-2.46 1.62 1.33302 -0.0100165 0.0141228 -0.00591184
-2.46 1.68 1.1457 -0.00981281 0.0128966 -0.00673026
-2.46 1.74 0.955506 -0.00932573 0.0120136 -0.00663899
-2.46 1.8 0.77558 -0.00859466 0.0115425 -0.00564797
-2.46 1.86 0.615498 -0.00794612 0.011503 -0.00439036
-2.46 1.92 0.480347 -0.0077757 0.0118474 -0.0037052
-2.46 1.98 0.371075 -0.00822078 0.0124874 -0.00395539
-2.46 2.04 0.285317 -0.00908237 0.0133376 -0.00482844
-2.46 2.1 0.218965 -0.00990359 0.0142915 -0.00551713
-2.46 2.16 0.167743 -0.0103306 0.0152216 -0.00544111
-2.46 2.22 0.127782 -0.0104033 0.0159495 -0.00485869
-2.46 2.28 0.0962733 -0.0105126 0.0163036 -0.00472319
-2.46 2.34 0.0713141 -0.0108251 0.016074 -0.00557784
-2.46 2.4 0.0516757 -0.0107479 0.0150564 -0.0064409
-2.46 2.46 0.0364618 -0.00930907 0.0131624 -0.00545703
-2.46 2.52 0.0249275 -0.00615056 0.0105076 -0.00179461
-2.46 2.58 0.0164135 -0.00206611 0.00746003 0.00332707
-2.46 2.64 0.0103151 0.00140109 0.00457822 0.00737994
-2.46 2.7 0.00604329 0.0027667 0.00237412 0.00790728
-2.46 2.76 0.00309015 0.00142476 0.00101824 0.00386765
-2.46 2.82 -0.000399778 -0.00167994 0.000352921 -0.003007
-2.46 2.88 -0.000613332 -0.00435101 9.65095e-05 -0.00860553
-2.46 2.94 -0.000516527 -0.00482792 2.02998e-05 -0.00963553
-2.46 3 -0.000265974 -0.00341574 2.70178e-06 -0.00682878
-2.46 3.06 -8.44033e-05 -0.00166086 -5.32619e-07 -0.00332225
-2.46 3.12 -1.84894e-05 -0.000562285 -1.05796e-06 -0.00112563
-2.46 3.18 -3.20371e-06 -0.000133328 0 -0.000266657
-2.46 3.24 -5.14231e-07 -2.1921e-05 0 -4.38419e-05
-2.46 3.3 1.48755e-08 -2.73533e-06 0 -5.47066e-06
-2.46 3.36 2.16934e-08 -3.27514e-07 0 -6.55027e-07
-2.46 3.42 1.37644e-07 -6.48267e-08 0 -1.29653e-07
-2.4 -2.88 -2.34514e-08 -5.48947e-08 0 -1.09789e-07
-2.4 -2.82 -6.38125e-08 -5.05413e-07 0 -1.01083e-06
-2.4 -2.76 -4.01695e-07 -5.02714e-06 0 -1.00543e-05
-2.4 -2.7 -2.72817e-06 -3.55505e-05 0 -7.11009e-05
-2.4 -2.64 -1.40977e-05 -0.000178301 0 -0.000356601
-2.4 -2.58 -5.32533e-05 -0.000644631 0 -0.00128926
-2.4 -2.52 -0.000150534 -0.00173007 0 -0.00346014
-2.4 -2.46 -0.000317053 -0.00345361 0 -0.00690722
-2.4 -2.4 0.00248577 -0.00531506 0 -0.0106301
-2.4 -2.34 0.00540195 -0.00663517 0 -0.0132703
-2.4 -2.28 0.0102638 -0.00721605 0 -0.0144321
-2.4 -2.22 0.0182678 -0.00733643 0 -0.0146729
-2.4 -2.16 0.0306323 -0.00719043 0 -0.0143809
-2.4 -2.1 0.0488532 -0.00669398 0 -0.013388
-2.4 -2.04 0.0748202 -0.00582786 0 -0.0116557
-2.4 -1.98 0.110009 -0.00486411 0 -0.00972821
-2.4 -1.92 0.155785 -0.00411193 0 -0.00822386
-2.4 -1.86 0.212656 -0.00356784 0 -0.00713569
-2.4 -1.8 0.280096 -0.00302219 0 -0.00604439
-2.4 -1.74 0.356533 -0.00225339 0 -0.00450679
-2.4 -1.68 0.43983 -0.00100768 0 -0.00201536
-2.4 -1.62 0.528222 0.00101464 0 0.00202928
-2.4 -1.56 0.621678 0.00376977 0 0.00753955
-2.4 -1.5 0.724624 0.00659382 0 0.0131876
-2.4 -1.44 0.848264 0.00860425 0 0.0172085
-2.4 -1.38 1.00883 0.00943162 0 0.0188632
-2.4 -1.32 1.21984 0.00920277 0 0.0184055
-2.4 -1.26 1.48483 0.00813225 0 0.0162645
-2.4 -1.2 1.79428 0.0067115 0 0.013423
-2.4 -1.14 2.12606 0.00578798 0 0.011576
-2.4 -1.08 2.44953 0.0058013 0 0.0116026
-2.4 -1.02 2.73079 0.00639591 0 0.0127918
-2.4 -0.96 2.9381 0.00698755 0 0.0139751
-2.4 -0.9 3.04662 0.00730591 0 0.0146118
-2.4 -0.84 3.0428 0.00738494 0 0.0147699
-2.4 -0.78 2.92631 0.00725435 0 0.0145087
-2.4 -0.72 2.71027 0.00689785 0 0.0137957
-2.4 -0.66 2.4183 0.00629657 0 0.0125931
-2.4 -0.6 2.08027 0.00558488 0 0.0111698
-2.4 -0.54 1.72734 0.00516738 0 0.0103348
-2.4 -0.48 1.38709 0.00544997 0 0.0108999
-2.4 -0.42 1.08048 0.00631683 0 0.0126337
-2.4 -0.36 0.820302 0.00717067 0 0.0143413
-2.4 -0.3 0.611295 0.00753427 0 0.0150685
-2.4 -0.24 0.451664 0.00730775 4.09819e-07 0.0146159
-2.4 -0.18 0.335145 0.0065662 1.52599e-07 0.0131325
-2.4 -0.12 0.253094 0.00530382 -4.9688e-07 0.0106071
-2.4 -0.06 0.196566 0.00354116 -2.22738e-06 0.0070801
-2.4 0 0.157746 0.00154555 -6.33204e-06 0.00308477
-2.4 0.06 0.130773 -0.000139132 -1.59246e-05 -0.000294186
-2.4 0.12 0.111685 -0.00101951 -3.10013e-05 -0.00207002
-2.4 0.18 0.0982655 -0.000809775 -5.32148e-05 -0.00167276
-2.4 0.24 0.0895112 0.000479727 -7.92256e-05 0.00088027
-2.4 0.3 0.0855527 0.00221294 -9.21109e-05 0.00433352
-2.4 0.36 0.0885776 0.00303524 -4.56068e-05 0.00602408
-2.4 0.42 0.103734 0.00188806 0.000140336 0.00391393
-2.4 0.48 0.138174 -0.000808183 0.000594612 -0.0010286
-2.4 0.54 0.197319 -0.0035724 0.00142945 -0.00573129
-2.4 0.6 0.281803 -0.00547888 0.00271891 -0.00827163
-2.4 0.66 0.390107 -0.00678862 0.00440792 -0.00922821
-2.4 0.72 0.521326 -0.00803449 0.00635714 -0.00980766
-2.4 0.78 0.675304 -0.00929938 0.00836267 -0.0103768
-2.4 0.84 0.851146 -0.0104183 0.0103422 -0.0106791
-2.4 0.9 1.0467 -0.0111011 0.0123629 -0.0100703
-2.4 0.96 1.25825 -0.0107964 0.0146173 -0.00723475
-2.4 1.02 1.48014 -0.00916216 0.0172251 -0.00136891
-2.4 1.08 1.70409 -0.00685597 0.0199335 0.00595974
-2.4 1.14 1.91909 -0.00520317 0.0221928 0.011551
-2.4 1.2 2.11179 -0.00504951 0.0234617 0.0131722
-2.4 1.26 2.26679 -0.00619864 0.0235623 0.0110182
-2.4 1.32 2.36849 -0.00774729 0.0227951 0.00719897
-2.4 1.38 2.40373 -0.00894642 0.0215579 0.00360114
-2.4 1.44 2.3645 -0.0095699 0.0201299 0.000953434
-2.4 1.5 2.25078 -0.00986113 0.0186489 -0.0010923
-2.4 1.56 2.07102 -0.0100736 0.0171103 -0.00304612
-2.4 1.62 1.84122 -0.010245 0.0155238 -0.00497059
-2.4 1.68 1.58238 -0.0101908 0.0138883 -0.00649563
-2.4 1.74 1.31661 -0.00978965 0.0123595 -0.00722117
-2.4 1.8 1.06355 -0.00910267 0.0111107 -0.00709564
-2.4 1.86 0.837609 -0.00843523 0.0102987 -0.00657278
-2.4 1.92 0.646805 -0.00811905 0.00996485 -0.00627424
-2.4 1.98 0.492854 -0.00831167 0.0101272 -0.00649719
-2.4 2.04 0.372829 -0.00883304 0.0106927 -0.00697445
-2.4 2.1 0.281086 -0.00934547 0.0115945 -0.00709762
-2.4 2.16 0.211265 -0.00958985 0.0127422 -0.00643873
-2.4 2.22 0.158065 -0.00963664 0.0140001 -0.00527457
-2.4 2.28 0.117203 -0.00980147 0.0151843 -0.00442019
-2.4 2.34 0.0858046 -0.0101734 0.0160083 -0.00433998
-2.4 2.4 0.0618266 -0.0101214 0.0161821 -0.00406239
-2.4 2.46 0.0436829 -0.00868209 0.0154102 -0.00195549
-2.4 2.52 0.0300783 -0.00562969 0.0135766 0.00231584
-2.4 2.58 0.0199273 -0.00197623 0.0107536 0.00680004
-2.4 2.64 0.0124647 0.000614147 0.00745226 0.0086798
-2.4 2.7 0.00710712 0.000878352 0.00438571 0.00614197
-2.4 2.76 0.0034897 -0.00113507 0.00213355 -0.0001368
-2.4 2.82 -0.000565427 -0.00402811 0.000839157 -0.00721715
-2.4 2.88 -0.000589229 -0.0058068 0.000262112 -0.0113515
-2.4 2.94 -0.000281383 -0.00539031 6.32599e-05 -0.0107174
-2.4 3 -4.54082e-05 -0.00348414 1.12551e-05 -0.00695703
-2.4 3.06 3.65937e-05 -0.00159796 8.24862e-07 -0.0031951
-2.4 3.12 3.51455e-05 -0.00052225 -8.39655e-07 -0.00104534
-2.4 3.18 1.3582e-05 -0.000121057 -2.99991e-07 -0.000242414
-2.4 3.24 2.31706e-06 -1.96589e-05 0 -3.93177e-05
-2.4 3.3 2.37478e-07 -2.46939e-06 0 -4.93878e-06
-2.4 3.36 1.66398e-08 -2.85454e-07 0 -5.70908e-07
-2.4 3.42 1.04461e-07 -2.95931e-08 0 -5.91862e-08
-2.34 -2.88 -2.61882e-08 -7.6572e-08 0 -1.53144e-07
