-5.7 0.72 0.0413138 0.00203276 0 -0.0207994
-5.7 0.78 0.0603051 0.00374325 0 -0.0167344
-5.7 0.84 0.0866721 0.00532136 0 -0.0127722
-5.7 0.9 0.120917 0.00637913 0 -0.00982866
-5.7 0.96 0.162365 0.00684786 0 -0.00810326
-5.7 1.02 0.208707 0.00683638 0 -0.0071916
-5.7 1.08 0.256431 0.00640416 0 -0.00647021
-5.7 1.14 0.301368 0.00548212 0 -0.00549463
-5.7 1.2 0.33952 0.0041159 0 -0.00411669
-5.7 1.26 0.367478 0.00259362 0 -0.00259199
-5.7 1.32 0.382511 0.001319 0 -0.00131865
-5.7 1.38 0.383083 0.000531205 0 -0.000531205
-5.7 1.44 0.368743 0.000165478 0 -0.000165478
-5.7 1.5 0.340938 3.83697e-05 0 -3.83697e-05
-5.7 1.56 0.302717 6.91915e-06 0 -6.91915e-06
-5.7 1.62 0.258148 8.66293e-07 0 -8.66293e-07
-5.7 1.68 0.211528 2.82092e-08 0 -2.82092e-08
-5.7 1.74 0.166648 -1.55281e-08 0 1.55281e-08
-5.7 1.8 0.126326 0 0 0
-5.7 1.86 0.092207 0 0 0
-5.7 1.92 0.0648403 0 0 0
-5.7 1.98 0.0439225 0 0 0
-5.7 2.04 0.0286155 0 0 0
-5.7 2.1 0.0178632 0 0 0
-5.7 2.16 0.0106517 0 0 0
-5.7 2.22 0.00605788 0 0 0
-5.7 2.28 0.00328098 0 0 0
-5.7 2.34 0.0016902 0 0 0
-5.7 2.4 0.000828276 0 0 0
-5.7 2.46 0.000386969 0 0 0
-5.7 3.12 0.000143762 0 0 0
-5.7 3.18 0.000205034 0 0 0
-5.7 3.24 0.000284184 0 0 0
-5.7 3.3 0.000379502 0 0 0
-5.7 3.36 0.00048663 0 0 0
-5.7 3.42 0.000598364 0 0 0
-5.7 3.48 0.000705516 0 0 0
-5.7 3.54 0.000797521 0 0 0
-5.7 3.6 0.000864397 0 0 0
-5.7 3.66 0.000898406 0 0 0
-5.7 3.72 0.00089556 0 0 0
-5.7 3.78 0.000856233 0 0 0
-5.7 3.84 0.000785217 0 0 0
-5.7 3.9 0.000690702 0 0 0
-5.7 3.96 0.000582768 0 0 0
-5.7 4.02 0.000471995 0 0 0
-5.7 4.08 0.00036689 0 0 0
-5.7 4.14 0.000274167 0 0 0
-5.7 4.2 0.000197594 0 0 0
-5.7 4.26 0.00013839 0 0 0
-5.7 4.32 9.58085e-05 0 0 0
-5.7 4.38 6.77876e-05 0 0 0
-5.7 4.44 5.13436e-05 0 0 0
-5.7 4.5 4.27765e-05 0 0 0
-5.64 -3.42 0.000136363 0 0 0
-5.64 -3.36 0.000249333 0 0 0
-5.64 -3.3 0.000437023 0 0 0
-5.64 -3.24 0.000732998 0 0 0
-5.64 -3.18 0.00117545 0 0 0
-5.64 -3.12 0.00180127 0 0 0
-5.64 -3.06 0.00263886 0 0 0
-5.64 -3 0.00369909 0 0 0
-5.64 -2.94 0.00496848 0 0 0
-5.64 -2.88 0.00640781 0 0 0
-5.64 -2.82 0.00796445 0 0 0
-5.64 -2.76 0.00960502 0 0 0
-5.64 -2.7 0.011382 0 0 0
-5.64 -2.64 0.0135337 0 0 0
-5.64 -2.58 0.0165787 0 0 0
-5.64 -2.52 0.0212932 0 0 0
-5.64 -2.46 0.0285007 0 0 0
-5.64 -2.4 0.0388284 0 0 0
-5.64 -2.34 0.0525905 0 0 0
-5.64 -2.28 0.0697178 0 0 0
-5.64 -2.22 0.0896724 0 0 0
-5.64 -2.16 0.111382 0 0 0
-5.64 -2.1 0.13327 0 0 0
-5.64 -2.04 0.153389 0 0 0
-5.64 -1.98 0.169685 0 0 0
-5.64 -1.92 0.180321 -9.68742e-08 0 -1.93748e-07
-5.64 -1.86 0.18403 4.70259e-07 0 9.40517e-07
-5.64 -1.8 0.180357 2.20288e-06 0 4.40575e-06
-5.64 -1.74 0.16975 1.03933e-05 0 2.07867e-05
-5.64 -1.68 0.153501 4.0454e-05 0 8.09081e-05
-5.64 -1.62 0.133527 0.000123936 0 0.000247871
-5.64 -1.56 0.112115 0.000298812 0 0.000597624
-5.64 -1.5 0.0916368 0.000574642 0 0.00114928
-5.64 -1.44 0.0741244 0.000914011 0 0.00182802
-5.64 -1.38 0.0609528 0.00119426 0 0.00238852
-5.64 -1.32 0.052336 0.00131782 0 0.00263565
-5.64 -1.26 0.0475532 0.00119049 0 0.00238099
-5.64 -1.2 0.0452923 0.000735872 0 0.00147115
-5.64 -1.14 0.0443682 -0.000161266 0 -0.000323818
-5.64 -1.08 0.0439379 -0.00152403 0 -0.00304889
-5.64 -1.02 0.0435834 -0.00318033 0 -0.00635803
-5.64 -0.96 0.042985 -0.00481421 0 -0.00961184
-5.64 -0.9 0.0423005 -0.00631204 0 -0.012563
-5.64 -0.84 0.0416746 -0.00773461 0 -0.0153023
-5.64 -0.78 0.041314 -0.00911109 0 -0.0179193
-5.64 -0.72 0.0411813 -0.0102658 0 -0.0203006
-5.64 -0.66 0.0413206 -0.0108872 0 -0.0223553
-5.64 -0.6 0.0419127 -0.0108136 0 -0.0242091
-5.64 -0.54 0.0433241 -0.0101882 0 -0.0259893
-5.64 -0.48 0.0454787 -0.00951008 0 -0.0275781
-5.64 -0.42 0.0482788 -0.00920761 0 -0.0287809
-5.64 -0.36 0.0510967 -0.0093744 0 -0.0296281
-5.64 -0.3 0.0532752 -0.00981694 0 -0.0303707
-5.64 -0.24 0.0540795 -0.0102798 0 -0.0311892
-5.64 -0.18 0.0532878 -0.0106345 0 -0.0321215
-5.64 -0.12 0.0503235 -0.0108265 0 -0.033043
-5.64 -0.06 0.0456733 -0.0107883 0 -0.0337245
-5.64 0 0.0401736 -0.010453 0 -0.0339562
-5.64 0.06 0.0349611 -0.00982398 0 -0.0337036
-5.64 0.12 0.0306947 -0.00895571 0 -0.0330494
-5.64 0.18 0.0280091 -0.00796227 0 -0.0322087
-5.64 0.24 0.0265245 -0.00690697 0 -0.0312979
-5.64 0.3 0.0258372 -0.00581839 0 -0.0303731
-5.64 0.36 0.0256626 -0.00470714 0 -0.0294516
-5.64 0.42 0.0260114 -0.00359424 0 -0.0285583
-5.64 0.48 0.0270513 -0.00252813 0 -0.0277496
-5.64 0.54 0.0294837 -0.00156777 0 -0.0270479
-5.64 0.6 0.0341724 -0.000716004 0 -0.0263249
-5.64 0.66 0.0422887 0.000170846 0 -0.025149
-5.64 0.72 0.0552855 0.00134137 0 -0.0229078
-5.64 0.78 0.0747901 0.0029152 0 -0.0193819
-5.64 0.84 0.102445 0.0046292 0 -0.0152038
-5.64 0.9 0.139219 0.00601134 0 -0.0115027
-5.64 0.96 0.184861 0.00678086 0 -0.00902519
-5.64 1.02 0.237251 0.0069997 0 -0.00771898
-5.64 1.08 0.292321 0.00682473 0 -0.00700198
-5.64 1.14 0.344824 0.00622928 0 -0.00625887
-5.64 1.2 0.389465 0.00510652 0 -0.00511068
-5.64 1.26 0.421888 0.00357539 0 -0.0035749
-5.64 1.32 0.439105 0.00203892 0 -0.0020376
-5.64 1.38 0.439444 0.000921167 0 -0.000921167
-5.64 1.44 0.422859 0.000318891 0 -0.000318891
-5.64 1.5 0.390944 8.35072e-05 0 -8.35072e-05
-5.64 1.56 0.34714 1.64382e-05 0 -1.64382e-05
-5.64 1.62 0.296054 2.35392e-06 0 -2.35392e-06
-5.64 1.68 0.242596 1.9728e-07 0 -1.9728e-07
-5.64 1.74 0.191114 -5.81963e-08 0 5.81963e-08
-5.64 1.8 0.144861 0 0 0
-5.64 1.86 0.105732 0 0 0
-5.64 1.92 0.0743613 0 0 0
-5.64 1.98 0.0504018 0 0 0
-5.64 2.04 0.0328896 0 0 0
-5.64 2.1 0.0205919 0 0 0
-5.64 2.16 0.0123228 0 0 0
-5.64 2.22 0.00703564 0 0 0
-5.64 2.28 0.00382689 0 0 0
-5.64 2.34 0.00198032 0 0 0
-5.64 2.4 0.000974757 0 0 0
-5.64 2.46 0.000457189 0 0 0
-5.64 3 0.000151901 0 0 0
-5.64 3.06 0.000220386 0 0 0
-5.64 3.12 0.000323307 0 0 0
-5.64 3.18 0.000464983 0 0 0
-5.64 3.24 0.000646407 0 0 0
-5.64 3.3 0.000863708 0 0 0
-5.64 3.36 0.00110704 0 0 0
-5.64 3.42 0.00136026 0 0 0
-5.64 3.48 0.00160268 0 0 0
-5.64 3.54 0.00181096 0 0 0
-5.64 3.6 0.00196293 0 0 0
-5.64 3.66 0.00204142 0 0 0
-5.64 3.72 0.00203743 0 0 0
-5.64 3.78 0.00195154 0 0 0
-5.64 3.84 0.00179402 0 0 0
-5.64 3.9 0.00158279 0 0 0
-5.64 3.96 0.00134023 0 0 0
-5.64 4.02 0.0010891 0 0 0
-5.64 4.08 0.000849651 0 0 0
-5.64 4.14 0.000637036 0 0 0
-5.64 4.2 0.000460326 0 0 0
-5.64 4.26 0.000322824 0 0 0
-5.64 4.32 0.000223253 0 0 0
-5.64 4.38 0.000157145 0 0 0
-5.64 4.44 0.00011844 0 0 0
-5.64 4.5 9.76424e-05 0 0 0
-5.64 4.56 8.67171e-05 0 0 0
-5.64 4.62 7.92858e-05 0 0 0
-5.58 -3.42 0.000216854 0 0 0
-5.58 -3.36 0.000396782 0 0 0
-5.58 -3.3 0.000694845 0 0 0
-5.58 -3.24 0.00116294 0 0 0
-5.58 -3.18 0.00185892 0 0 0
-5.58 -3.12 0.00283841 0 0 0
-5.58 -3.06 0.00414303 0 0 0
-5.58 -3 0.00578727 0 0 0
-5.58 -2.94 0.00774781 0 0 0
-5.58 -2.88 0.00996177 0 0 0
-5.58 -2.82 0.0123431 0 0 0
-5.58 -2.76 0.0148298 0 0 0
-5.58 -2.7 0.0174801 0 0 0
-5.58 -2.64 0.0206171 0 0 0
-5.58 -2.58 0.0249745 0 0 0
-5.58 -2.52 0.031683 0 0 0
-5.58 -2.46 0.0419888 0 0 0
-5.58 -2.4 0.0568944 0 0 0
-5.58 -2.34 0.0769324 0 0 0
-5.58 -2.28 0.10204 0 0 0
-5.58 -2.22 0.131437 0 0 0
-5.58 -2.16 0.163541 0 0 0
-5.58 -2.1 0.195998 0 0 0
-5.58 -2.04 0.225895 0 0 0
-5.58 -1.98 0.250131 -1.37598e-07 0 -2.75195e-07
-5.58 -1.92 0.265965 3.30048e-07 0 6.60096e-07
-5.58 -1.86 0.271491 1.44245e-06 0 2.88489e-06
-5.58 -1.8 0.266023 7.59982e-06 0 1.51996e-05
-5.58 -1.74 0.250252 3.29182e-05 0 6.58364e-05
-5.58 -1.68 0.226161 0.00011096 0 0.00022192
-5.58 -1.62 0.196722 0.000290758 0 0.000581516
-5.58 -1.56 0.16549 0.000599377 0 0.00119875
-5.58 -1.5 0.136005 0.000990539 0 0.00198108
-5.58 -1.44 0.110991 0.00132709 0 0.00265417
-5.58 -1.38 0.0917176 0.00146335 0 0.00292671
-5.58 -1.32 0.0777827 0.00134501 0 0.00269001
-5.58 -1.26 0.0678129 0.000966792 0 0.00193358
-5.58 -1.2 0.0603236 0.000260504 0 0.000519739
-5.58 -1.14 0.0542622 -0.000876089 0 -0.00175325
-5.58 -1.08 0.0491652 -0.00241971 0 -0.00483808
-5.58 -1.02 0.0449047 -0.00410827 0 -0.00820273
-5.58 -0.96 0.0414442 -0.00568467 0 -0.011308
-5.58 -0.9 0.0386708 -0.00714431 0 -0.0140887
-5.58 -0.84 0.0366959 -0.00855862 0 -0.0166281
-5.58 -0.78 0.0355124 -0.00983908 0 -0.0188296
-5.58 -0.72 0.0349969 -0.0107176 0 -0.0205449
-5.58 -0.66 0.0352152 -0.0109196 0 -0.0219548
-5.58 -0.6 0.0365525 -0.0104692 0 -0.023398
-5.58 -0.54 0.0395617 -0.00974005 0 -0.0249296
-5.58 -0.48 0.0443526 -0.00928061 0 -0.0262889
-5.58 -0.42 0.0505556 -0.00933117 0 -0.0272768
-5.58 -0.36 0.057774 -0.00973299 0 -0.027978
-5.58 -0.3 0.0652335 -0.0101812 0 -0.0286207
-5.58 -0.24 0.0721153 -0.0105186 0 -0.0293514
-5.58 -0.18 0.0769135 -0.010749 0 -0.030224
-5.58 -0.12 0.0785694 -0.0109043 0 -0.0312005
-5.58 -0.06 0.0764626 -0.0109575 0 -0.0321396
-5.58 0 0.0710117 -0.0108189 0 -0.0328192
-5.58 0.06 0.063656 -0.01038 0 -0.0329958
-5.58 0.12 0.0562871 -0.00961727 0 -0.0326053
-5.58 0.18 0.0505612 -0.00862618 0 -0.0318167
-5.58 0.24 0.0471594 -0.00753524 0 -0.0308721
-5.58 0.3 0.045817 -0.00641557 0 -0.0299001
-5.58 0.36 0.0459369 -0.00528733 0 -0.0289399
-5.58 0.42 0.0468979 -0.00414116 0 -0.0279844
-5.58 0.48 0.0485777 -0.00300352 0 -0.027091
-5.58 0.54 0.0513493 -0.00191704 0 -0.0263233
-5.58 0.6 0.0559104 -0.000943683 0 -0.025721
-5.58 0.66 0.0635924 -5.26442e-05 0 -0.0250607
-5.58 0.72 0.0759485 0.000948273 0 -0.0237476
-5.58 0.78 0.0948592 0.00230749 0 -0.021158
-5.58 0.84 0.122165 0.00398874 0 -0.0173485
-5.58 0.9 0.159304 0.00557763 0 -0.0133069
-5.58 0.96 0.206456 0.00662531 0 -0.0101643
-5.58 1.02 0.261906 0.00704993 0 -0.00831149
-5.58 1.08 0.321604 0.00704183 0 -0.0073884
-5.58 1.14 0.379638 0.0066921 0 -0.00676503
-5.58 1.2 0.429525 0.00586596 0 -0.00587856
-5.58 1.26 0.465757 0.00449215 0 -0.00449276
-5.58 1.32 0.484779 0.00284097 0 -0.00284045
-5.58 1.38 0.484935 0.00142384 0 -0.00142358
-5.58 1.44 0.466523 0.000546372 0 -0.000546372
-5.58 1.5 0.43136 0.000159405 0 -0.000159405
-5.58 1.56 0.383164 3.41688e-05 0 -3.41688e-05
-5.58 1.62 0.326938 5.42446e-06 0 -5.42446e-06
-5.58 1.68 0.268044 5.88794e-07 0 -5.88794e-07
-5.58 1.74 0.211283 -1.08255e-08 0 1.08255e-08
-5.58 1.8 0.160237 0 0 0
-5.58 1.86 0.117029 0 0 0
-5.58 1.92 0.0823728 0 0 0
-5.58 1.98 0.0558963 0 0 0
-5.58 2.04 0.0365423 0 0 0
-5.58 2.1 0.0229485 0 0 0
-5.58 2.16 0.0137853 0 0 0
-5.58 2.22 0.00790361 0 0 0
-5.58 2.28 0.00431881 0 0 0
-5.58 2.34 0.00224606 0 0 0
-5.58 2.4 0.00111118 0 0 0
-5.58 2.46 0.000523751 0 0 0
-5.58 2.88 0.000167132 0 0 0
-5.58 2.94 0.000220102 0 0 0
-5.58 3 0.000316248 0 0 0
-5.58 3.06 0.000471742 0 0 0
-5.58 3.12 0.000700007 0 0 0
-5.58 3.18 0.00101013 0 0 0
-5.58 3.24 0.00140398 0 0 0
-5.58 3.3 0.00187297 0 0 0
-5.58 3.36 0.00239584 0 0 0
-5.58 3.42 0.00293854 0 0 0
-5.58 3.48 0.00345723 0 0 0
-5.58 3.54 0.0039031 0 0 0
-5.58 3.6 0.00422974 0 0 0
-5.58 3.66 0.00440119 0 0 0
-5.58 3.72 0.00439804 0 0 0
-5.58 3.78 0.00422117 0 0 0
-5.58 3.84 0.00389135 0 0 0
-5.58 3.9 0.00344542 0 0 0
-5.58 3.96 0.0029296 0 0 0
-5.58 4.02 0.00239207 0 0 0
-5.58 4.08 0.00187597 0 0 0
-5.58 4.14 0.00141416 0 0 0
-5.58 4.2 0.00102714 0 0 0
-5.58 4.26 0.000723314 0 0 0
-5.58 4.32 0.000502103 0 0 0
-5.58 4.38 0.000353241 0 0 0
-5.58 4.44 0.000263382 0 0 0
-5.58 4.5 0.000214688 0 0 0
-5.58 4.56 0.000188707 0 0 0
-5.58 4.62 0.000171305 0 0 0
-5.58 4.68 0.000154737 0 0 0
-5.58 4.74 0.000136236 0 0 0
-5.52 -3.48 0.000173107 0 0 0
-5.52 -3.42 0.000330581 0 0 0
-5.52 -3.36 0.000604568 0 0 0
-5.52 -3.3 0.00105666 0 0 0
-5.52 -3.24 0.00176323 0 0 0
-5.52 -3.18 0.00280842 0 0 0
-5.52 -3.12 0.00427237 0 0 0
-5.52 -3.06 0.006214 0 0 0
-5.52 -3 0.00865188 0 0 0
-5.52 -2.94 0.0115485 0 0 0
-5.52 -2.88 0.0148072 0 0 0
-5.52 -2.82 0.018294 0 0 0
-5.52 -2.76 0.0219045 0 0 0
-5.52 -2.7 0.0256945 0 0 0
-5.52 -2.64 0.0300857 0 0 0
-5.52 -2.58 0.03608 0 0 0
-5.52 -2.52 0.045276 0 0 0
-5.52 -2.46 0.0595122 0 0 0
-5.52 -2.4 0.0802916 0 0 0
-5.52 -2.34 0.10845 0 0 0
-5.52 -2.28 0.143946 0 0 0
-5.52 -2.22 0.185689 0 0 0
-5.52 -2.16 0.231417 0 0 0
-5.52 -2.1 0.277749 0 0 0
-5.52 -2.04 0.320482 -4.30923e-08 0 -8.61846e-08
-5.52 -1.98 0.355168 2.60125e-08 0 5.2025e-08
-5.52 -1.92 0.377843 7.84866e-07 0 1.56973e-06
-5.52 -1.86 0.385759 4.50723e-06 0 9.01446e-06
-5.52 -1.8 0.377934 2.2409e-05 0 4.4818e-05
-5.52 -1.74 0.355402 8.56005e-05 0 0.000171201
-5.52 -1.68 0.321109 0.000250678 0 0.000501355
-5.52 -1.62 0.279468 0.000567316 0 0.00113463
-5.52 -1.56 0.235663 0.00100167 0 0.00200335
-5.52 -1.5 0.194453 0.0013967 0 0.00279339
-5.52 -1.44 0.158967 0.00157094 0 0.00314189
-5.52 -1.38 0.130117 0.00146228 0 0.00292456
-5.52 -1.32 0.107094 0.00111173 0 0.00222346
-5.52 -1.26 0.0883827 0.000588046 0 0.00117488
-5.52 -1.2 0.0729682 -0.000250408 0 -0.000502051
-5.52 -1.14 0.0601813 -0.00151938 0 -0.00303854
-5.52 -1.08 0.0498854 -0.0031286 0 -0.00624781
-5.52 -1.02 0.0419458 -0.00477233 0 -0.00949545
-5.52 -0.96 0.0360737 -0.0062731 0 -0.0123634
-5.52 -0.9 0.0320659 -0.00768299 0 -0.0148456
-5.52 -0.84 0.0295818 -0.00902217 0 -0.0169068
-5.52 -0.78 0.0282494 -0.0101121 0 -0.018387
-5.52 -0.72 0.0278623 -0.0106669 0 -0.019383
-5.52 -0.66 0.0285439 -0.0105306 0 -0.0203916
-5.52 -0.6 0.0312765 -0.00989035 0 -0.0217743
-5.52 -0.54 0.0369063 -0.00927729 0 -0.0233422
-5.52 -0.48 0.0459626 -0.00915076 0 -0.0246389
-5.52 -0.42 0.0584826 -0.00949872 0 -0.0255181
-5.52 -0.36 0.0738593 -0.00999354 0 -0.0261206
-5.52 -0.3 0.0911481 -0.010341 0 -0.0266028
-5.52 -0.24 0.108415 -0.0104699 0 -0.0270286
-5.52 -0.18 0.123508 -0.0104391 0 -0.0274409
-5.52 -0.12 0.133624 -0.0103559 0 -0.0279573
-5.52 -0.06 0.136951 -0.0102746 0 -0.0286332
-5.52 0 0.132913 -0.010184 0 -0.0294334
-5.52 0.06 0.12263 -0.00992442 0 -0.0300185
-5.52 0.12 0.108904 -0.00938094 0 -0.0301434
-5.52 0.18 0.0955477 -0.00852385 0 -0.029717
-5.52 0.24 0.0852211 -0.00747326 0 -0.0289568
-5.52 0.3 0.0789797 -0.00636799 0 -0.0281129
-5.52 0.36 0.0765095 -0.00527173 0 -0.0272871
-5.52 0.42 0.0770496 -0.00418153 0 -0.0264698
-5.52 0.48 0.0793583 -0.00309599 0 -0.0256701
-5.52 0.54 0.082835 -0.00203016 0 -0.0249487
-5.52 0.6 0.0877077 -0.00102899 0 -0.0243997
-5.52 0.66 0.0948526 -0.000124465 0 -0.0240144
-5.52 0.72 0.10587 0.000783831 0 -0.0233957
-5.52 0.78 0.122788 0.00195826 0 -0.0217795
-5.52 0.84 0.14774 0.0035112 0 -0.0187505
-5.52 0.9 0.182517 0.0051706 0 -0.0148711
-5.52 0.96 0.227863 0.00643624 0 -0.0113485
-5.52 1.02 0.282624 0.00705434 0 -0.00899029
-5.52 1.08 0.343168 0.00716232 0 -0.00775203
-5.52 1.14 0.403464 0.00696039 0 -0.00709748
-5.52 1.2 0.456268 0.00639007 0 -0.00640963
-5.52 1.26 0.494962 0.00525631 0 -0.00526027
-5.52 1.32 0.515217 0.00362944 0 -0.00362874
-5.52 1.38 0.515304 0.00199777 0 -0.0019968
-5.52 1.44 0.495602 0.000848113 0 -0.000848113
-5.52 1.5 0.458381 0.000269517 0 -0.000269517
-5.52 1.56 0.407464 6.3079e-05 0 -6.3079e-05
-5.52 1.62 0.348019 1.10191e-05 0 -1.10191e-05
-5.52 1.68 0.285659 1.32538e-06 0 -1.32538e-06
-5.52 1.74 0.225451 6.38285e-08 0 -6.38285e-08
-5.52 1.8 0.171219 -4.01883e-08 0 4.01883e-08
-5.52 1.86 0.125237 0 0 0
-5.52 1.92 0.0882972 0 0 0
-5.52 1.98 0.0600337 0 0 0
-5.52 2.04 0.039346 0 0 0
-5.52 2.1 0.0247936 0 0 0
-5.52 2.16 0.0149567 0 0 0
-5.52 2.22 0.00861528 0 0 0
-5.52 2.28 0.00473198 0 0 0
-5.52 2.34 0.00247471 0 0 0
-5.52 2.4 0.00123155 0 0 0
-5.52 2.46 0.000583948 0 0 0
-5.52 2.82 0.000244331 0 0 0
-5.52 2.88 0.000308466 0 0 0
-5.52 2.94 0.000429968 0 0 0
-5.52 3 0.000641096 0 0 0
-5.52 3.06 0.000972479 0 0 0
-5.52 3.12 0.00145035 0 0 0
-5.52 3.18 0.0020923 0 0 0
-5.52 3.24 0.00290132 0 0 0
-5.52 3.3 0.00385931 0 0 0
-5.52 3.36 0.00492331 0 0 0
-5.52 3.42 0.00602493 0 0 0
-5.52 3.48 0.00707686 0 0 0
-5.52 3.54 0.00798183 0 0 0
-5.52 3.6 0.00864802 0 0 0
-5.52 3.66 0.00900322 0 0 0
-5.52 3.72 0.00900847 0 0 0
-5.52 3.78 0.00866413 0 0 0
-5.52 3.84 0.0080099 0 0 0
-5.52 3.9 0.00711811 0 0 0
-5.52 3.96 0.00607969 0 0 0
-5.52 4.02 0.00499069 0 0 0
-5.52 4.08 0.00393774 0 0 0
-5.52 4.14 0.00298828 0 0 0
-5.52 4.2 0.00218556 0 0 0
-5.52 4.26 0.0015508 0 0 0
-5.52 4.32 0.00108085 0 0 0
-5.52 4.38 0.000761085 0 0 0
-5.52 4.44 0.00056451 0 0 0
-5.52 4.5 0.000455488 0 0 0
-5.52 4.56 0.000396236 0 0 0
-5.52 4.62 0.000356966 0 0 0
-5.52 4.68 0.000320864 0 0 0
-5.52 4.74 0.000281563 0 0 0
-5.52 4.8 0.000238743 0 0 0
-5.46 -3.48 0.000252737 0 0 0
-5.46 -3.42 0.0004827 0 0 0
-5.46 -3.36 0.000881505 0 0 0
-5.46 -3.3 0.00153669 0 0 0
-5.46 -3.24 0.00255559 0 0 0
-5.46 -3.18 0.00405585 0 0 0
-5.46 -3.12 0.00614831 0 0 0
-5.46 -3.06 0.00891347 0 0 0
-5.46 -3 0.0123741 0 0 0
-5.46 -2.94 0.0164727 0 0 0
-5.46 -2.88 0.0210672 0 0 0
-5.46 -2.82 0.0259614 0 0 0
-5.46 -2.76 0.0309952 0 0 0
-5.46 -2.7 0.0362155 0 0 0
-5.46 -2.64 0.0421531 0 0 0
-5.46 -2.58 0.0501198 0 0 0
-5.46 -2.52 0.062294 0 0 0
-5.46 -2.46 0.0812458 0 0 0
-5.46 -2.4 0.109159 0 0 0
-5.46 -2.34 0.147271 0 0 0
-5.46 -2.28 0.195579 0 0 0
-5.46 -2.22 0.252601 0 0 0
-5.46 -2.16 0.315228 0 0 0
-5.46 -2.1 0.37879 0 0 0
-5.46 -2.04 0.437492 -1.24271e-07 0 -2.48542e-07
-5.46 -1.98 0.485169 4.17438e-07 0 8.34875e-07
-5.46 -1.92 0.516356 2.18218e-06 0 4.36436e-06
-5.46 -1.86 0.527251 1.24512e-05 0 2.49024e-05
-5.46 -1.8 0.516511 5.61092e-05 0 0.000112218
-5.46 -1.74 0.485641 0.000187752 0 0.000375503
-5.46 -1.68 0.438834 0.000476962 0 0.000953925
-5.46 -1.62 0.382307 0.000933507 0 0.00186701
-5.46 -1.56 0.323023 0.00140362 0 0.00280723
-5.46 -1.5 0.266797 0.00165314 0 0.00330628
-5.46 -1.44 0.216958 0.00156721 0 0.00313442
-5.46 -1.38 0.174285 0.0012272 0 0.0024544
-5.46 -1.32 0.138115 0.000793305 0 0.00158629
-5.46 -1.26 0.107746 0.00023723 0 0.000473175
-5.46 -1.2 0.08279 -0.000652105 0 -0.00130489
-5.46 -1.14 0.0628674 -0.00199727 0 -0.00398995
-5.46 -1.08 0.0476967 -0.00360878 0 -0.00718556
-5.46 -1.02 0.0368349 -0.00517693 0 -0.0102168
-5.46 -0.96 0.0296556 -0.00659788 0 -0.0127497
-5.46 -0.9 0.0253761 -0.00796425 0 -0.0147997
-5.46 -0.84 0.0231175 -0.00921676 0 -0.0162213
-5.46 -0.78 0.022071 -0.0101217 0 -0.0169812
-5.46 -0.72 0.0220629 -0.0104192 0 -0.0175631
-5.46 -0.66 0.0241106 -0.0100766 0 -0.0185998
-5.46 -0.6 0.030313 -0.00942425 0 -0.0202047
-5.46 -0.54 0.0425286 -0.00903586 0 -0.0218318
-5.46 -0.48 0.0616994 -0.00918808 0 -0.0229848
-5.46 -0.42 0.0878806 -0.00968194 0 -0.0236135
-5.46 -0.36 0.119907 -0.0101125 0 -0.0239286
-5.46 -0.3 0.155503 -0.0102706 0 -0.0240418
-5.46 -0.24 0.191198 -0.0101491 0 -0.0239708
-5.46 -0.18 0.222621 -0.0098294 0 -0.0237672
-5.46 -0.12 0.245482 -0.00942172 0 -0.023588
-5.46 -0.06 0.256264 -0.00905529 0 -0.0236744
-5.46 0 0.253442 -0.00880495 0 -0.0241646
-5.46 0.06 0.237758 -0.00862075 0 -0.0249455
-5.46 0.12 0.212709 -0.00829683 0 -0.0255861
-5.46 0.18 0.184155 -0.00767511 0 -0.0257429
-5.46 0.24 0.15824 -0.00676822 0 -0.0254078
-5.46 0.3 0.138622 -0.00572616 0 -0.0248464
-5.46 0.36 0.126733 -0.00467586 0 -0.024281
-5.46 0.42 0.121832 -0.0036512 0 -0.0237425
-5.46 0.48 0.122125 -0.00264421 0 -0.0231933
-5.46 0.54 0.125733 -0.00166535 0 -0.0226652
-5.46 0.6 0.131328 -0.000743732 0 -0.0222654
-5.46 0.66 0.138395 9.11537e-05 0 -0.0220838
-5.46 0.72 0.147925 0.00090024 0 -0.0219379
-5.46 0.78 0.161641 0.00188578 0 -0.0211922
-5.46 0.84 0.181947 0.00325824 0 -0.0191281
-5.46 0.9 0.211232 0.00488182 0 -0.0158274
-5.46 0.96 0.250919 0.00627173 0 -0.012322
-5.46 1.02 0.300621 0.00704928 0 -0.00965822
-5.46 1.08 0.357453 0.00725091 0 -0.00811624
-5.46 1.14 0.41583 0.00712419 0 -0.00734445
-5.46 1.2 0.468305 0.00672811 0 -0.00676652
-5.46 1.26 0.507397 0.00582773 0 -0.00583458
-5.46 1.32 0.527964 0.00433319 0 -0.00433435
-5.46 1.38 0.527902 0.00259325 0 -0.00259323
-5.46 1.44 0.507691 0.0011979 0 -0.0011979
-5.46 1.5 0.469833 0.000411122 0 -0.000411122
-5.46 1.56 0.41813 0.00010582 0 -0.00010582
-5.46 1.62 0.3577 1.96351e-05 0 -1.96351e-05
-5.46 1.68 0.294166 2.55644e-06 0 -2.55644e-06
-5.46 1.74 0.232659 1.9728e-07 0 -1.9728e-07
-5.46 1.8 0.177107 -6.34238e-08 0 6.34238e-08
-5.46 1.86 0.129867 0 0 0
-5.46 1.92 0.0918121 0 0 0
