50.5 -0.0476948 0.00151575 -0.0049251 0.000771539 -0.0302146 0.00134518 -0.00133372 0.000341641 -0.0196579 0.00114053 -0.000152012 0.000154393 -0.0127899 0.000941769 0.00018441 8.47437e-05 
51.5 -0.048756 0.00178885 -0.00302657 0.000720529 -0.0313565 0.00153781 -0.000621679 0.000324343 -0.0203553 0.00126597 0.000190446 0.000143839 -0.0127867 0.000959392 0.000317531 6.97832e-05 
52.5 -0.0425101 0.00189791 -0.00101469 0.000519128 -0.0254902 0.00150018 0.000186297 0.000206128 -0.0157369 0.00118793 0.000475663 9.3942e-05 -0.00987407 0.000902993 0.000401363 6.39977e-05 
53.5 -0.0373554 0.00216884 0.000817606 0.00033452 -0.0217283 0.00158864 0.000891786 0.000131935 -0.0132382 0.00115849 0.000640928 8.3675e-05 -0.00882377 0.00089905 0.000472847 6.78708e-05 
54.5 -0.0337888 0.00237589 0.00177253 0.00022736 -0.0204014 0.00174806 0.00128801 0.000122771 -0.013053 0.00128319 0.000878727 8.68977e-05 -0.00819343 0.000909388 0.000542225 6.33435e-05 
55.5 -0.0296589 0.00241289 0.00223347 0.000177895 -0.0180402 0.00176857 0.00145764 0.000145138 -0.0115598 0.00131569 0.000946374 0.000117414 -0.00761389 0.000998686 0.00062618 9.14493e-05 
56.5 -0.0252881 0.00229399 0.00223909 0.000163032 -0.0146776 0.00160646 0.00132089 0.000137126 -0.00915439 0.0011435 0.000789572 0.000103537 -0.00555463 0.000787019 0.0004395 7.34171e-05 
57.5 -0.018122 0.00201593 0.00195219 0.000190696 -0.00954184 0.0013506 0.00101595 0.000152515 -0.00533581 0.000907305 0.000531719 0.000103266 -0.00316331 0.000617003 0.000285043 6.5947e-05 
58.5 -0.0139266 0.00189185 0.00176657 0.000231354 -0.00713253 0.00122924 0.000840116 0.000165641 -0.00386396 0.000809338 0.000416241 0.00010462 -0.00221138 0.000532537 0.000212176 6.15853e-05 
59.5 -0.00998383 0.00171678 0.00146105 0.000250628 -0.00578031 0.00115509 0.000748553 0.000170248 -0.00321217 0.0007885 0.000378315 0.000119387 -0.00186562 0.000567955 0.000208851 8.36901e-05 
60.5 -0.00782594 0.0013975 0.00105288 0.000193404 -0.00357452 0.00077068 0.000394056 9.93428e-05 -0.00165759 0.000421305 0.000144496 4.9088e-05 -0.000931264 0.000283441 7.39285e-05 2.91304e-05 
61.5 -0.00376286 0.000912225 0.000482512 0.00014137 -0.00161048 0.00053159 0.000186304 7.54873e-05 -0.000871484 0.000329433 8.61404e-05 3.92039e-05 -0.000511801 0.000207085 4.19083e-05 2.00315e-05 
62.5 -0.0042542 0.00107758 0.000627378 0.000170867 -0.00202773 0.000622684 0.000254106 8.30788e-05 -0.00114272 0.000405672 0.000123982 5.03336e-05 -0.000696642 0.00030664 7.0845e-05 4.15386e-05 
63.5 -0.00397967 0.00113888 0.000654906 0.000198368 -0.00218337 0.000715196 0.000300212 0.000116095 -0.00114643 0.000455638 0.000134231 7.24487e-05 -0.000629652 0.000316651 6.84131e-05 4.74545e-05 
64.5 -0.00223455 0.000861893 0.00037555 0.000155447 -0.001099 0.000488087 0.000149816 7.21691e-05 -0.000524768 0.000263164 5.52717e-05 3.18406e-05 -0.000244646 0.00014345 2.02851e-05 1.43623e-05 
65.5 -0.00138565 0.000656982 0.000228205 0.000115689 -0.000637305 0.000336247 7.92583e-05 4.49289e-05 -0.000261902 0.000148876 2.25179e-05 1.3826e-05 -9.55608e-05 5.75421e-05 5.26166e-06 3.44046e-06 
66.5 -0.000349093 0.000230461 3.89325e-05 3.12288e-05 -0.000273083 0.000257474 4.00764e-05 3.97119e-05 -0.000247618 0.000244974 3.69495e-05 3.69223e-05 -0.000180129 0.000179563 2.31787e-05 2.31759e-05 
67.5 -0.000388857 0.000298551 5.4322e-05 4.7422e-05 -0.000155344 0.000150642 1.7873e-05 1.7791e-05 -8.48115e-05 8.47266e-05 7.51278e-06 7.51258e-06 -5.307e-05 5.30577e-05 3.72316e-06 3.72313e-06 
68.5 -0.000145781 0.000145781 1.69573e-05 1.69572e-05 -2.37422e-05 2.37422e-05 1.11452e-06 1.11451e-06 -2.0821e-06 2.08209e-06 2.89439e-08 2.89438e-08 -1.07819e-07 1.07819e-07 3.41073e-10 3.41072e-10 
69.5 -1.53638e-05 1.53638e-05 5.80169e-07 5.80167e-07 -5.45818e-05 5.45817e-05 3.88487e-06 3.88486e-06 -2.82531e-06 2.82531e-06 4.57515e-08 4.57513e-08 -9.85358e-07 9.85357e-07 9.42316e-09 9.42312e-09 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
