34.5 0.869127 0.00616448 0.0244895 0.00122449 0.995354 0.00157837 0.46694 0.104098 0.000319535 0.000295311 -0.929463 0.771969 0.714965 0.0202191 0.00548341 0.000719203 0.962351 0.0171899 0.707623 0.0214619 0.00556755 0.000775921 0.953898 0.0211772 
35.5 0.882811 0.0052896 0.029449 0.00137861 0.993864 0.001196 0.526276 0.0631322 0.000592729 0.000294113 -1.07163 0.261703 0.753203 0.0148853 0.00800836 0.000816491 0.959905 0.0107823 0.725646 0.0170672 0.00666994 0.00079286 0.923596 0.0221982 
36.5 0.889862 0.00478537 0.0332207 0.00148397 0.994026 0.000982052 0.51751 0.0683635 0.00057244 0.000313748 -1.07857 0.278251 0.766473 0.0139191 0.00926764 0.000889188 0.963462 0.00896914 0.696615 0.0208639 0.00596469 0.000847558 0.904184 0.0364443 
37.5 0.876993 0.0052608 0.0319252 0.00155833 0.991217 0.00124168 0.417924 0.135437 0.000299299 0.000399937 -1.45883 0.5715 0.757972 0.0142523 0.00952371 0.000945305 0.956935 0.0102476 0.710684 0.0191184 0.0074697 0.000970655 0.926236 0.0259029 
38.5 0.879403 0.0053858 0.0332648 0.00162439 0.991153 0.00130209 0.62848 0.0358301 0.00151394 0.000365898 0.910071 0.0712043 0.783381 0.0117463 0.0116748 0.000997939 0.965863 0.00695255 0.744919 0.0150343 0.00914565 0.000965664 0.944926 0.0142707 
39.5 0.879761 0.0052898 0.0366916 0.00174588 0.993133 0.00117831 0.558933 0.0564537 0.0010273 0.000429577 0.645606 1.61768 0.803092 0.0104665 0.0143795 0.00110896 0.97463 0.00494879 0.736951 0.0165632 0.00905793 0.00103823 0.93045 0.0186851 
40.5 0.888529 0.00486648 0.0389193 0.00178816 0.992323 0.00106887 0.509851 0.0703127 0.00074023 0.000420466 -1.06529 0.313989 0.78512 0.0113921 0.0131805 0.00109905 0.969137 0.0065109 0.736281 0.0160795 0.010016 0.00111755 0.940079 0.0167168 
41.5 0.895061 0.00445774 0.0456454 0.0020387 0.991588 0.000963775 0.54992 0.0522809 0.00114475 0.000454787 -1.04133 0.223564 0.796411 0.0105672 0.0163034 0.00132541 0.960193 0.00686314 0.751682 0.014316 0.0124915 0.00126772 0.948161 0.0126807 
42.5 0.893177 0.00456222 0.0432698 0.00197285 0.990704 0.00103721 0.604158 0.0378521 0.00176483 0.000472321 -0.599163 1.45128 0.801857 0.0104228 0.0157421 0.00121693 0.973771 0.00505365 0.725121 0.0171089 0.00948964 0.00114565 0.90584 0.0275482 
43.5 0.894529 0.00459917 0.0493027 0.00223974 0.990836 0.00105661 0.607188 0.0383346 0.00188897 0.000504638 0.820728 0.18584 0.804241 0.0098832 0.0191381 0.00144865 0.972049 0.00487848 0.745565 0.0149801 0.012671 0.00133595 0.943807 0.0145496 
44.5 0.891876 0.00463741 0.0503438 0.00230383 0.990978 0.00106094 0.66465 0.0272462 0.0030717 0.000549595 0.950776 0.0323112 0.799861 0.0102496 0.0196544 0.00155279 0.964598 0.0059099 0.779716 0.0117178 0.0169237 0.00148947 0.953591 0.0089097 
45.5 0.890989 0.00467184 0.048939 0.002267 0.990261 0.00108888 0.600462 0.0418489 0.00224425 0.000662536 0.638897 1.44976 0.81055 0.0097951 0.0210376 0.00158257 0.970283 0.00500023 0.780348 0.0120804 0.0176426 0.00155067 0.961084 0.00787353 
46.5 0.89906 0.00434076 0.0549448 0.00242087 0.991339 0.000953004 0.616107 0.0363364 0.00256128 0.000647519 0.700534 0.430194 0.80791 0.009449 0.0223871 0.00168765 0.966131 0.00542754 0.776966 0.0120312 0.0181323 0.00162911 0.95087 0.00958612 
47.5 0.886183 0.00492331 0.0546801 0.0026545 0.988036 0.00128463 0.649547 0.0296258 0.00316938 0.000630435 0.898297 0.0635022 0.818397 0.0087701 0.0257419 0.00184173 0.969535 0.00450775 0.777164 0.0121161 0.0175552 0.00158814 0.948866 0.0100257 
48.5 0.886209 0.00498123 0.0582463 0.002835 0.988017 0.00130468 0.631776 0.0305647 0.00324802 0.000703736 -0.783214 0.272548 0.817378 0.00897655 0.0263343 0.00188237 0.972508 0.00430577 0.784731 0.0112924 0.0206733 0.00178526 0.952024 0.00870295 
49.5 0.899914 0.0042542 0.0678979 0.00292824 0.992475 0.000887325 0.690107 0.0221811 0.00472422 0.000706952 0.90436 0.0390711 0.83169 0.00808986 0.0312254 0.00211589 0.971849 0.00383649 0.814827 0.00916608 0.0261928 0.00194705 0.964331 0.0053683 
50.5 0.898227 0.0044332 0.0685979 0.00312699 0.989098 0.00110558 0.676184 0.0239218 0.00485397 0.000789973 0.872785 0.0603776 0.833418 0.00790131 0.0329682 0.00218413 0.974702 0.00349808 0.813286 0.0092178 0.0277393 0.00203595 0.969382 0.00489003 
51.5 0.889755 0.00465424 0.0673682 0.00321368 0.987799 0.00121886 0.654915 0.0270094 0.00436895 0.000810333 0.817921 0.116393 0.842474 0.00741748 0.0364605 0.00234681 0.973863 0.00335925 0.819183 0.00875292 0.028212 0.00202313 0.968425 0.00467156 
52.5 0.900438 0.00431303 0.0717505 0.0032027 0.989908 0.00102904 0.696535 0.0215426 0.00646394 0.000939831 0.90487 0.0368376 0.838508 0.00755012 0.0364554 0.00233687 0.977016 0.00314968 0.802469 0.0100233 0.0276703 0.00219431 0.958781 0.00679443 
53.5 0.898598 0.00439739 0.0727014 0.00332052 0.988722 0.00112374 0.70416 0.0199178 0.00680535 0.00092532 0.910138 0.032035 0.833404 0.00794516 0.0348053 0.0023498 0.970792 0.00391606 0.803946 0.010029 0.0288954 0.00229655 0.957419 0.0068927 
54.5 0.889035 0.0048692 0.0732338 0.00359423 0.986048 0.00140466 0.712459 0.0195276 0.0071298 0.000944675 0.915618 0.0283159 0.853452 0.00677638 0.0449702 0.00272951 0.976972 0.00272841 0.815849 0.00912236 0.0319542 0.00236315 0.965001 0.00533977 
55.5 0.897481 0.00444693 0.0803333 0.00367706 0.988967 0.00113237 0.750335 0.01493 0.0101951 0.00107478 0.938073 0.0149487 0.835757 0.00784284 0.0384542 0.00258914 0.969734 0.00400713 0.819501 0.008774 0.0343719 0.00253213 0.960697 0.00560037 
56.5 0.894467 0.00471019 0.0783204 0.00376487 0.986207 0.00134461 0.730461 0.0168519 0.00983399 0.00116075 0.9165 0.0236078 0.843708 0.00754888 0.042237 0.00277852 0.969971 0.00376516 0.811361 0.00930217 0.0350675 0.00269591 0.956343 0.00663618 
57.5 0.890362 0.00490631 0.0826058 0.00409674 0.984825 0.00149174 0.692274 0.0216568 0.00803057 0.00120606 0.837182 0.0716608 0.838263 0.00771882 0.044559 0.00296377 0.970643 0.00382975 0.813113 0.00928864 0.0355144 0.0026902 0.960509 0.00601487 
58.5 0.891807 0.00477895 0.0870131 0.00424885 0.985551 0.00142362 0.708556 0.0187121 0.00988549 0.00132512 0.841413 0.0602076 0.847761 0.00713044 0.0504914 0.00318596 0.974006 0.00324442 0.819633 0.00891811 0.0416266 0.0031195 0.957007 0.0062018 
59.5 0.898203 0.00453771 0.0955742 0.00451708 0.986299 0.00130061 0.722553 0.0177034 0.00993639 0.00122352 0.911812 0.0272736 0.847174 0.00716254 0.0510398 0.00327078 0.971325 0.0034997 0.826445 0.00847716 0.0428932 0.00311444 0.959307 0.00564701 
60.5 0.891241 0.00492681 0.0901355 0.00447575 0.98458 0.00152799 0.715672 0.0180279 0.0109834 0.00141987 0.857957 0.0500028 0.84246 0.00763603 0.0498614 0.00331941 0.968441 0.00401369 0.798751 0.0104025 0.0355742 0.00300236 0.940313 0.0100005 
61.5 0.901841 0.00434602 0.102372 0.00469336 0.987499 0.00120493 0.725997 0.0169736 0.0119214 0.0014425 0.894435 0.0316066 0.862582 0.00642306 0.0629917 0.00373475 0.976114 0.00274136 0.829817 0.0083189 0.0478628 0.0034163 0.961397 0.00523611 
62.5 0.886518 0.00527076 0.0951493 0.00497632 0.981431 0.00188768 0.667607 0.0242217 0.0080962 0.00141125 -0.732641 0.274711 0.845736 0.00742862 0.0579072 0.00381213 0.968199 0.00401173 0.79333 0.0110462 0.0369389 0.00327515 0.929436 0.0126629 
63.5 0.896157 0.0047783 0.102164 0.004985 0.984635 0.00151303 0.670833 0.0236947 0.00864001 0.00145936 0.416148 18.1648 0.8324 0.00836824 0.0514132 0.00369339 0.959286 0.0055479 0.807636 0.0100362 0.0398165 0.00325441 0.944893 0.00892241 
64.5 0.894499 0.00483968 0.103461 0.00510597 0.984111 0.00155977 0.720702 0.0175074 0.0127983 0.00162051 0.855171 0.048812 0.85562 0.00696463 0.0635885 0.00400328 0.97099 0.0034672 0.822148 0.00891187 0.0464322 0.00349244 0.954867 0.00649163 
65.5 0.894778 0.004885 0.108964 0.00543538 0.983126 0.0016533 0.715637 0.0179643 0.0120303 0.00154938 0.861456 0.0478814 0.847885 0.00744752 0.0631998 0.00422419 0.964316 0.00440354 0.824483 0.00899872 0.0489242 0.00369784 0.953537 0.00684095 
66.5 0.897132 0.00479313 0.11177 0.00550241 0.983583 0.00158496 0.713098 0.0182696 0.01277 0.00168982 0.825951 0.0681986 0.860621 0.00670163 0.0694498 0.00426408 0.972457 0.00322904 0.823863 0.00898813 0.0495113 0.00376508 0.951577 0.00706108 
67.5 0.894993 0.00492285 0.114926 0.00576051 0.982725 0.00169621 0.711975 0.018885 0.0133625 0.00183975 0.759188 0.123446 0.849009 0.00765539 0.0677423 0.0045997 0.962102 0.00485286 0.812372 0.00996128 0.0483783 0.00399478 0.937457 0.0101467 
68.5 0.889918 0.00527554 0.109431 0.00574507 0.980215 0.002003 0.709114 0.0186196 0.0136789 0.00187168 0.759662 0.122483 0.855139 0.00721891 0.0720177 0.00468017 0.966637 0.00411302 0.813427 0.00974309 0.0486815 0.00396221 0.939941 0.00949374 
69.5 0.890316 0.00521394 0.116664 0.00609254 0.980466 0.00195059 0.715918 0.0182779 0.0136279 0.0018416 0.742703 0.135334 0.855171 0.00732371 0.0755279 0.00497892 0.964378 0.00441317 0.812443 0.009804 0.0472226 0.00384703 0.940844 0.00940783 
70.5 0.893597 0.00512935 0.120309 0.00620557 0.980775 0.0019159 0.67941 0.0229708 0.0120366 0.00202776 -0.816418 0.164867 0.852304 0.00739789 0.0760498 0.00504073 0.964566 0.00442773 0.792682 0.0114492 0.0450622 0.00417632 0.911209 0.0169751 
71.5 0.884445 0.00572457 0.112914 0.00628075 0.976266 0.00248479 0.672285 0.0237653 0.0123874 0.00218104 -0.889553 0.127968 0.844719 0.00808903 0.0754149 0.00534747 0.956292 0.00585373 0.802825 0.0108246 0.0505023 0.00447774 0.92073 0.0141565 
72.5 0.878828 0.00603926 0.112739 0.00650935 0.973905 0.00283547 0.6634 0.0251165 0.0106854 0.00197524 -0.908671 0.12816 0.846457 0.00798242 0.0766262 0.00539846 0.956489 0.00576064 0.796439 0.0115248 0.0464912 0.0043347 0.906982 0.0180395 
73.5 0.884689 0.00579915 0.118031 0.00659496 0.97598 0.00259089 0.626567 0.031435 0.00872057 0.00205515 -1.08268 0.111113 0.837592 0.00856773 0.0699025 0.00517173 0.951078 0.00692118 0.788151 0.0123445 0.0441358 0.00434178 0.891058 0.0235261 
74.5 0.878369 0.00615646 0.115525 0.00676074 0.972603 0.0030005 0.684936 0.0219735 0.0125098 0.00201347 -0.734958 0.243545 0.838232 0.00861323 0.0741255 0.00552639 0.948975 0.00724812 0.794376 0.011627 0.0470037 0.00439874 0.907842 0.018144 
75.5 0.864851 0.00696303 0.104214 0.00667081 0.965232 0.00410302 0.581522 0.0416457 0.00636502 0.0020508 -1.24231 0.135199 0.820471 0.0101855 0.0665905 0.0056406 0.926159 0.012445 0.754763 0.0152925 0.0363324 0.00430579 0.786851 0.0790055 
76.5 0.87126 0.00660309 0.112997 0.00697029 0.9682 0.00363772 0.569588 0.0441883 0.00608301 0.00210637 -1.27874 0.143848 0.82979 0.00946477 0.0741573 0.00594259 0.936482 0.0098412 0.764205 0.01455 0.0405797 0.00460936 0.817357 0.057557 
77.5 0.860959 0.00719337 0.102922 0.00676404 0.962452 0.00452318 0.559438 0.0479539 0.00587549 0.00222782 -1.32092 0.156925 0.814054 0.0106362 0.0661147 0.00579334 0.919013 0.0143697 0.735212 0.0175353 0.0333069 0.00445447 0.465294 1.61995 
78.5 0.849324 0.00816174 0.0957589 0.006883 0.951884 0.00646613 0.469013 0.0868182 0.00282586 0.00219848 -1.65526 0.348744 0.789275 0.0128824 0.055791 0.00571442 0.868446 0.0314764 0.67984 0.0250618 0.0229762 0.0043266 -1.00359 0.0975444 
79.5 0.853003 0.00784033 0.0996445 0.00695996 0.955565 0.00576741 0.497841 0.0714103 0.00368129 0.00225157 -1.54645 0.263149 0.795812 0.0122371 0.0595835 0.00585435 0.884754 0.025147 0.704696 0.0214479 0.0273154 0.00441564 -0.886252 0.115135 
80.5 0.850238 0.0081833 0.100711 0.00725167 0.951337 0.00657357 0.486637 0.0771423 0.00354229 0.00238629 -1.60341 0.294821 0.812101 0.0111963 0.0698786 0.00637525 0.906945 0.0178141 0.717689 0.0200727 0.0314291 0.00477239 -0.826733 0.136127 
81.5 0.846949 0.00863917 0.10006 0.0074735 0.946045 0.00772309 -0.2731 0.482267 -0.000347263 0.00240198 2.9945 5.32582 0.786276 0.0135447 0.0602474 0.00643318 0.845761 0.041509 0.668247 0.0276921 0.0228109 0.00473931 -1.06697 0.0967319 
82.5 0.825109 0.0102051 0.0864705 0.00736597 0.921984 0.013219 -0.475014 0.0952033 -0.00294189 0.0022365 1.76291 0.321672 0.774573 0.014699 0.0537111 0.00613997 0.802367 0.0666616 0.607182 0.0397848 0.014146 0.00432232 -1.26434 0.124268 
83.5 0.804383 0.0116733 0.0695914 0.00659652 0.894707 0.0213269 -0.567791 0.0582095 -0.00565936 0.00208565 1.50493 0.130465 0.745905 0.0178055 0.0430868 0.00583224 -0.611424 0.45221 0.561831 0.0521583 0.00966444 0.00401126 -1.40293 0.16994 
84.5 0.790614 0.0131291 0.0661637 0.00691514 0.853464 0.0370196 -0.727315 0.0328624 -0.0134905 0.00187454 1.24049 0.0417371 0.707809 0.0228496 0.0343017 0.00586443 -0.944168 0.101699 -0.486956 0.096143 -0.00489387 0.00363356 1.77638 0.318995 
85.5 0.789031 0.0132765 0.0670984 0.00708184 0.848091 0.0394679 -0.698213 0.0358707 -0.0122124 0.00197591 1.28448 0.050107 0.687094 0.026035 0.0305238 0.00593385 -1.0326 0.0951477 -0.414275 0.153143 -0.00267882 0.00383038 2.06814 0.72595 
86.5 0.749839 0.0173672 0.0502011 0.00667522 -0.561469 0.673731 -0.769995 0.0295157 -0.015492 0.00170147 1.1955 0.0334313 0.604732 0.0425297 0.0161518 0.00526818 -1.29749 0.132135 -0.656902 0.0441855 -0.0142508 0.00313477 1.37706 0.0731232 
87.5 0.728986 0.0199368 0.0441304 0.00665241 -0.835101 0.129396 -0.765113 0.0304777 -0.0169633 0.00193929 1.20747 0.035023 0.617123 0.0400997 0.0185698 0.0056583 -1.26502 0.12406 -0.606989 0.0545038 -0.0115324 0.00357823 1.47334 0.109286 
88.5 0.66629 0.0291548 0.0272996 0.00596697 -1.10183 0.0969607 -0.866589 0.0249853 -0.0236224 0.00164528 1.10908 0.0229625 -0.332703 0.308279 -0.00134076 0.00488141 2.59651 2.36573 -0.761387 0.0332491 -0.0235775 0.00289462 1.23988 0.0393066 
89.5 0.520061 0.0714558 0.00925416 0.0055213 -1.58089 0.256066 -0.925395 0.0227371 -0.0266538 0.00150294 1.05364 0.0194716 -0.634255 0.0508398 -0.0154379 0.00416092 1.43571 0.0931195 -0.856262 0.0271567 -0.0319337 0.00235816 1.13986 0.025239 
90.5 -0.24864 0.742049 -0.000454657 0.00519587 3.44818 10.7131 -0.948743 0.0228876 -0.0269526 0.00138758 1.04456 0.0188412 -0.692446 0.0423221 -0.0210395 0.00402885 1.3457 0.0631821 -0.894615 0.0260944 -0.0351438 0.002154 1.11149 0.0225295 
91.5 -0.608742 0.0554526 -0.0145073 0.00454435 1.48339 0.112034 -1.03499 0.0215365 -0.0309934 0.00140053 0.974858 0.0175793 -0.828389 0.0298674 -0.034924 0.00307426 1.17965 0.0296913 -0.995471 0.023403 -0.0417886 0.00168147 1.02928 0.0179071 
92.5 -0.705985 0.0398493 -0.0237793 0.00410367 1.32235 0.0567206 -1.07514 0.0216783 -0.0342305 0.00140445 0.953029 0.0176311 -0.878075 0.0279744 -0.0417886 0.00285646 1.13859 0.0248948 -1.03934 0.0233552 -0.0477395 0.00156852 1.00469 0.0172819 
93.5 -0.820622 0.0300363 -0.035966 0.00323765 1.1866 0.0305373 -1.15028 0.0212029 -0.0334707 0.00146064 0.886545 0.0202444 -0.962067 0.025114 -0.0467031 0.00206407 1.06757 0.0194474 -1.11151 0.0226141 -0.045459 0.0015081 0.945661 0.0174643 
94.5 -0.952722 0.024807 -0.0499269 0.00219629 1.07167 0.0196179 -1.23999 0.0219582 -0.032466 0.00157521 0.801672 0.0291164 -1.06662 0.0239795 -0.0535169 0.00151153 0.995294 0.0171471 -1.20551 0.0231995 -0.0458342 0.00161822 0.876413 0.0206293 
95.5 -1.00945 0.0239651 -0.0564917 0.00189381 1.03135 0.0178516 -1.28231 0.0228667 -0.0319564 0.00171487 0.744896 0.0402023 -1.12104 0.0237601 -0.0572206 0.00145354 0.956933 0.0172367 -1.26017 0.0238725 -0.0459497 0.00182106 0.827199 0.0252993 
96.5 -1.13101 0.0236811 -0.063061 0.00152515 0.949991 0.0173544 -1.38174 0.0249381 -0.0334946 0.00187577 0.50859 0.280324 -1.23741 0.0249682 -0.0612119 0.00162064 0.878863 0.0205272 -1.35992 0.0261647 -0.046738 0.00204035 0.725411 0.0456849 
97.5 -1.16191 0.023238 -0.0618912 0.00163095 0.921436 0.0181992 -1.42606 0.0261859 -0.0334776 0.00201512 -0.62224 0.0936183 -1.28758 0.0254923 -0.0592393 0.00193157 0.831593 0.0249483 -1.41131 0.0274127 -0.0467003 0.00226419 0.609146 0.109584 
