-2.76 1.92 0.362604 0 0 0
-2.76 1.98 0.362604 0 0 0
-2.76 2.04 0.362604 0 0 0
-2.76 2.1 0.362604 0 0 0
-2.76 2.16 0.362604 0 0 0
-2.76 2.22 0.362604 0 0 0
-2.76 2.28 0.362604 0 0 0
-2.76 2.34 0.362604 0 0 0
-2.76 2.4 0.362604 0 0 0
-2.76 2.46 0.362604 0 0 0
-2.7 -3.78 0.362604 0 0 0
-2.7 -3.72 0.362604 0 0 0
-2.7 -3.66 0.362604 0 0 0
-2.7 -3.6 0.362604 0 0 0
-2.7 -3.54 0.362604 0 0 0
-2.7 -3.48 0.362604 0 0 0
-2.7 -3.42 0.362604 0 0 0
-2.7 -3.36 0.362604 0 0 0
-2.7 -3.3 0.362604 0 0 0
-2.7 -3.24 0.362604 0 0 0
-2.7 -3.18 0.362604 0 0 0
-2.7 -3.12 0.362604 0 0 0
-2.7 -3.06 0.362604 0 0 0
-2.7 -3 0.362604 0 0 0
-2.7 -2.94 0.362604 0 0 0
-2.7 -2.88 0.362604 0 0 0
-2.7 -2.82 0.362604 0 0 0
-2.7 -2.76 0.362604 0 0 0
-2.7 -2.7 0.362604 0 0 0
-2.7 -2.64 0.362604 0 0 0
-2.7 -2.58 0.362604 0 0 0
-2.7 -2.52 0.362604 0 0 0
-2.7 -2.46 0.362604 0 0 0
-2.7 -2.4 0.362604 0 0 0
-2.7 -2.34 0.362604 0 0 0
-2.7 -2.28 0.362604 0 0 0
-2.7 -2.22 0.362604 0 0 0
-2.7 -2.16 0.362604 0 0 0
-2.7 -2.1 0.362604 0 0 0
-2.7 -2.04 0.362604 0 0 0
-2.7 -1.98 0.362604 0 0 0
-2.7 -1.92 0.362604 0 0 0
-2.7 -1.86 0.362604 0 0 0
-2.7 -1.8 0.362604 0 0 0
-2.7 -1.74 0.362604 0 0 0
-2.7 -1.68 0.362604 0 0 0
-2.7 -1.62 0.362604 0 0 0
-2.7 -1.56 0.362604 0 0 0
-2.7 -1.5 0.362604 0 0 0
-2.7 -1.44 0.362604 -2.48645e-07 7.46008e-07 2.48645e-07
-2.7 -1.38 0.362605 -1.95969e-06 5.87966e-06 1.95969e-06
-2.7 -1.32 0.362613 -1.60687e-05 4.82108e-05 1.60687e-05
-2.7 -1.26 0.362662 -9.83053e-05 0.000294945 9.83053e-05
-2.7 -1.2 0.362877 -0.000445261 0.00133592 0.000445261
-2.7 -1.14 0.363524 -0.0014414 0.00432462 0.0014414
-2.7 -1.08 0.364851 -0.00336456 0.0100947 0.00336456
-2.7 -1.02 0.366663 -0.00580781 0.0174252 0.00580781
-2.7 -0.96 0.36817 -0.00769316 0.0230818 0.00769316
-2.7 -0.9 0.368571 -0.00830201 0.0249085 0.00830201
-2.7 -0.84 0.367841 -0.00805568 0.0241695 0.00805568
-2.7 -0.78 0.366518 -0.00773747 0.0232147 0.00773747
-2.7 -0.72 0.365119 -0.00769643 0.0230916 0.00769643
-2.7 -0.66 0.363893 -0.00785883 0.0235789 0.00785883
-2.7 -0.6 0.362892 -0.00807479 0.0242268 0.00807479
-2.7 -0.54 0.362102 -0.00828114 0.0248459 0.00828114
-2.7 -0.48 0.361501 -0.0084644 0.0253957 0.0084644
-2.7 -0.42 0.361051 -0.00862368 0.0258736 0.00862368
-2.7 -0.36 0.360722 -0.00875592 0.0262704 0.00875592
-2.7 -0.3 0.360486 -0.00885 0.0265526 0.00885
-2.7 -0.24 0.360322 -0.00887553 0.0266292 0.00887553
-2.7 -0.18 0.36021 -0.00878806 0.0263668 0.00878806
-2.7 -0.12 0.360137 -0.00858027 0.0257434 0.00858027
-2.7 -0.06 0.360097 -0.00834858 0.0250482 0.00834858
-2.7 0 0.360083 -0.00824817 0.024747 0.00824817
-2.7 0.06 0.360097 -0.00834858 0.0250482 0.00834858
-2.7 0.12 0.360137 -0.00858027 0.0257434 0.00858027
-2.7 0.18 0.36021 -0.00878806 0.0263668 0.00878806
-2.7 0.24 0.360322 -0.00887553 0.0266292 0.00887553
-2.7 0.3 0.360486 -0.00885 0.0265526 0.00885
-2.7 0.36 0.360722 -0.00875592 0.0262704 0.00875592
-2.7 0.42 0.361051 -0.00862368 0.0258736 0.00862368
-2.7 0.48 0.361501 -0.0084644 0.0253957 0.0084644
-2.7 0.54 0.362102 -0.00828114 0.0248459 0.00828114
-2.7 0.6 0.362892 -0.00807479 0.0242268 0.00807479
-2.7 0.66 0.363893 -0.00785883 0.0235789 0.00785883
-2.7 0.72 0.365119 -0.00769643 0.0230916 0.00769643
-2.7 0.78 0.366518 -0.00773747 0.0232147 0.00773747
-2.7 0.84 0.367841 -0.00805568 0.0241695 0.00805568
-2.7 0.9 0.368571 -0.00830201 0.0249085 0.00830201
-2.7 0.96 0.36817 -0.00769316 0.0230818 0.00769316
-2.7 1.02 0.366663 -0.00580781 0.0174252 0.00580781
-2.7 1.08 0.364851 -0.00336456 0.0100947 0.00336456
-2.7 1.14 0.363524 -0.0014414 0.00432462 0.0014414
-2.7 1.2 0.362877 -0.000445261 0.00133592 0.000445261
-2.7 1.26 0.362662 -9.83053e-05 0.000294945 9.83053e-05
-2.7 1.32 0.362613 -1.60687e-05 4.82108e-05 1.60687e-05
-2.7 1.38 0.362605 -1.95969e-06 5.87966e-06 1.95969e-06
-2.7 1.44 0.362604 -2.48645e-07 7.46008e-07 2.48645e-07
-2.7 1.5 0.362604 0 0 0
-2.7 1.56 0.362604 0 0 0
-2.7 1.62 0.362604 0 0 0
-2.7 1.68 0.362604 0 0 0
-2.7 1.74 0.362604 0 0 0
-2.7 1.8 0.362604 0 0 0
-2.7 1.86 0.362604 0 0 0
-2.7 1.92 0.362604 0 0 0
-2.7 1.98 0.362604 0 0 0
-2.7 2.04 0.362604 0 0 0
-2.7 2.1 0.362604 0 0 0
-2.7 2.16 0.362604 0 0 0
-2.7 2.22 0.362604 0 0 0
-2.7 2.28 0.362604 0 0 0
-2.7 2.34 0.362604 0 0 0
-2.7 2.4 0.362604 0 0 0
-2.7 2.46 0.362604 0 0 0
-2.7 2.52 0.362604 0 0 0
-2.64 -3.78 0.362604 0 0 0
-2.64 -3.72 0.362604 0 0 0
-2.64 -3.66 0.362604 0 0 0
-2.64 -3.6 0.362604 0 0 0
-2.64 -3.54 0.362604 0 0 0
-2.64 -3.48 0.362604 0 0 0
-2.64 -3.42 0.362604 0 0 0
-2.64 -3.36 0.362604 0 0 0
-2.64 -3.3 0.362604 0 0 0
-2.64 -3.24 0.362604 0 0 0
-2.64 -3.18 0.362604 0 0 0
-2.64 -3.12 0.362604 0 0 0
-2.64 -3.06 0.362604 0 0 0
-2.64 -3 0.362604 0 0 0
-2.64 -2.94 0.362604 0 0 0
-2.64 -2.88 0.362604 0 0 0
-2.64 -2.82 0.362604 0 0 0
-2.64 -2.76 0.362604 0 0 0
-2.64 -2.7 0.362604 0 0 0
-2.64 -2.64 0.362604 0 0 0
-2.64 -2.58 0.362604 0 0 0
-2.64 -2.52 0.362604 0 0 0
-2.64 -2.46 0.362604 0 0 0
-2.64 -2.4 0.362604 0 0 0
-2.64 -2.34 0.362604 0 0 0
-2.64 -2.28 0.362604 0 0 0
-2.64 -2.22 0.362604 0 0 0
-2.64 -2.16 0.362604 0 0 0
-2.64 -2.1 0.362604 0 0 0
-2.64 -2.04 0.362604 0 0 0
-2.64 -1.98 0.362604 0 0 0
-2.64 -1.92 0.362604 0 0 0
-2.64 -1.86 0.362604 0 0 0
-2.64 -1.8 0.362604 0 0 0
-2.64 -1.74 0.362604 0 0 0
-2.64 -1.68 0.362604 0 0 0
-2.64 -1.62 0.362604 0 0 0
-2.64 -1.56 0.362604 0 0 0
-2.64 -1.5 0.362604 -2.94182e-08 8.82633e-08 2.94182e-08
-2.64 -1.44 0.362604 -2.80291e-07 8.40958e-07 2.80291e-07
-2.64 -1.38 0.362605 -2.44668e-06 7.34077e-06 2.44668e-06
-2.64 -1.32 0.362615 -2.01061e-05 6.03245e-05 2.01061e-05
-2.64 -1.26 0.362676 -0.000121738 0.00036525 0.000121738
-2.64 -1.2 0.362929 -0.000527575 0.00158288 0.000527575
-2.64 -1.14 0.363655 -0.00163775 0.00491375 0.00163775
-2.64 -1.08 0.365084 -0.00369152 0.0110757 0.00369152
-2.64 -1.02 0.366929 -0.00614886 0.0184484 0.00614886
-2.64 -0.96 0.368308 -0.00786395 0.0235942 0.00786395
-2.64 -0.9 0.368515 -0.00829712 0.0248939 0.00829712
-2.64 -0.84 0.36763 -0.00798568 0.0239594 0.00798568
-2.64 -0.78 0.366241 -0.00770469 0.0231164 0.00770469
-2.64 -0.72 0.364845 -0.0077207 0.0231644 0.0077207
-2.64 -0.66 0.363644 -0.0079073 0.0237243 0.0079073
-2.64 -0.6 0.362673 -0.00812891 0.0243892 0.00812891
-2.64 -0.54 0.361915 -0.00833528 0.0250083 0.00833528
-2.64 -0.48 0.361342 -0.00851797 0.0255565 0.00851797
-2.64 -0.42 0.360918 -0.0086756 0.0260294 0.0086756
-2.64 -0.36 0.36061 -0.00880243 0.0264099 0.00880243
-2.64 -0.3 0.360392 -0.00887524 0.0266284 0.00887524
-2.64 -0.24 0.360241 -0.00882966 0.0264916 0.00882966
-2.64 -0.18 0.360137 -0.00858027 0.0257434 0.00858027
-2.64 -0.12 0.36007 -0.00812766 0.0243854 0.00812766
-2.64 -0.06 0.360032 -0.00766411 0.0229946 0.00766411
-2.64 0 0.360019 -0.0074657 0.0223993 0.0074657
-2.64 0.06 0.360032 -0.00766411 0.0229946 0.00766411
-2.64 0.12 0.36007 -0.00812766 0.0243854 0.00812766
-2.64 0.18 0.360137 -0.00858027 0.0257434 0.00858027
-2.64 0.24 0.360241 -0.00882966 0.0264916 0.00882966
-2.64 0.3 0.360392 -0.00887524 0.0266284 0.00887524
-2.64 0.36 0.36061 -0.00880243 0.0264099 0.00880243
-2.64 0.42 0.360918 -0.0086756 0.0260294 0.0086756
-2.64 0.48 0.361342 -0.00851797 0.0255565 0.00851797
-2.64 0.54 0.361915 -0.00833528 0.0250083 0.00833528
-2.64 0.6 0.362673 -0.00812891 0.0243892 0.00812891
-2.64 0.66 0.363644 -0.0079073 0.0237243 0.0079073
-2.64 0.72 0.364845 -0.0077207 0.0231644 0.0077207
-2.64 0.78 0.366241 -0.00770469 0.0231164 0.00770469
-2.64 0.84 0.36763 -0.00798568 0.0239594 0.00798568
-2.64 0.9 0.368515 -0.00829712 0.0248939 0.00829712
-2.64 0.96 0.368308 -0.00786395 0.0235942 0.00786395
-2.64 1.02 0.366929 -0.00614886 0.0184484 0.00614886
-2.64 1.08 0.365084 -0.00369152 0.0110757 0.00369152
-2.64 1.14 0.363655 -0.00163775 0.00491375 0.00163775
-2.64 1.2 0.362929 -0.000527575 0.00158288 0.000527575
-2.64 1.26 0.362676 -0.000121738 0.00036525 0.000121738
-2.64 1.32 0.362615 -2.01061e-05 6.03245e-05 2.01061e-05
-2.64 1.38 0.362605 -2.44668e-06 7.34077e-06 2.44668e-06
-2.64 1.44 0.362604 -2.80291e-07 8.40958e-07 2.80291e-07
-2.64 1.5 0.362604 -2.94182e-08 8.82633e-08 2.94182e-08
-2.64 1.56 0.362604 0 0 0
-2.64 1.62 0.362604 0 0 0
-2.64 1.68 0.362604 0 0 0
-2.64 1.74 0.362604 0 0 0
-2.64 1.8 0.362604 0 0 0
-2.64 1.86 0.362604 0 0 0
-2.64 1.92 0.362604 0 0 0
-2.64 1.98 0.362604 0 0 0
-2.64 2.04 0.362604 0 0 0
-2.64 2.1 0.362604 0 0 0
-2.64 2.16 0.362604 0 0 0
-2.64 2.22 0.362604 0 0 0
-2.64 2.28 0.362604 0 0 0
-2.64 2.34 0.362604 0 0 0
-2.64 2.4 0.362604 0 0 0
-2.64 2.46 0.362604 0 0 0
-2.64 2.52 0.362604 0 0 0
-2.64 2.58 0.362604 0 0 0
-2.58 -3.78 0.362604 0 0 0
-2.58 -3.72 0.362604 0 0 0
-2.58 -3.66 0.362604 0 0 0
-2.58 -3.6 0.362604 0 0 0
-2.58 -3.54 0.362604 0 0 0
-2.58 -3.48 0.362604 0 0 0
-2.58 -3.42 0.362604 0 0 0
-2.58 -3.36 0.362604 0 0 0
-2.58 -3.3 0.362604 0 0 0
-2.58 -3.24 0.362604 0 0 0
-2.58 -3.18 0.362604 0 0 0
-2.58 -3.12 0.362604 0 0 0
-2.58 -3.06 0.362604 0 0 0
-2.58 -3 0.362604 0 0 0
-2.58 -2.94 0.362604 0 0 0
-2.58 -2.88 0.362604 0 0 0
-2.58 -2.82 0.362604 0 0 0
-2.58 -2.76 0.362604 0 0 0
-2.58 -2.7 0.362604 0 0 0
-2.58 -2.64 0.362604 0 0 0
-2.58 -2.58 0.362604 0 0 0
-2.58 -2.52 0.362604 0 0 0
-2.58 -2.46 0.362604 0 0 0
-2.58 -2.4 0.362604 0 0 0
-2.58 -2.34 0.362604 0 0 0
-2.58 -2.28 0.362604 0 0 0
-2.58 -2.22 0.362604 0 0 0
-2.58 -2.16 0.362604 0 0 0
-2.58 -2.1 0.362604 0 0 0
-2.58 -2.04 0.362604 0 0 0
-2.58 -1.98 0.362604 0 0 0
-2.58 -1.92 0.362604 0 0 0
-2.58 -1.86 0.362604 0 0 0
-2.58 -1.8 0.362604 0 0 0
-2.58 -1.74 0.362604 0 0 0
-2.58 -1.68 0.362604 0 0 0
-2.58 -1.62 0.362604 0 0 0
-2.58 -1.56 0.362604 0 0 0
-2.58 -1.5 0.362604 -6.44435e-08 1.9335e-07 6.44435e-08
-2.58 -1.44 0.362604 -3.21856e-07 9.65666e-07 3.21856e-07
-2.58 -1.38 0.362605 -2.82158e-06 8.4656e-06 2.82158e-06
-2.58 -1.32 0.362617 -2.25386e-05 6.76225e-05 2.25386e-05
-2.58 -1.26 0.362685 -0.000135861 0.000407623 0.000135861
-2.58 -1.2 0.362963 -0.000581686 0.00174523 0.000581686
-2.58 -1.14 0.363745 -0.00177122 0.00531419 0.00177122
-2.58 -1.08 0.365234 -0.00389748 0.0116936 0.00389748
-2.58 -1.02 0.367085 -0.00634841 0.0190471 0.00634841
-2.58 -0.96 0.368391 -0.00796658 0.0239021 0.00796658
-2.58 -0.9 0.36847 -0.00828565 0.0248594 0.00828565
-2.58 -0.84 0.367492 -0.00794444 0.0238357 0.00794444
-2.58 -0.78 0.366074 -0.00769464 0.0230862 0.00769464
-2.58 -0.72 0.364682 -0.00773832 0.0232173 0.00773832
-2.58 -0.66 0.363495 -0.00793745 0.0238147 0.00793745
-2.58 -0.6 0.362544 -0.0081616 0.0244872 0.0081616
-2.58 -0.54 0.361808 -0.00836757 0.0251052 0.00836757
-2.58 -0.48 0.361252 -0.00854977 0.0256519 0.00854977
-2.58 -0.42 0.360842 -0.00870627 0.0261214 0.00870627
-2.58 -0.36 0.360547 -0.0088278 0.0264861 0.0088278
-2.58 -0.3 0.360339 -0.00887849 0.0266381 0.00887849
-2.58 -0.24 0.360195 -0.00875934 0.0262807 0.00875934
-2.58 -0.18 0.360097 -0.00834858 0.0250482 0.00834858
-2.58 -0.12 0.360032 -0.00766411 0.0229946 0.00766411
-2.58 -0.06 0.359995 -0.00699195 0.020978 0.00699195
-2.58 0 0.359983 -0.00671527 0.0201478 0.00671527
-2.58 0.06 0.359995 -0.00699195 0.020978 0.00699195
-2.58 0.12 0.360032 -0.00766411 0.0229946 0.00766411
-2.58 0.18 0.360097 -0.00834858 0.0250482 0.00834858
-2.58 0.24 0.360195 -0.00875934 0.0262807 0.00875934
-2.58 0.3 0.360339 -0.00887849 0.0266381 0.00887849
-2.58 0.36 0.360547 -0.0088278 0.0264861 0.0088278
-2.58 0.42 0.360842 -0.00870627 0.0261214 0.00870627
-2.58 0.48 0.361252 -0.00854977 0.0256519 0.00854977
-2.58 0.54 0.361808 -0.00836757 0.0251052 0.00836757
-2.58 0.6 0.362544 -0.0081616 0.0244872 0.0081616
-2.58 0.66 0.363495 -0.00793745 0.0238147 0.00793745
-2.58 0.72 0.364682 -0.00773832 0.0232173 0.00773832
-2.58 0.78 0.366074 -0.00769464 0.0230862 0.00769464
-2.58 0.84 0.367492 -0.00794444 0.0238357 0.00794444
-2.58 0.9 0.36847 -0.00828565 0.0248594 0.00828565
-2.58 0.96 0.368391 -0.00796658 0.0239021 0.00796658
-2.58 1.02 0.367085 -0.00634841 0.0190471 0.00634841
-2.58 1.08 0.365234 -0.00389748 0.0116936 0.00389748
-2.58 1.14 0.363745 -0.00177122 0.00531419 0.00177122
-2.58 1.2 0.362963 -0.000581686 0.00174523 0.000581686
-2.58 1.26 0.362685 -0.000135861 0.000407623 0.000135861
-2.58 1.32 0.362617 -2.25386e-05 6.76225e-05 2.25386e-05
-2.58 1.38 0.362605 -2.82158e-06 8.4656e-06 2.82158e-06
-2.58 1.44 0.362604 -3.21856e-07 9.65666e-07 3.21856e-07
-2.58 1.5 0.362604 -6.44435e-08 1.9335e-07 6.44435e-08
-2.58 1.56 0.362604 0 0 0
-2.58 1.62 0.362604 0 0 0
-2.58 1.68 0.362604 0 0 0
-2.58 1.74 0.362604 0 0 0
-2.58 1.8 0.362604 0 0 0
-2.58 1.86 0.362604 0 0 0
-2.58 1.92 0.362604 0 0 0
-2.58 1.98 0.362604 0 0 0
-2.58 2.04 0.362604 0 0 0
-2.58 2.1 0.362604 0 0 0
-2.58 2.16 0.362604 0 0 0
-2.58 2.22 0.362604 0 0 0
-2.58 2.28 0.362604 0 0 0
-2.58 2.34 0.362604 0 0 0
-2.58 2.4 0.362604 0 0 0
-2.58 2.46 0.362604 0 0 0
-2.58 2.52 0.362604 0 0 0
-2.58 2.58 0.362604 0 0 0
-2.58 2.64 0.362604 0 0 0
-2.52 -3.78 0.362604 0 0 0
-2.52 -3.72 0.362604 0 0 0
-2.52 -3.66 0.362604 0 0 0
-2.52 -3.6 0.362604 0 0 0
-2.52 -3.54 0.362604 0 0 0
-2.52 -3.48 0.362604 0 0 0
-2.52 -3.42 0.362604 0 0 0
-2.52 -3.36 0.362604 0 0 0
-2.52 -3.3 0.362604 0 0 0
-2.52 -3.24 0.362604 0 0 0
-2.52 -3.18 0.362604 0 0 0
-2.52 -3.12 0.362604 0 0 0
-2.52 -3.06 0.362604 0 0 0
-2.52 -3 0.362604 0 0 0
-2.52 -2.94 0.362604 0 0 0
-2.52 -2.88 0.362604 0 0 0
-2.52 -2.82 0.362604 0 0 0
-2.52 -2.76 0.362604 0 0 0
-2.52 -2.7 0.362604 0 0 0
-2.52 -2.64 0.362604 0 0 0
-2.52 -2.58 0.362604 0 0 0
-2.52 -2.52 0.362604 0 0 0
-2.52 -2.46 0.362604 0 0 0
-2.52 -2.4 0.362604 0 0 0
-2.52 -2.34 0.362604 0 0 0
-2.52 -2.28 0.362604 0 0 0
-2.52 -2.22 0.362604 0 0 0
-2.52 -2.16 0.362604 0 0 0
-2.52 -2.1 0.362604 0 0 0
-2.52 -2.04 0.362604 0 0 0
-2.52 -1.98 0.362604 0 0 0
-2.52 -1.92 0.362604 0 0 0
-2.52 -1.86 0.362604 0 0 0
-2.52 -1.8 0.362604 0 0 0
-2.52 -1.74 0.362604 0 0 0
-2.52 -1.68 0.362604 0 0 0
-2.52 -1.62 0.362604 0 0 0
-2.52 -1.56 0.362604 0 0 0
-2.52 -1.5 0.362604 -7.61372e-08 2.28434e-07 7.61372e-08
-2.52 -1.44 0.362604 -3.35735e-07 1.00731e-06 3.35735e-07
-2.52 -1.38 0.362605 -2.99017e-06 8.97141e-06 2.99017e-06
-2.52 -1.32 0.362617 -2.34614e-05 7.03913e-05 2.34614e-05
-2.52 -1.26 0.362688 -0.000140579 0.000421779 0.000140579
-2.52 -1.2 0.362975 -0.000599768 0.00179948 0.000599768
-2.52 -1.14 0.363776 -0.00181583 0.00544804 0.00181583
-2.52 -1.08 0.365284 -0.00396682 0.0119016 0.00396682
-2.52 -1.02 0.367135 -0.00641051 0.0192334 0.00641051
-2.52 -0.96 0.368413 -0.00799528 0.0239882 0.00799528
-2.52 -0.9 0.368454 -0.00828181 0.0248479 0.00828181
-2.52 -0.84 0.367446 -0.00793062 0.0237942 0.00793062
-2.52 -0.78 0.366018 -0.00769132 0.0230763 0.00769132
-2.52 -0.72 0.364628 -0.00774502 0.0232374 0.00774502
-2.52 -0.66 0.363448 -0.00794778 0.0238457 0.00794778
-2.52 -0.6 0.362503 -0.00817246 0.0245198 0.00817246
-2.52 -0.54 0.361771 -0.00837847 0.0251379 0.00837847
-2.52 -0.48 0.361222 -0.00856043 0.0256838 0.00856043
-2.52 -0.42 0.360817 -0.00871636 0.0261517 0.00871636
-2.52 -0.36 0.360527 -0.0088353 0.0265085 0.0088353
-2.52 -0.3 0.360322 -0.00887553 0.0266292 0.00887553
-2.52 -0.24 0.36018 -0.00872652 0.0261822 0.00872652
-2.52 -0.18 0.360083 -0.00824817 0.024747 0.00824817
-2.52 -0.12 0.360019 -0.0074657 0.0223993 0.0074657
-2.52 -0.06 0.359983 -0.00671527 0.0201478 0.00671527
-2.52 0 0.359971 -0.00640745 0.0192243 0.00640745
-2.52 0.06 0.359983 -0.00671527 0.0201478 0.00671527
-2.52 0.12 0.360019 -0.0074657 0.0223993 0.0074657
-2.52 0.18 0.360083 -0.00824817 0.024747 0.00824817
-2.52 0.24 0.36018 -0.00872652 0.0261822 0.00872652
-2.52 0.3 0.360322 -0.00887553 0.0266292 0.00887553
-2.52 0.36 0.360527 -0.0088353 0.0265085 0.0088353
-2.52 0.42 0.360817 -0.00871636 0.0261517 0.00871636
-2.52 0.48 0.361222 -0.00856043 0.0256838 0.00856043
-2.52 0.54 0.361771 -0.00837847 0.0251379 0.00837847
-2.52 0.6 0.362503 -0.00817246 0.0245198 0.00817246
-2.52 0.66 0.363448 -0.00794778 0.0238457 0.00794778
-2.52 0.72 0.364628 -0.00774502 0.0232374 0.00774502
-2.52 0.78 0.366018 -0.00769132 0.0230763 0.00769132
-2.52 0.84 0.367446 -0.00793062 0.0237942 0.00793062
-2.52 0.9 0.368454 -0.00828181 0.0248479 0.00828181
-2.52 0.96 0.368413 -0.00799528 0.0239882 0.00799528
-2.52 1.02 0.367135 -0.00641051 0.0192334 0.00641051
-2.52 1.08 0.365284 -0.00396682 0.0119016 0.00396682
-2.52 1.14 0.363776 -0.00181583 0.00544804 0.00181583
-2.52 1.2 0.362975 -0.000599768 0.00179948 0.000599768
-2.52 1.26 0.362688 -0.000140579 0.000421779 0.000140579
-2.52 1.32 0.362617 -2.34614e-05 7.03913e-05 2.34614e-05
-2.52 1.38 0.362605 -2.99017e-06 8.97141e-06 2.99017e-06
-2.52 1.44 0.362604 -3.35735e-07 1.00731e-06 3.35735e-07
-2.52 1.5 0.362604 -7.61372e-08 2.28434e-07 7.61372e-08
-2.52 1.56 0.362604 0 0 0
-2.52 1.62 0.362604 0 0 0
-2.52 1.68 0.362604 0 0 0
-2.52 1.74 0.362604 0 0 0
-2.52 1.8 0.362604 0 0 0
-2.52 1.86 0.362604 0 0 0
-2.52 1.92 0.362604 0 0 0
-2.52 1.98 0.362604 0 0 0
-2.52 2.04 0.362604 0 0 0
-2.52 2.1 0.362604 0 0 0
-2.52 2.16 0.362604 0 0 0
-2.52 2.22 0.362604 0 0 0
-2.52 2.28 0.362604 0 0 0
-2.52 2.34 0.362604 0 0 0
-2.52 2.4 0.362604 0 0 0
-2.52 2.46 0.362604 0 0 0
-2.52 2.52 0.362604 0 0 0
-2.52 2.58 0.362604 0 0 0
-2.52 2.64 0.362604 0 0 0
-2.52 2.7 0.362604 0 0 0
-2.46 -3.78 0.362604 0 0 0
-2.46 -3.72 0.362604 0 0 0
-2.46 -3.66 0.362604 0 0 0
-2.46 -3.6 0.362604 0 0 0
-2.46 -3.54 0.362604 0 0 0
-2.46 -3.48 0.362604 0 0 0
-2.46 -3.42 0.362604 0 0 0
-2.46 -3.36 0.362604 0 0 0
-2.46 -3.3 0.362604 0 0 0
-2.46 -3.24 0.362604 0 0 0
-2.46 -3.18 0.362604 0 0 0
-2.46 -3.12 0.362604 0 0 0
-2.46 -3.06 0.362604 0 0 0
-2.46 -3 0.362604 0 0 0
-2.46 -2.94 0.362604 0 0 0
-2.46 -2.88 0.362604 0 0 0
-2.46 -2.82 0.362604 0 0 0
-2.46 -2.76 0.362604 0 0 0
-2.46 -2.7 0.362604 0 0 0
-2.46 -2.64 0.362604 0 0 0
-2.46 -2.58 0.362604 0 0 0
-2.46 -2.52 0.362604 0 0 0
-2.46 -2.46 0.362604 0 0 0
-2.46 -2.4 0.362604 0 0 0
-2.46 -2.34 0.362604 0 0 0
-2.46 -2.28 0.362604 0 0 0
-2.46 -2.22 0.362604 0 0 0
-2.46 -2.16 0.362604 0 0 0
-2.46 -2.1 0.362604 0 0 0
-2.46 -2.04 0.362604 0 0 0
-2.46 -1.98 0.362604 0 0 0
-2.46 -1.92 0.362604 0 0 0
-2.46 -1.86 0.362604 0 0 0
-2.46 -1.8 0.362604 0 0 0
-2.46 -1.74 0.362604 0 0 0
-2.46 -1.68 0.362604 0 0 0
-2.46 -1.62 0.362604 0 0 0
-2.46 -1.56 0.362604 0 0 0
-2.46 -1.5 0.362604 -6.44435e-08 1.9335e-07 6.44435e-08
-2.46 -1.44 0.362604 -3.21856e-07 9.65666e-07 3.21856e-07
-2.46 -1.38 0.362605 -2.82158e-06 8.4656e-06 2.82158e-06
-2.46 -1.32 0.362617 -2.25386e-05 6.76225e-05 2.25386e-05
-2.46 -1.26 0.362685 -0.000135861 0.000407623 0.000135861
-2.46 -1.2 0.362963 -0.000581686 0.00174523 0.000581686
-2.46 -1.14 0.363745 -0.00177122 0.00531419 0.00177122
-2.46 -1.08 0.365234 -0.00389748 0.0116936 0.00389748
-2.46 -1.02 0.367085 -0.00634841 0.0190471 0.00634841
-2.46 -0.96 0.368391 -0.00796658 0.0239021 0.00796658
-2.46 -0.9 0.36847 -0.00828565 0.0248594 0.00828565
-2.46 -0.84 0.367492 -0.00794444 0.0238357 0.00794444
-2.46 -0.78 0.366074 -0.00769464 0.0230862 0.00769464
-2.46 -0.72 0.364682 -0.00773832 0.0232173 0.00773832
-2.46 -0.66 0.363495 -0.00793745 0.0238147 0.00793745
-2.46 -0.6 0.362544 -0.0081616 0.0244872 0.0081616
-2.46 -0.54 0.361808 -0.00836757 0.0251052 0.00836757
-2.46 -0.48 0.361252 -0.00854977 0.0256519 0.00854977
-2.46 -0.42 0.360842 -0.00870627 0.0261214 0.00870627
-2.46 -0.36 0.360547 -0.0088278 0.0264861 0.0088278
-2.46 -0.3 0.360339 -0.00887849 0.0266381 0.00887849
-2.46 -0.24 0.360195 -0.00875934 0.0262807 0.00875934
-2.46 -0.18 0.360097 -0.00834858 0.0250482 0.00834858
-2.46 -0.12 0.360032 -0.00766411 0.0229946 0.00766411
-2.46 -0.06 0.359995 -0.00699195 0.020978 0.00699195
-2.46 0 0.359983 -0.00671527 0.0201478 0.00671527
-2.46 0.06 0.359995 -0.00699195 0.020978 0.00699195
-2.46 0.12 0.360032 -0.00766411 0.0229946 0.00766411
-2.46 0.18 0.360097 -0.00834858 0.0250482 0.00834858
-2.46 0.24 0.360195 -0.00875934 0.0262807 0.00875934
-2.46 0.3 0.360339 -0.00887849 0.0266381 0.00887849
-2.46 0.36 0.360547 -0.0088278 0.0264861 0.0088278
-2.46 0.42 0.360842 -0.00870627 0.0261214 0.00870627
-2.46 0.48 0.361252 -0.00854977 0.0256519 0.00854977
-2.46 0.54 0.361808 -0.00836757 0.0251052 0.00836757
-2.46 0.6 0.362544 -0.0081616 0.0244872 0.0081616
-2.46 0.66 0.363495 -0.00793745 0.0238147 0.00793745
-2.46 0.72 0.364682 -0.00773832 0.0232173 0.00773832
-2.46 0.78 0.366074 -0.00769464 0.0230862 0.00769464
