0.48 -2.88 112.886 0 0 0
0.48 -2.82 112.886 0 0 0
0.48 -2.76 112.886 0 0 0
0.48 -2.7 112.886 0 0 0
0.48 -2.64 112.886 0 0 0
0.48 -2.58 112.886 0 0 0
0.48 -2.52 112.886 0 0 0
0.48 -2.46 112.886 0 0 0
0.48 -2.4 112.886 0 0 0
0.48 -2.34 112.886 0 0 0
0.48 -2.28 112.886 0 0 0
0.48 -2.22 112.886 0 0 0
0.48 -2.16 112.886 0 0 0
0.48 -2.1 112.886 0 0 0
0.48 -2.04 112.886 0 0 0
0.48 -1.98 112.886 0 0 0
0.48 -1.92 112.886 0 0 0
0.48 -1.86 112.886 0 0 0
0.48 -1.8 112.886 0 0 0
0.48 -1.74 112.886 0 0 0
0.48 -1.68 112.886 0 0 0
0.48 -1.62 112.886 0 0 0
0.48 -1.56 112.886 0 0 0
0.48 -1.5 112.886 0 0 0
0.48 -1.44 112.886 0 0 0
0.48 -1.38 112.886 0 0 0
0.48 -1.32 112.886 0 0 0
0.48 -1.26 112.886 0 0 0
0.48 -1.2 112.886 0 0 0
0.48 -1.14 112.885 0 0 0
0.48 -1.08 112.88 0 0 0
0.48 -1.02 112.865 0 0 0
0.48 -0.96 112.826 0 0 0
0.48 -0.9 112.753 0 0 0
0.48 -0.84 112.642 0 0 0
0.48 -0.78 112.511 0 0 0
0.48 -0.72 112.396 0 0 0
0.48 -0.66 112.331 0 0 0
0.48 -0.6 112.335 0 0 0
0.48 -0.54 112.403 0 0 0
0.48 -0.48 112.516 0 0 0
0.48 -0.42 112.649 0 0 0
0.48 -0.36 112.778 0 0 0
0.48 -0.3 112.891 0 0 0
0.48 -0.24 112.981 0 0 0
0.48 -0.18 113.047 0 0 0
0.48 -0.12 113.092 0 0 0
0.48 -0.06 113.117 0 0 0
0.48 0 113.125 0 0 0
0.48 0.06 113.117 0 0 0
0.48 0.12 113.092 0 0 0
0.48 0.18 113.047 0 0 0
0.48 0.24 112.981 0 0 0
0.48 0.3 112.891 0 0 0
0.48 0.36 112.778 0 0 0
0.48 0.42 112.649 0 0 0
0.48 0.48 112.516 0 0 0
0.48 0.54 112.403 0 0 0
0.48 0.6 112.335 0 0 0
0.48 0.66 112.331 0 0 0
0.48 0.72 112.396 0 0 0
0.48 0.78 112.511 0 0 0
0.48 0.84 112.642 0 0 0
0.48 0.9 112.753 0 0 0
0.48 0.96 112.826 0 0 0
0.48 1.02 112.865 0 0 0
0.48 1.08 112.88 0 0 0
0.48 1.14 112.885 0 0 0
0.48 1.2 112.886 0 0 0
0.48 1.26 112.886 0 0 0
0.48 1.32 112.886 0 0 0
0.48 1.38 112.886 0 0 0
0.48 1.44 112.886 0 0 0
0.48 1.5 112.886 0 0 0
0.48 1.56 112.886 0 0 0
0.48 1.62 112.886 0 0 0
0.48 1.68 112.886 0 0 0
0.48 1.74 112.886 0 0 0
0.48 1.8 112.886 0 0 0
0.48 1.86 112.886 0 0 0
0.48 1.92 112.886 0 0 0
0.48 1.98 112.886 0 0 0
0.48 2.04 112.886 0 0 0
0.48 2.1 112.886 0 0 0
0.48 2.16 112.886 0 0 0
0.48 2.22 112.886 0 0 0
0.48 2.28 112.886 0 0 0
0.48 2.34 112.886 0 0 0
0.48 2.4 112.886 0 0 0
0.48 2.46 112.886 0 0 0
0.48 2.52 112.886 0 0 0
0.48 2.58 112.886 0 0 0
0.48 2.64 112.886 0 0 0
0.48 2.7 112.886 0 0 0
0.48 2.76 112.886 0 0 0
0.48 2.82 112.886 0 0 0
0.48 2.88 112.886 0 0 0
0.48 2.94 112.886 0 0 0
0.48 3 112.886 0 0 0
0.48 3.06 112.886 0 0 0
0.48 3.12 112.886 0 0 0
0.48 3.18 112.886 0 0 0
0.48 3.24 112.886 0 0 0
0.48 3.3 112.886 0 0 0
0.48 3.36 112.886 0 0 0
0.48 3.42 112.886 0 0 0
0.48 3.48 112.886 0 0 0
0.48 3.54 112.886 0 0 0
0.48 3.6 112.886 0 0 0
0.48 3.66 112.886 0 0 0
0.48 3.72 112.886 0 0 0
0.54 -4.5 112.886 0 0 0
0.54 -4.44 112.886 0 0 0
0.54 -4.38 112.886 0 0 0
0.54 -4.32 112.886 0 0 0
0.54 -4.26 112.886 0 0 0
0.54 -4.2 112.886 0 0 0
0.54 -4.14 112.886 0 0 0
0.54 -4.08 112.886 0 0 0
0.54 -4.02 112.886 0 0 0
0.54 -3.96 112.886 0 0 0
0.54 -3.9 112.886 0 0 0
0.54 -3.84 112.886 0 0 0
0.54 -3.78 112.886 0 0 0
0.54 -3.72 112.886 0 0 0
0.54 -3.66 112.886 0 0 0
0.54 -3.6 112.886 0 0 0
0.54 -3.54 112.886 0 0 0
0.54 -3.48 112.886 0 0 0
0.54 -3.42 112.886 0 0 0
0.54 -3.36 112.886 0 0 0
0.54 -3.3 112.886 0 0 0
0.54 -3.24 112.886 0 0 0
0.54 -3.18 112.886 0 0 0
0.54 -3.12 112.886 0 0 0
0.54 -3.06 112.886 0 0 0
0.54 -3 112.886 0 0 0
0.54 -2.94 112.886 0 0 0
0.54 -2.88 112.886 0 0 0
0.54 -2.82 112.886 0 0 0
0.54 -2.76 112.886 0 0 0
0.54 -2.7 112.886 0 0 0
0.54 -2.64 112.886 0 0 0
0.54 -2.58 112.886 0 0 0
0.54 -2.52 112.886 0 0 0
0.54 -2.46 112.886 0 0 0
0.54 -2.4 112.886 0 0 0
0.54 -2.34 112.886 0 0 0
0.54 -2.28 112.886 0 0 0
0.54 -2.22 112.886 0 0 0
0.54 -2.16 112.886 0 0 0
0.54 -2.1 112.886 0 0 0
0.54 -2.04 112.886 0 0 0
0.54 -1.98 112.886 0 0 0
0.54 -1.92 112.886 0 0 0
0.54 -1.86 112.886 0 0 0
0.54 -1.8 112.886 0 0 0
0.54 -1.74 112.886 0 0 0
0.54 -1.68 112.886 0 0 0
0.54 -1.62 112.886 0 0 0
0.54 -1.56 112.886 0 0 0
0.54 -1.5 112.886 0 0 0
0.54 -1.44 112.886 0 0 0
0.54 -1.38 112.886 0 0 0
0.54 -1.32 112.886 0 0 0
0.54 -1.26 112.886 0 0 0
0.54 -1.2 112.886 0 0 0
0.54 -1.14 112.886 0 0 0
0.54 -1.08 112.883 0 0 0
0.54 -1.02 112.874 0 0 0
0.54 -0.96 112.85 0 0 0
0.54 -0.9 112.799 0 0 0
0.54 -0.84 112.712 0 0 0
0.54 -0.78 112.595 0 0 0
0.54 -0.72 112.472 0 0 0
0.54 -0.66 112.374 0 0 0
0.54 -0.6 112.326 0 0 0
0.54 -0.54 112.339 0 0 0
0.54 -0.48 112.403 0 0 0
0.54 -0.42 112.501 0 0 0
0.54 -0.36 112.611 0 0 0
0.54 -0.3 112.717 0 0 0
0.54 -0.24 112.809 0 0 0
0.54 -0.18 112.881 0 0 0
0.54 -0.12 112.931 0 0 0
0.54 -0.06 112.961 0 0 0
0.54 0 112.971 0 0 0
0.54 0.06 112.961 0 0 0
0.54 0.12 112.931 0 0 0
0.54 0.18 112.881 0 0 0
0.54 0.24 112.809 0 0 0
0.54 0.3 112.717 0 0 0
0.54 0.36 112.611 0 0 0
0.54 0.42 112.501 0 0 0
0.54 0.48 112.403 0 0 0
0.54 0.54 112.339 0 0 0
0.54 0.6 112.326 0 0 0
0.54 0.66 112.374 0 0 0
0.54 0.72 112.472 0 0 0
0.54 0.78 112.595 0 0 0
0.54 0.84 112.712 0 0 0
0.54 0.9 112.799 0 0 0
0.54 0.96 112.85 0 0 0
0.54 1.02 112.874 0 0 0
0.54 1.08 112.883 0 0 0
0.54 1.14 112.886 0 0 0
0.54 1.2 112.886 0 0 0
0.54 1.26 112.886 0 0 0
0.54 1.32 112.886 0 0 0
0.54 1.38 112.886 0 0 0
0.54 1.44 112.886 0 0 0
0.54 1.5 112.886 0 0 0
0.54 1.56 112.886 0 0 0
0.54 1.62 112.886 0 0 0
0.54 1.68 112.886 0 0 0
0.54 1.74 112.886 0 0 0
0.54 1.8 112.886 0 0 0
0.54 1.86 112.886 0 0 0
0.54 1.92 112.886 0 0 0
0.54 1.98 112.886 0 0 0
0.54 2.04 112.886 0 0 0
0.54 2.1 112.886 0 0 0
0.54 2.16 112.886 0 0 0
0.54 2.22 112.886 0 0 0
0.54 2.28 112.886 0 0 0
0.54 2.34 112.886 0 0 0
0.54 2.4 112.886 0 0 0
0.54 2.46 112.886 0 0 0
0.54 2.52 112.886 0 0 0
0.54 2.58 112.886 0 0 0
0.54 2.64 112.886 0 0 0
0.54 2.7 112.886 0 0 0
0.54 2.76 112.886 0 0 0
0.54 2.82 112.886 0 0 0
0.54 2.88 112.886 0 0 0
0.54 2.94 112.886 0 0 0
0.54 3 112.886 0 0 0
0.54 3.06 112.886 0 0 0
0.54 3.12 112.886 0 0 0
0.54 3.18 112.886 0 0 0
0.54 3.24 112.886 0 0 0
0.54 3.3 112.886 0 0 0
0.54 3.36 112.886 0 0 0
0.54 3.42 112.886 0 0 0
0.54 3.48 112.886 0 0 0
0.54 3.54 112.886 0 0 0
0.54 3.6 112.886 0 0 0
0.54 3.66 112.886 0 0 0
0.54 3.72 112.886 0 0 0
0.54 3.78 112.886 0 0 0
0.54 3.84 112.886 0 0 0
0.54 3.9 112.886 0 0 0
0.6 -4.5 112.886 0 0 0
0.6 -4.44 112.886 0 0 0
0.6 -4.38 112.886 0 0 0
0.6 -4.32 112.886 0 0 0
0.6 -4.26 112.886 0 0 0
0.6 -4.2 112.886 0 0 0
0.6 -4.14 112.886 0 0 0
0.6 -4.08 112.886 0 0 0
0.6 -4.02 112.886 0 0 0
0.6 -3.96 112.886 0 0 0
0.6 -3.9 112.886 0 0 0
0.6 -3.84 112.886 0 0 0
0.6 -3.78 112.886 0 0 0
0.6 -3.72 112.886 0 0 0
0.6 -3.66 112.886 0 0 0
0.6 -3.6 112.886 0 0 0
0.6 -3.54 112.886 0 0 0
0.6 -3.48 112.886 0 0 0
0.6 -3.42 112.886 0 0 0
0.6 -3.36 112.886 0 0 0
0.6 -3.3 112.886 0 0 0
0.6 -3.24 112.886 0 0 0
0.6 -3.18 112.886 0 0 0
0.6 -3.12 112.886 0 0 0
0.6 -3.06 112.886 0 0 0
0.6 -3 112.886 0 0 0
0.6 -2.94 112.886 0 0 0
0.6 -2.88 112.886 0 0 0
0.6 -2.82 112.886 0 0 0
0.6 -2.76 112.886 0 0 0
0.6 -2.7 112.886 0 0 0
0.6 -2.64 112.886 0 0 0
0.6 -2.58 112.886 0 0 0
0.6 -2.52 112.886 0 0 0
0.6 -2.46 112.886 0 0 0
0.6 -2.4 112.886 0 0 0
0.6 -2.34 112.886 0 0 0
0.6 -2.28 112.886 0 0 0
0.6 -2.22 112.886 0 0 0
0.6 -2.16 112.886 0 0 0
0.6 -2.1 112.886 0 0 0
0.6 -2.04 112.886 0 0 0
0.6 -1.98 112.886 0 0 0
0.6 -1.92 112.886 0 0 0
0.6 -1.86 112.886 0 0 0
0.6 -1.8 112.886 0 0 0
0.6 -1.74 112.886 0 0 0
0.6 -1.68 112.886 0 0 0
0.6 -1.62 112.886 0 0 0
0.6 -1.56 112.886 0 0 0
0.6 -1.5 112.886 0 0 0
0.6 -1.44 112.886 0 0 0
0.6 -1.38 112.886 0 0 0
0.6 -1.32 112.886 0 0 0
0.6 -1.26 112.886 0 0 0
0.6 -1.2 112.886 0 0 0
0.6 -1.14 112.886 0 0 0
0.6 -1.08 112.885 0 0 0
0.6 -1.02 112.88 0 0 0
0.6 -0.96 112.867 0 0 0
0.6 -0.9 112.834 0 0 0
0.6 -0.84 112.773 0 0 0
0.6 -0.78 112.68 0 0 0
0.6 -0.72 112.566 0 0 0
0.6 -0.66 112.453 0 0 0
0.6 -0.6 112.367 0 0 0
0.6 -0.54 112.326 0 0 0
0.6 -0.48 112.335 0 0 0
0.6 -0.42 112.384 0 0 0
0.6 -0.36 112.458 0 0 0
0.6 -0.3 112.541 0 0 0
0.6 -0.24 112.62 0 0 0
0.6 -0.18 112.688 0 0 0
0.6 -0.12 112.738 0 0 0
0.6 -0.06 112.768 0 0 0
0.6 0 112.778 0 0 0
0.6 0.06 112.768 0 0 0
0.6 0.12 112.738 0 0 0
0.6 0.18 112.688 0 0 0
0.6 0.24 112.62 0 0 0
0.6 0.3 112.541 0 0 0
0.6 0.36 112.458 0 0 0
0.6 0.42 112.384 0 0 0
0.6 0.48 112.335 0 0 0
0.6 0.54 112.326 0 0 0
0.6 0.6 112.367 0 0 0
0.6 0.66 112.453 0 0 0
0.6 0.72 112.566 0 0 0
0.6 0.78 112.68 0 0 0
0.6 0.84 112.773 0 0 0
0.6 0.9 112.834 0 0 0
0.6 0.96 112.867 0 0 0
0.6 1.02 112.88 0 0 0
0.6 1.08 112.885 0 0 0
0.6 1.14 112.886 0 0 0
0.6 1.2 112.886 0 0 0
0.6 1.26 112.886 0 0 0
0.6 1.32 112.886 0 0 0
0.6 1.38 112.886 0 0 0
0.6 1.44 112.886 0 0 0
0.6 1.5 112.886 0 0 0
0.6 1.56 112.886 0 0 0
0.6 1.62 112.886 0 0 0
0.6 1.68 112.886 0 0 0
0.6 1.74 112.886 0 0 0
0.6 1.8 112.886 0 0 0
0.6 1.86 112.886 0 0 0
0.6 1.92 112.886 0 0 0
0.6 1.98 112.886 0 0 0
0.6 2.04 112.886 0 0 0
0.6 2.1 112.886 0 0 0
0.6 2.16 112.886 0 0 0
0.6 2.22 112.886 0 0 0
0.6 2.28 112.886 0 0 0
0.6 2.34 112.886 0 0 0
0.6 2.4 112.886 0 0 0
0.6 2.46 112.886 0 0 0
0.6 2.52 112.886 0 0 0
0.6 2.58 112.886 0 0 0
0.6 2.64 112.886 0 0 0
0.6 2.7 112.886 0 0 0
0.6 2.76 112.886 0 0 0
0.6 2.82 112.886 0 0 0
0.6 2.88 112.886 0 0 0
0.6 2.94 112.886 0 0 0
0.6 3 112.886 0 0 0
0.6 3.06 112.886 0 0 0
0.6 3.12 112.886 0 0 0
0.6 3.18 112.886 0 0 0
0.6 3.24 112.886 0 0 0
0.6 3.3 112.886 0 0 0
0.6 3.36 112.886 0 0 0
0.6 3.42 112.886 0 0 0
0.6 3.48 112.886 0 0 0
0.6 3.54 112.886 0 0 0
0.6 3.6 112.886 0 0 0
0.6 3.66 112.886 0 0 0
0.6 3.72 112.886 0 0 0
0.6 3.78 112.886 0 0 0
0.6 3.84 112.886 0 0 0
0.6 3.9 112.886 0 0 0
0.6 3.96 112.886 0 0 0
0.6 4.02 112.886 0 0 0
0.66 -4.44 112.886 0 0 0
0.66 -4.38 112.886 0 0 0
0.66 -4.32 112.886 0 0 0
0.66 -4.26 112.886 0 0 0
0.66 -4.2 112.886 0 0 0
0.66 -4.14 112.886 0 0 0
0.66 -4.08 112.886 0 0 0
0.66 -4.02 112.886 0 0 0
0.66 -3.96 112.886 0 0 0
0.66 -3.9 112.886 0 0 0
0.66 -3.84 112.886 0 0 0
0.66 -3.78 112.886 0 0 0
0.66 -3.72 112.886 0 0 0
0.66 -3.66 112.886 0 0 0
0.66 -3.6 112.886 0 0 0
0.66 -3.54 112.886 0 0 0
0.66 -3.48 112.886 0 0 0
0.66 -3.42 112.886 0 0 0
0.66 -3.36 112.886 0 0 0
0.66 -3.3 112.886 0 0 0
0.66 -3.24 112.886 0 0 0
0.66 -3.18 112.886 0 0 0
0.66 -3.12 112.886 0 0 0
0.66 -3.06 112.886 0 0 0
0.66 -3 112.886 0 0 0
0.66 -2.94 112.886 0 0 0
0.66 -2.88 112.886 0 0 0
0.66 -2.82 112.886 0 0 0
0.66 -2.76 112.886 0 0 0
0.66 -2.7 112.886 0 0 0
0.66 -2.64 112.886 0 0 0
0.66 -2.58 112.886 0 0 0
0.66 -2.52 112.886 0 0 0
0.66 -2.46 112.886 0 0 0
0.66 -2.4 112.886 0 0 0
0.66 -2.34 112.886 0 0 0
0.66 -2.28 112.886 0 0 0
0.66 -2.22 112.886 0 0 0
0.66 -2.16 112.886 0 0 0
0.66 -2.1 112.886 0 0 0
0.66 -2.04 112.886 0 0 0
0.66 -1.98 112.886 0 0 0
0.66 -1.92 112.886 0 0 0
0.66 -1.86 112.886 0 0 0
0.66 -1.8 112.886 0 0 0
0.66 -1.74 112.886 0 0 0
0.66 -1.68 112.886 0 0 0
0.66 -1.62 112.886 0 0 0
0.66 -1.56 112.886 0 0 0
0.66 -1.5 112.886 0 0 0
0.66 -1.44 112.886 0 0 0
0.66 -1.38 112.886 0 0 0
0.66 -1.32 112.886 0 0 0
0.66 -1.26 112.886 0 0 0
0.66 -1.2 112.886 0 0 0
0.66 -1.14 112.886 0 0 0
0.66 -1.08 112.886 0 0 0
0.66 -1.02 112.884 0 0 0
0.66 -0.96 112.877 0 0 0
0.66 -0.9 112.859 0 0 0
0.66 -0.84 112.821 0 0 0
0.66 -0.78 112.756 0 0 0
0.66 -0.72 112.664 0 0 0
0.66 -0.66 112.556 0 0 0
0.66 -0.6 112.453 0 0 0
0.66 -0.54 112.374 0 0 0
0.66 -0.48 112.331 0 0 0
0.66 -0.42 112.327 0 0 0
0.66 -0.36 112.353 0 0 0
0.66 -0.3 112.398 0 0 0
0.66 -0.24 112.451 0 0 0
0.66 -0.18 112.501 0 0 0
0.66 -0.12 112.541 0 0 0
0.66 -0.06 112.566 0 0 0
0.66 0 112.575 0 0 0
0.66 0.06 112.566 0 0 0
0.66 0.12 112.541 0 0 0
0.66 0.18 112.501 0 0 0
0.66 0.24 112.451 0 0 0
0.66 0.3 112.398 0 0 0
0.66 0.36 112.353 0 0 0
0.66 0.42 112.327 0 0 0
0.66 0.48 112.331 0 0 0
0.66 0.54 112.374 0 0 0
0.66 0.6 112.453 0 0 0
0.66 0.66 112.556 0 0 0
0.66 0.72 112.664 0 0 0
0.66 0.78 112.756 0 0 0
0.66 0.84 112.821 0 0 0
0.66 0.9 112.859 0 0 0
0.66 0.96 112.877 0 0 0
0.66 1.02 112.884 0 0 0
0.66 1.08 112.886 0 0 0
0.66 1.14 112.886 0 0 0
0.66 1.2 112.886 0 0 0
0.66 1.26 112.886 0 0 0
0.66 1.32 112.886 0 0 0
0.66 1.38 112.886 0 0 0
0.66 1.44 112.886 0 0 0
0.66 1.5 112.886 0 0 0
0.66 1.56 112.886 0 0 0
0.66 1.62 112.886 0 0 0
0.66 1.68 112.886 0 0 0
0.66 1.74 112.886 0 0 0
0.66 1.8 112.886 0 0 0
0.66 1.86 112.886 0 0 0
0.66 1.92 112.886 0 0 0
0.66 1.98 112.886 0 0 0
0.66 2.04 112.886 0 0 0
0.66 2.1 112.886 0 0 0
0.66 2.16 112.886 0 0 0
0.66 2.22 112.886 0 0 0
0.66 2.28 112.886 0 0 0
0.66 2.34 112.886 0 0 0
0.66 2.4 112.886 0 0 0
0.66 2.46 112.886 0 0 0
0.66 2.52 112.886 0 0 0
0.66 2.58 112.886 0 0 0
0.66 2.64 112.886 0 0 0
0.66 2.7 112.886 0 0 0
0.66 2.76 112.886 0 0 0
0.66 2.82 112.886 0 0 0
0.66 2.88 112.886 0 0 0
0.66 2.94 112.886 0 0 0
0.66 3 112.886 0 0 0
0.66 3.06 112.886 0 0 0
0.66 3.12 112.886 0 0 0
0.66 3.18 112.886 0 0 0
0.66 3.24 112.886 0 0 0
0.66 3.3 112.886 0 0 0
0.66 3.36 112.886 0 0 0
0.66 3.42 112.886 0 0 0
0.66 3.48 112.886 0 0 0
0.66 3.54 112.886 0 0 0
0.66 3.6 112.886 0 0 0
0.66 3.66 112.886 0 0 0
0.66 3.72 112.886 0 0 0
0.66 3.78 112.886 0 0 0
0.66 3.84 112.886 0 0 0
0.66 3.9 112.886 0 0 0
0.66 3.96 112.886 0 0 0
0.66 4.02 112.886 0 0 0
0.66 4.08 112.886 0 0 0
0.66 4.14 112.886 0 0 0
0.72 -4.44 112.886 0 0 0
0.72 -4.38 112.886 0 0 0
0.72 -4.32 112.886 0 0 0
0.72 -4.26 112.886 0 0 0
0.72 -4.2 112.886 0 0 0
0.72 -4.14 112.886 0 0 0
0.72 -4.08 112.886 0 0 0
0.72 -4.02 112.886 0 0 0
0.72 -3.96 112.886 0 0 0
0.72 -3.9 112.886 0 0 0
0.72 -3.84 112.886 0 0 0
0.72 -3.78 112.886 0 0 0
0.72 -3.72 112.886 0 0 0
0.72 -3.66 112.886 0 0 0
0.72 -3.6 112.886 0 0 0
0.72 -3.54 112.886 0 0 0
0.72 -3.48 112.886 0 0 0
0.72 -3.42 112.886 0 0 0
0.72 -3.36 112.886 0 0 0
0.72 -3.3 112.886 0 0 0
0.72 -3.24 112.886 0 0 0
0.72 -3.18 112.886 0 0 0
0.72 -3.12 112.886 0 0 0
0.72 -3.06 112.886 0 0 0
0.72 -3 112.886 0 0 0
0.72 -2.94 112.886 0 0 0
0.72 -2.88 112.886 0 0 0
0.72 -2.82 112.886 0 0 0
0.72 -2.76 112.886 0 0 0
0.72 -2.7 112.886 0 0 0
0.72 -2.64 112.886 0 0 0
0.72 -2.58 112.886 0 0 0
0.72 -2.52 112.886 0 0 0
0.72 -2.46 112.886 0 0 0
0.72 -2.4 112.886 0 0 0
0.72 -2.34 112.886 0 0 0
0.72 -2.28 112.886 0 0 0
0.72 -2.22 112.886 0 0 0
0.72 -2.16 112.886 0 0 0
0.72 -2.1 112.886 0 0 0
0.72 -2.04 112.886 0 0 0
0.72 -1.98 112.886 0 0 0
0.72 -1.92 112.886 0 0 0
0.72 -1.86 112.886 0 0 0
0.72 -1.8 112.886 0 0 0
0.72 -1.74 112.886 0 0 0
0.72 -1.68 112.886 0 0 0
0.72 -1.62 112.886 0 0 0
0.72 -1.56 112.886 0 0 0
0.72 -1.5 112.886 0 0 0
0.72 -1.44 112.886 0 0 0
0.72 -1.38 112.886 0 0 0
0.72 -1.32 112.886 0 0 0
0.72 -1.26 112.886 0 0 0
0.72 -1.2 112.886 0 0 0
0.72 -1.14 112.886 0 0 0
0.72 -1.08 112.886 0 0 0
0.72 -1.02 112.885 0 0 0
0.72 -0.96 112.882 0 0 0
0.72 -0.9 112.874 0 0 0
0.72 -0.84 112.853 0 0 0
0.72 -0.78 112.813 0 0 0
0.72 -0.72 112.75 0 0 0
0.72 -0.66 112.664 0 0 0
0.72 -0.6 112.566 0 0 0
0.72 -0.54 112.472 0 0 0
0.72 -0.48 112.396 0 0 0
0.72 -0.42 112.347 0 0 0
0.72 -0.36 112.325 0 0 0
0.72 -0.3 112.327 0 0 0
0.72 -0.24 112.343 0 0 0
0.72 -0.18 112.366 0 0 0
0.72 -0.12 112.388 0 0 0
0.72 -0.06 112.403 0 0 0
0.72 0 112.409 0 0 0
0.72 0.06 112.403 0 0 0
0.72 0.12 112.388 0 0 0
0.72 0.18 112.366 0 0 0
0.72 0.24 112.343 0 0 0
0.72 0.3 112.327 0 0 0
0.72 0.36 112.325 0 0 0
0.72 0.42 112.347 0 0 0
0.72 0.48 112.396 0 0 0
0.72 0.54 112.472 0 0 0
0.72 0.6 112.566 0 0 0
0.72 0.66 112.664 0 0 0
0.72 0.72 112.75 0 0 0
0.72 0.78 112.813 0 0 0
0.72 0.84 112.853 0 0 0
0.72 0.9 112.874 0 0 0
0.72 0.96 112.882 0 0 0
0.72 1.02 112.885 0 0 0
0.72 1.08 112.886 0 0 0
0.72 1.14 112.886 0 0 0
0.72 1.2 112.886 0 0 0
0.72 1.26 112.886 0 0 0
0.72 1.32 112.886 0 0 0
0.72 1.38 112.886 0 0 0
0.72 1.44 112.886 0 0 0
0.72 1.5 112.886 0 0 0
0.72 1.56 112.886 0 0 0
0.72 1.62 112.886 0 0 0
0.72 1.68 112.886 0 0 0
0.72 1.74 112.886 0 0 0
0.72 1.8 112.886 0 0 0
0.72 1.86 112.886 0 0 0
0.72 1.92 112.886 0 0 0
0.72 1.98 112.886 0 0 0
0.72 2.04 112.886 0 0 0
0.72 2.1 112.886 0 0 0
0.72 2.16 112.886 0 0 0
0.72 2.22 112.886 0 0 0
0.72 2.28 112.886 0 0 0
0.72 2.34 112.886 0 0 0
0.72 2.4 112.886 0 0 0
0.72 2.46 112.886 0 0 0
0.72 2.52 112.886 0 0 0
0.72 2.58 112.886 0 0 0
0.72 2.64 112.886 0 0 0
0.72 2.7 112.886 0 0 0
0.72 2.76 112.886 0 0 0
0.72 2.82 112.886 0 0 0
0.72 2.88 112.886 0 0 0
0.72 2.94 112.886 0 0 0
0.72 3 112.886 0 0 0
0.72 3.06 112.886 0 0 0
0.72 3.12 112.886 0 0 0
0.72 3.18 112.886 0 0 0
0.72 3.24 112.886 0 0 0
0.72 3.3 112.886 0 0 0
0.72 3.36 112.886 0 0 0
0.72 3.42 112.886 0 0 0
0.72 3.48 112.886 0 0 0
0.72 3.54 112.886 0 0 0
0.72 3.6 112.886 0 0 0
0.72 3.66 112.886 0 0 0
0.72 3.72 112.886 0 0 0
0.72 3.78 112.886 0 0 0
0.72 3.84 112.886 0 0 0
0.72 3.9 112.886 0 0 0
0.72 3.96 112.886 0 0 0
0.72 4.02 112.886 0 0 0
0.72 4.08 112.886 0 0 0
0.72 4.14 112.886 0 0 0
0.72 4.2 112.886 0 0 0
0.78 -4.38 112.886 0 0 0
0.78 -4.32 112.886 0 0 0
0.78 -4.26 112.886 0 0 0
0.78 -4.2 112.886 0 0 0
0.78 -4.14 112.886 0 0 0
0.78 -4.08 112.886 0 0 0
0.78 -4.02 112.886 0 0 0
0.78 -3.96 112.886 0 0 0
0.78 -3.9 112.886 0 0 0
0.78 -3.84 112.886 0 0 0
0.78 -3.78 112.886 0 0 0
0.78 -3.72 112.886 0 0 0
0.78 -3.66 112.886 0 0 0
0.78 -3.6 112.886 0 0 0
0.78 -3.54 112.886 0 0 0
0.78 -3.48 112.886 0 0 0
0.78 -3.42 112.886 0 0 0
0.78 -3.36 112.886 0 0 0
0.78 -3.3 112.886 0 0 0
0.78 -3.24 112.886 0 0 0
0.78 -3.18 112.886 0 0 0
0.78 -3.12 112.886 0 0 0
0.78 -3.06 112.886 0 0 0
0.78 -3 112.886 0 0 0
0.78 -2.94 112.886 0 0 0
0.78 -2.88 112.886 0 0 0
0.78 -2.82 112.886 0 0 0
0.78 -2.76 112.886 0 0 0
0.78 -2.7 112.886 0 0 0
0.78 -2.64 112.886 0 0 0
0.78 -2.58 112.886 0 0 0
0.78 -2.52 112.886 0 0 0
0.78 -2.46 112.886 0 0 0
0.78 -2.4 112.886 0 0 0
0.78 -2.34 112.886 0 0 0
0.78 -2.28 112.886 0 0 0
0.78 -2.22 112.886 0 0 0
0.78 -2.16 112.886 0 0 0
0.78 -2.1 112.886 0 0 0
0.78 -2.04 112.886 0 0 0
0.78 -1.98 112.886 0 0 0
0.78 -1.92 112.886 0 0 0
0.78 -1.86 112.886 0 0 0
0.78 -1.8 112.886 0 0 0
0.78 -1.74 112.886 0 0 0
0.78 -1.68 112.886 0 0 0
0.78 -1.62 112.886 0 0 0
0.78 -1.56 112.886 0 0 0
0.78 -1.5 112.886 0 0 0
0.78 -1.44 112.886 0 0 0
0.78 -1.38 112.886 0 0 0
0.78 -1.32 112.886 0 0 0
0.78 -1.26 112.886 0 0 0
0.78 -1.2 112.886 0 0 0
0.78 -1.14 112.886 0 0 0
0.78 -1.08 112.886 0 0 0
0.78 -1.02 112.886 0 0 0
0.78 -0.96 112.885 0 0 0
0.78 -0.9 112.881 0 0 0
0.78 -0.84 112.872 0 0 0
0.78 -0.78 112.851 0 0 0
0.78 -0.72 112.813 0 0 0
0.78 -0.66 112.756 0 0 0
0.78 -0.6 112.68 0 0 0
0.78 -0.54 112.595 0 0 0
0.78 -0.48 112.511 0 0 0
0.78 -0.42 112.439 0 0 0
0.78 -0.36 112.385 0 0 0
0.78 -0.3 112.349 0 0 0
0.78 -0.24 112.331 0 0 0
0.78 -0.18 112.324 0 0 0
0.78 -0.12 112.324 0 0 0
